Time,Fx,Fy,Fz,Mx,My,Mz
0.6304118633270264,-186.56925373134328,-180.29114427860696,272.5933830845771,324.3037437810945,110.73654676616916,-787.5233442786069
0.6484336853027344,-187.09925373134328,-180.48114427860696,271.82338308457713,324.2665437810945,110.74164676616915,-787.6037442786069
0.6651809215545654,-186.2492537313433,-180.12114427860695,272.6033830845771,324.1377437810945,110.76254676616917,-787.622444278607
0.682218074798584,-186.2492537313433,-180.12114427860695,272.6033830845771,324.1377437810945,110.76254676616917,-787.622444278607
0.6992330551147461,-186.18925373134329,-180.08114427860696,274.43338308457714,324.0139437810945,110.85654676616916,-787.596644278607
0.7161717414855957,-186.1792537313433,-179.54114427860696,275.00338308457714,323.8664437810945,110.96844676616917,-787.627944278607
0.7331035137176514,-185.2992537313433,-178.05114427860696,277.0233830845771,323.6401437810945,111.09444676616916,-787.6447442786069
0.7503933906555176,-185.2792537313433,-178.22114427860694,281.6033830845771,323.6642437810945,111.23614676616916,-787.626944278607
0.7683346271514893,-185.5892537313433,-178.65114427860695,281.8333830845771,323.8749437810945,111.26804676616916,-787.634144278607
0.7852444648742676,-185.68925373134329,-178.50114427860694,281.3933830845771,323.9263437810945,111.21294676616915,-787.626544278607
0.8021061420440674,-185.68925373134329,-178.50114427860694,281.3933830845771,323.9263437810945,111.21294676616915,-787.626544278607
0.81915283203125,-185.3892537313433,-178.93114427860695,283.04338308457716,323.9808437810945,111.22714676616916,-787.6258442786069
0.8362081050872803,-185.2692537313433,-178.66114427860694,282.44338308457714,324.0186437810945,111.24944676616916,-787.6132442786069
0.8533966541290283,-185.34925373134328,-178.89114427860696,282.92338308457715,324.0735437810945,111.22084676616916,-787.576244278607
0.8703391551971436,-186.0292537313433,-179.18114427860695,282.29338308457716,324.2128437810945,111.13994676616916,-787.566344278607
0.88749098777771,-186.1492537313433,-179.63114427860697,280.99338308457715,324.3753437810945,111.02134676616916,-787.567144278607
0.9052267074584961,-186.31925373134328,-179.45114427860696,277.43338308457714,324.3942437810945,110.90794676616916,-787.594344278607
0.9223577976226807,-186.31925373134328,-179.45114427860696,277.43338308457714,324.3942437810945,110.90794676616916,-787.594344278607
0.9391796588897705,-186.9292537313433,-178.69114427860694,275.0233830845771,324.2252437810945,110.79314676616916,-787.708944278607
0.9561958312988281,-185.9292537313433,-178.64114427860696,275.5833830845771,324.1818437810945,110.73074676616916,-787.7663442786069
0.9732441902160645,-185.78925373134328,-178.70114427860696,273.8333830845771,324.2068437810945,110.67984676616916,-787.6720442786069
0.9903221130371094,-186.2392537313433,-179.46114427860695,273.36338308457715,324.2110437810945,110.65274676616916,-787.609744278607
1.0072696208953857,-185.9892537313433,-179.69114427860694,273.1433830845771,324.2553437810945,110.68924676616916,-787.568144278607
1.024219274520874,-186.2692537313433,-180.01114427860696,272.69338308457714,324.2847437810945,110.73054676616916,-787.525044278607
1.041132926940918,-186.2692537313433,-180.01114427860696,272.69338308457714,324.2847437810945,110.73054676616916,-787.525044278607
1.058255672454834,-187.1692537313433,-180.61114427860696,272.1033830845771,324.2930437810945,110.73774676616915,-787.584844278607
1.075253963470459,-186.6692537313433,-180.25114427860694,272.04338308457716,324.1975437810945,110.74384676616916,-787.6472442786069
1.0922880172729492,-186.0192537313433,-180.08114427860696,273.76338308457713,324.06544378109453,110.81794676616916,-787.6110442786069
1.1091623306274414,-186.28925373134328,-179.90114427860695,274.8933830845771,323.9455437810945,110.93584676616916,-787.613344278607
1.12615966796875,-185.68925373134329,-178.76114427860696,275.6533830845771,323.7424437810945,111.05864676616916,-787.6513442786069
1.1432290077209473,-185.1092537313433,-177.86114427860696,279.63338308457713,323.6186437810945,111.20484676616915,-787.6388442786069
1.1602036952972412,-185.1092537313433,-177.86114427860696,279.63338308457713,323.6186437810945,111.20484676616915,-787.6388442786069
1.177196741104126,-185.4292537313433,-178.58114427860696,282.31338308457714,323.7886437810945,111.29744676616916,-787.639644278607
1.1941735744476318,-185.53925373134328,-178.44114427860694,281.24338308457715,323.9237437810945,111.26304676616915,-787.6321442786069
1.211348295211792,-185.4292537313433,-178.72114427860694,282.4533830845771,323.9623437810945,111.22804676616916,-787.6077442786069
1.2283244132995605,-185.2992537313433,-178.87114427860695,282.81338308457714,324.0193437810945,111.26694676616916,-787.6050442786069
1.2451364994049072,-185.2392537313433,-178.67114427860696,282.56338308457714,324.0450437810945,111.25464676616916,-787.5832442786069
1.2621665000915527,-185.2392537313433,-178.67114427860696,282.56338308457714,324.0450437810945,111.25464676616916,-787.5832442786069
1.2792572975158691,-185.6992537313433,-179.13114427860697,282.75338308457714,324.1496437810945,111.19744676616916,-787.5593442786069
1.2961702346801758,-186.1992537313433,-179.31114427860695,281.75338308457714,324.3076437810945,111.07944676616916,-787.558144278607
1.3132357597351074,-186.03925373134328,-179.70114427860696,279.4133830845771,324.4203437810945,110.96294676616915,-787.557244278607
1.3303520679473877,-186.81925373134328,-178.95114427860696,275.6433830845771,324.3146437810945,110.85454676616916,-787.6307442786069
1.3482985496520996,-186.56925373134328,-178.64114427860696,275.2733830845771,324.1866437810945,110.75224676616916,-787.7489442786069
1.3652632236480713,-185.62925373134328,-178.61114427860696,274.8533830845771,324.1988437810945,110.71574676616916,-787.717944278607
1.38234543800354,-185.62925373134328,-178.61114427860696,274.8533830845771,324.1988437810945,110.71574676616916,-787.717944278607
1.3992502689361572,-186.0192537313433,-179.03114427860694,273.3533830845771,324.2078437810945,110.66904676616916,-787.6217442786069
1.4161550998687744,-186.0292537313433,-179.64114427860696,273.26338308457713,324.2388437810945,110.67604676616916,-787.5724442786069
1.4332304000854492,-186.0292537313433,-179.81114427860695,272.81338308457714,324.2813437810945,110.71144676616916,-787.5157442786069
1.4502344131469727,-186.7392537313433,-180.45114427860696,272.4133830845771,324.3094437810945,110.73374676616916,-787.522844278607
1.4671311378479004,-187.0592537313433,-180.47114427860694,271.73338308457716,324.2585437810945,110.73094676616915,-787.6119442786069
1.4841663837432861,-186.0892537313433,-180.13114427860697,272.87338308457714,324.1327437810945,110.76084676616915,-787.610644278607
1.5013928413391113,-186.0892537313433,-180.13114427860697,272.87338308457714,324.1327437810945,110.76084676616915,-787.610644278607
1.5191798210144043,-186.18925373134329,-180.08114427860696,274.4733830845771,324.0149437810945,110.86334676616916,-787.582644278607
1.536299467086792,-186.1492537313433,-179.48114427860696,275.04338308457716,323.8579437810945,110.97794676616915,-787.6236442786069
1.553178071975708,-185.2592537313433,-178.02114427860695,277.4033830845771,323.6432437810945,111.10644676616916,-787.639144278607
1.5702028274536133,-185.3092537313433,-178.29114427860696,281.81338308457714,323.6867437810945,111.25314676616915,-787.6293442786069
1.5873425006866455,-185.5092537313433,-178.57114427860697,281.80338308457715,323.88564378109453,111.28514676616916,-787.6402442786069
1.6042766571044922,-185.53925373134328,-178.49114427860695,281.6533830845771,323.9393437810945,111.23344676616915,-787.6172442786069
1.621260404586792,-185.53925373134328,-178.49114427860695,281.6533830845771,323.9393437810945,111.23344676616915,-787.6172442786069
1.6381256580352783,-185.3292537313433,-178.97114427860694,283.1033830845771,324.0033437810945,111.25344676616916,-787.604344278607
1.6552574634552002,-185.2392537313433,-178.66114427860694,282.4133830845771,324.0320437810945,111.27404676616916,-787.594344278607
1.6722707748413086,-185.34925373134328,-178.95114427860696,283.00338308457714,324.0872437810945,111.24484676616916,-787.562144278607
1.6892826557159424,-186.0592537313433,-179.21114427860695,282.29338308457716,324.2339437810945,111.15544676616916,-787.5551442786069
1.7062246799468994,-186.1192537313433,-179.66114427860694,280.8333830845771,324.3911437810945,111.03224676616917,-787.555844278607
1.7232451438903809,-186.3592537313433,-179.40114427860695,277.25338308457714,324.3959437810945,110.91674676616915,-787.585244278607
1.7401454448699951,-186.3592537313433,-179.40114427860695,277.25338308457714,324.3959437810945,110.91674676616915,-787.585244278607
1.7572786808013916,-186.9492537313433,-178.70114427860696,274.94338308457714,324.2300437810945,110.79574676616916,-787.701244278607
1.7741584777832031,-185.93925373134329,-178.65114427860695,275.44338308457714,324.1855437810945,110.73364676616916,-787.751044278607
1.7911121845245361,-185.84925373134328,-178.74114427860695,273.79338308457716,324.2057437810945,110.68724676616915,-787.6621442786069
1.8082988262176514,-186.1792537313433,-179.45114427860696,273.2733830845771,324.2161437810945,110.66324676616915,-787.6026442786069
1.8251924514770508,-185.9792537313433,-179.70114427860696,273.01338308457713,324.2633437810945,110.69364676616915,-787.5498442786069
1.8421132564544678,-185.9792537313433,-179.70114427860696,273.01338308457713,324.2633437810945,110.69364676616915,-787.5498442786069
1.8594465255737305,-186.3292537313433,-180.11114427860696,272.6033830845771,324.2956437810945,110.72994676616916,-787.5113442786069
1.8761608600616455,-187.1992537313433,-180.64114427860696,271.94338308457714,324.2970437810945,110.73424676616916,-787.5788442786069
1.8932924270629883,-186.59925373134328,-180.30114427860696,272.0933830845771,324.1998437810945,110.73874676616916,-787.636044278607
1.9103636741638184,-185.9992537313433,-180.12114427860695,273.8433830845771,324.0692437810945,110.81984676616916,-787.5986442786069
1.9283242225646973,-186.3292537313433,-179.89114427860696,274.82338308457713,323.9450437810945,110.93384676616915,-787.609744278607
1.945110559463501,-185.6492537313433,-178.71114427860695,275.73338308457716,323.7373437810945,111.04904676616916,-787.6431442786069
1.9621269702911377,-185.6492537313433,-178.71114427860695,275.73338308457716,323.7373437810945,111.04904676616916,-787.6431442786069
1.979421615600586,-185.1792537313433,-177.94114427860694,279.88338308457713,323.6254437810945,111.19734676616916,-787.6281442786069
1.996119737625122,-185.5092537313433,-178.64114427860696,282.2833830845771,323.8002437810945,111.28884676616916,-787.6420442786069
2.013178825378418,-185.59925373134328,-178.43114427860695,281.19338308457714,323.9200437810945,111.25174676616916,-787.6366442786069
2.0301451683044434,-185.40925373134328,-178.75114427860694,282.5933830845771,323.9605437810945,111.22314676616917,-787.6094442786069
2.04716157913208,-185.2392537313433,-178.81114427860695,282.73338308457716,324.0130437810945,111.26744676616916,-787.5982442786069
2.064129114151001,-185.2392537313433,-178.67114427860696,282.5833830845771,324.0367437810945,111.25444676616915,-787.5704442786069
2.081178665161133,-185.2392537313433,-178.67114427860696,282.5833830845771,324.0367437810945,111.25444676616915,-787.5704442786069
2.098205327987671,-185.7492537313433,-179.17114427860696,282.7733830845771,324.1496437810945,111.19834676616915,-787.5496442786069
2.115229606628418,-186.2592537313433,-179.36114427860696,281.61338308457715,324.3081437810945,111.08304676616916,-787.559444278607
2.1324079036712646,-186.0892537313433,-179.69114427860694,279.18338308457714,324.4102437810945,110.96474676616916,-787.5678442786069
2.149333953857422,-186.7792537313433,-178.91114427860694,275.57338308457713,324.2982437810945,110.85674676616915,-787.640144278607
2.166287899017334,-186.4492537313433,-178.63114427860697,275.3333830845771,324.1786437810945,110.76094676616916,-787.745144278607
2.183339834213257,-185.6492537313433,-178.61114427860696,274.73338308457716,324.1928437810945,110.72504676616916,-787.7088442786069
2.2003555297851562,-185.6492537313433,-178.61114427860696,274.73338308457716,324.1928437810945,110.72504676616916,-787.7088442786069
2.2173140048980713,-186.1092537313433,-179.07114427860697,273.31338308457714,324.1979437810945,110.67524676616915,-787.6249442786069
2.2343549728393555,-186.09925373134328,-179.65114427860695,273.2733830845771,324.2324437810945,110.68204676616917,-787.5868442786069
2.251279592514038,-186.06925373134328,-179.78114427860694,272.73338308457716,324.2724437810945,110.71884676616916,-787.5385442786069
2.2681689262390137,-186.7592537313433,-180.43114427860695,272.4133830845771,324.3001437810945,110.73574676616916,-787.548644278607
2.2852017879486084,-187.03925373134328,-180.44114427860694,271.7733830845771,324.2513437810945,110.73084676616917,-787.6298442786069
2.3022139072418213,-187.03925373134328,-180.44114427860694,271.7733830845771,324.2513437810945,110.73084676616917,-787.6298442786069
2.31929349899292,-186.0592537313433,-180.11114427860696,273.00338308457714,324.1265437810945,110.76904676616915,-787.623344278607
2.336233139038086,-186.2192537313433,-180.07114427860697,274.49338308457715,324.0160437810945,110.87364676616916,-787.6000442786069
2.353208065032959,-186.18925373134329,-179.45114427860696,275.00338308457714,323.8600437810945,110.97964676616915,-787.6398442786069
2.3703036308288574,-185.1992537313433,-178.03114427860694,277.38338308457713,323.6489437810945,111.11084676616916,-787.6498442786069
2.3872461318969727,-185.2792537313433,-178.22114427860694,281.57338308457713,323.6790437810945,111.25814676616916,-787.6380442786069
2.4042882919311523,-185.5092537313433,-178.55114427860696,281.81338308457714,323.8741437810945,111.28274676616915,-787.645944278607
2.4212334156036377,-185.5092537313433,-178.55114427860696,281.81338308457714,323.8741437810945,111.28274676616915,-787.645944278607
2.4382803440093994,-185.5092537313433,-178.46114427860695,281.61338308457715,323.9341437810945,111.22864676616916,-787.6186442786069
2.455268144607544,-185.3092537313433,-178.91114427860694,282.99338308457715,323.9919437810945,111.24694676616916,-787.6049442786069
2.472219944000244,-185.28925373134328,-178.63114427860697,282.30338308457715,324.0186437810945,111.26334676616916,-787.5959442786069
2.4893224239349365,-185.40925373134328,-178.88114427860697,282.9133830845771,324.0690437810945,111.22914676616917,-787.5669442786069
2.5062129497528076,-186.0792537313433,-179.17114427860696,282.32338308457713,324.2166437810945,111.14064676616916,-787.5647442786069
2.5231447219848633,-186.1492537313433,-179.58114427860696,280.8433830845771,324.3764437810945,111.01404676616916,-787.5651442786069
2.5401735305786133,-186.1492537313433,-179.58114427860696,280.8433830845771,324.3764437810945,111.01404676616916,-787.5651442786069
2.5572149753570557,-186.3592537313433,-179.38114427860697,277.37338308457714,324.3904437810945,110.89634676616916,-787.5919442786069
2.5743885040283203,-186.8992537313433,-178.67114427860696,275.0233830845771,324.2318437810945,110.78194676616916,-787.703944278607
2.591212511062622,-185.87925373134328,-178.62114427860695,275.4633830845771,324.1888437810945,110.72284676616916,-787.750144278607
2.608241558074951,-185.7792537313433,-178.72114427860694,273.79338308457716,324.2090437810945,110.67874676616916,-787.660544278607
2.6261746883392334,-186.1492537313433,-179.44114427860694,273.31338308457714,324.2187437810945,110.65444676616916,-787.601544278607
2.6432173252105713,-185.9292537313433,-179.69114427860694,273.06338308457714,324.2674437810945,110.68484676616916,-787.552744278607
2.6601409912109375,-185.9292537313433,-179.69114427860694,273.06338308457714,324.2674437810945,110.68484676616916,-787.552744278607
2.6772937774658203,-186.18925373134329,-180.04114427860696,272.62338308457714,324.2988437810945,110.72414676616916,-787.506544278607
2.694223165512085,-187.0892537313433,-180.60114427860697,272.01338308457713,324.3007437810945,110.73144676616916,-787.5648442786069
2.7112903594970703,-186.5192537313433,-180.27114427860695,272.19338308457714,324.2062437810945,110.74164676616915,-787.621144278607
2.7281227111816406,-185.9992537313433,-180.13114427860697,273.80338308457715,324.0783437810945,110.81714676616916,-787.5846442786069
2.7452728748321533,-186.40925373134328,-179.93114427860695,274.80338308457715,323.9534437810945,110.92234676616916,-787.6028442786069
2.7631876468658447,-185.6692537313433,-178.74114427860695,275.75338308457714,323.7451437810945,111.04154676616916,-787.6449442786069
2.780189275741577,-185.6692537313433,-178.74114427860695,275.75338308457714,323.7451437810945,111.04154676616916,-787.6449442786069
2.797212839126587,-185.0792537313433,-177.89114427860696,279.8533830845771,323.6275437810945,111.19614676616916,-787.6281442786069
2.814331293106079,-185.5092537313433,-178.64114427860696,282.32338308457713,323.7992437810945,111.28894676616916,-787.6345442786069
2.831300735473633,-185.6792537313433,-178.47114427860694,281.23338308457716,323.9248437810945,111.24914676616916,-787.636544278607
2.8481717109680176,-185.5192537313433,-178.76114427860696,282.56338308457714,323.9648437810945,111.21434676616916,-787.6203442786069
2.8652403354644775,-185.3292537313433,-178.86114427860696,282.7733830845771,324.0214437810945,111.25064676616915,-787.6149442786069
2.8833227157592773,-185.2992537313433,-178.64114427860696,282.55338308457715,324.0406437810945,111.23514676616917,-787.5887442786069
2.90039324760437,-185.2992537313433,-178.64114427860696,282.55338308457715,324.0406437810945,111.23514676616917,-787.5887442786069
2.9171500205993652,-185.7392537313433,-179.13114427860697,282.87338308457714,324.1479437810945,111.18404676616916,-787.5628442786069
2.93432879447937,-186.2592537313433,-179.34114427860695,281.75338308457714,324.3153437810945,111.06604676616917,-787.5618442786069
2.9513561725616455,-186.15925373134328,-179.72114427860694,279.2233830845771,324.4215437810945,110.94014676616916,-787.5652442786069
2.9682092666625977,-186.84925373134328,-178.97114427860694,275.62338308457714,324.3133437810945,110.82764676616915,-787.6429442786069
2.9852294921875,-186.4892537313433,-178.65114427860695,275.29338308457716,324.1919437810945,110.72894676616916,-787.7503442786069
3.002268075942993,-186.4892537313433,-178.65114427860695,275.29338308457716,324.1919437810945,110.72894676616916,-787.7503442786069
3.019129514694214,-185.6392537313433,-178.62114427860695,274.73338308457716,324.2024437810945,110.69534676616917,-787.712644278607
3.0362603664398193,-186.0892537313433,-179.08114427860696,273.30338308457715,324.2072437810945,110.64814676616916,-787.6216442786069
3.0533411502838135,-186.0092537313433,-179.66114427860694,273.3333830845771,324.2421437810945,110.66114676616915,-787.5706442786069
3.070314884185791,-185.9692537313433,-179.80114427860696,272.80338308457715,324.2870437810945,110.70694676616915,-787.5075442786069
3.0872063636779785,-186.7692537313433,-180.45114427860696,272.3433830845771,324.3099437810945,110.73314676616916,-787.515044278607
3.1042072772979736,-187.0892537313433,-180.52114427860695,271.80338308457715,324.2596437810945,110.73284676616916,-787.6078442786069
3.121328830718994,-187.0892537313433,-180.52114427860695,271.80338308457715,324.2596437810945,110.73284676616916,-787.6078442786069
3.1383588314056396,-186.09925373134328,-180.16114427860694,272.9533830845771,324.1366437810945,110.77164676616916,-787.6071442786069
3.1551692485809326,-186.2492537313433,-180.11114427860696,274.49338308457715,324.0182437810945,110.87744676616916,-787.586744278607
3.1722030639648438,-186.1692537313433,-179.50114427860694,275.1433830845771,323.8684437810945,110.98874676616916,-787.6291442786069
3.1892917156219482,-185.2392537313433,-178.04114427860696,277.3933830845771,323.6589437810945,111.11924676616916,-787.6395442786069
3.2062556743621826,-185.3592537313433,-178.30114427860696,281.62338308457714,323.6918437810945,111.26134676616915,-787.6359442786069
3.2231802940368652,-185.6192537313433,-178.59114427860695,281.7233830845771,323.8841437810945,111.28194676616916,-787.655944278607
3.240382194519043,-185.6192537313433,-178.59114427860695,281.7233830845771,323.8841437810945,111.28194676616916,-787.655944278607
3.257199287414551,-185.6392537313433,-178.48114427860696,281.51338308457713,323.9364437810945,111.21574676616916,-787.6363442786069
3.274275779724121,-185.3992537313433,-178.91114427860694,283.0233830845771,323.9951437810945,111.22934676616916,-787.624644278607
3.291147232055664,-185.2492537313433,-178.59114427860695,282.38338308457713,324.0230437810945,111.25344676616916,-787.6096442786069
3.3083972930908203,-185.40925373134328,-178.86114427860696,282.9133830845771,324.0773437810945,111.21914676616916,-787.570344278607
3.325214385986328,-186.12925373134328,-179.16114427860694,282.23338308457716,324.2184437810945,111.13134676616916,-787.563644278607
3.3423244953155518,-186.12925373134328,-179.16114427860694,282.23338308457716,324.2184437810945,111.13134676616916,-787.563644278607
3.359193801879883,-186.18925373134329,-179.57114427860697,280.80338308457715,324.3683437810945,111.00924676616916,-787.5675442786069
3.3761348724365234,-186.34925373134328,-179.35114427860697,277.38338308457713,324.3768437810945,110.89914676616915,-787.593044278607
3.3932535648345947,-186.9792537313433,-178.69114427860694,275.0933830845771,324.2205437810945,110.78554676616916,-787.7073442786069
3.4103496074676514,-185.9192537313433,-178.61114427860696,275.56338308457714,324.1806437810945,110.72884676616916,-787.7631442786069
3.427227258682251,-185.7292537313433,-178.67114427860696,273.8333830845771,324.2028437810945,110.68524676616916,-787.666844278607
3.444317579269409,-186.1492537313433,-179.43114427860695,273.36338308457715,324.2104437810945,110.66284676616915,-787.5994442786069
3.4614806175231934,-186.1492537313433,-179.43114427860695,273.36338308457715,324.2104437810945,110.66284676616915,-787.5994442786069
3.478238582611084,-185.9492537313433,-179.70114427860696,273.1033830845771,324.2594437810945,110.70164676616916,-787.5524442786069
3.4952943325042725,-186.2792537313433,-180.06114427860695,272.56338308457714,324.2922437810945,110.73754676616916,-787.5143442786069
3.512253522872925,-187.12925373134328,-180.65114427860695,271.9633830845771,324.2997437810945,110.74114676616917,-787.5765442786069
3.529418468475342,-186.5792537313433,-180.28114427860694,272.01338308457713,324.2063437810945,110.74694676616916,-787.634644278607
3.5462169647216797,-185.9292537313433,-180.13114427860697,273.7733830845771,324.0813437810945,110.82314676616916,-787.5919442786069
3.56329607963562,-186.3692537313433,-179.96114427860695,274.6633830845771,323.9661437810945,110.92644676616916,-787.5976442786069
3.580235004425049,-186.3692537313433,-179.96114427860695,274.6633830845771,323.9661437810945,110.92644676616916,-787.5976442786069
3.597475051879883,-185.7992537313433,-178.87114427860695,275.4733830845771,323.7599437810945,111.03284676616916,-787.6422442786069
3.6141631603240967,-185.1992537313433,-177.93114427860695,279.3933830845771,323.6248437810945,111.17704676616916,-787.6394442786069
3.6313352584838867,-185.5892537313433,-178.60114427860697,282.0833830845771,323.7780437810945,111.26634676616916,-787.6566442786069
3.6482419967651367,-185.6792537313433,-178.44114427860694,281.2133830845771,323.9129437810945,111.22394676616916,-787.6557442786069
3.6651899814605713,-185.53925373134328,-178.72114427860694,282.4733830845771,323.9589437810945,111.18294676616915,-787.627844278607
3.6821913719177246,-185.53925373134328,-178.72114427860694,282.4733830845771,323.9589437810945,111.18294676616915,-787.627844278607
3.6993155479431152,-185.3592537313433,-178.87114427860695,282.76338308457713,324.0144437810945,111.22504676616916,-787.6258442786069
3.7162485122680664,-185.31925373134328,-178.60114427860697,282.42338308457715,324.03034378109453,111.21094676616916,-787.604744278607
3.7331745624542236,-185.7192537313433,-179.13114427860697,282.92338308457715,324.1333437810945,111.16094676616916,-787.578544278607
3.750279664993286,-186.1992537313433,-179.29114427860696,281.86338308457715,324.2974437810945,111.05864676616916,-787.580344278607
3.767169713973999,-186.0492537313433,-179.67114427860696,279.48338308457716,324.4127437810945,110.94424676616916,-787.5802442786069
3.7842836380004883,-186.7292537313433,-179.00114427860694,275.86338308457715,324.3211437810945,110.83514676616916,-787.6422442786069
3.8012638092041016,-186.7292537313433,-179.00114427860694,275.86338308457715,324.3211437810945,110.83514676616916,-787.6422442786069
3.8182504177093506,-186.5092537313433,-178.65114427860695,275.29338308457716,324.1937437810945,110.74194676616916,-787.7523442786069
3.8352084159851074,-185.56925373134328,-178.57114427860697,274.8333830845771,324.1956437810945,110.71534676616916,-787.7259442786069
3.852296829223633,-186.0092537313433,-178.99114427860695,273.37338308457714,324.2012437810945,110.66444676616916,-787.6291442786069
3.8693370819091797,-185.9992537313433,-179.63114427860697,273.42338308457715,324.2342437810945,110.67674676616916,-787.577544278607
3.886310577392578,-185.93925373134329,-179.73114427860696,272.7833830845771,324.2764437810945,110.72364676616915,-787.5212442786069
3.9032790660858154,-186.7192537313433,-180.39114427860696,272.4033830845771,324.3006437810945,110.74384676616916,-787.526044278607
3.9203665256500244,-186.7192537313433,-180.39114427860696,272.4033830845771,324.3006437810945,110.74384676616916,-787.526044278607
3.9372951984405518,-187.1192537313433,-180.54114427860696,271.82338308457713,324.2659437810945,110.73264676616915,-787.6162442786069
3.9542670249938965,-186.03925373134328,-180.11114427860696,272.8333830845771,324.1439437810945,110.76734676616915,-787.617444278607
3.9711904525756836,-186.1192537313433,-180.07114427860697,274.4133830845771,324.0251437810945,110.87284676616916,-787.5845442786069
3.9882025718688965,-186.2292537313433,-179.55114427860696,274.9733830845771,323.8784437810945,110.97404676616915,-787.6209442786069
4.005373239517212,-185.3092537313433,-178.16114427860694,277.0333830845771,323.6641437810945,111.09434676616915,-787.6376442786069
