sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.32241922027170655,-0.05513427029848103,-0.0564073902606964,0.1446172216892243,0.5015773429393768,-0.37034467332363125,0.0
-0.32241922027170655,-0.05513427029848103,-0.03131479220986365,0.1446172216892243,0.5015773429393768,-0.37034467332363125,0.01600956916809082
-0.32241922027170655,-0.05513427029848103,-0.03131479220986365,0.1446172216892243,0.5015773429393768,-0.37034467332363125,0.03191947937011719
-0.32241922027170655,-0.05513427029848103,-0.03131479220986365,0.1446172216892243,0.5015773429393768,-0.37034467332363125,0.04792666435241699
-0.32241922027170655,-0.05513427029848103,-0.03131479220986365,0.18597909007072455,0.17074596424102784,-0.37034467332363125,0.06403827667236328
-0.32241922027170655,0.039543254342675166,-0.03131479220986365,0.18597909007072455,0.17074596424102784,-0.37034467332363125,0.07967185974121094
-0.32241922027170655,0.039543254342675166,-0.03131479220986365,0.18597909007072455,0.17074596424102784,0.23657777435779576,0.09567570686340332
0.2732400059074164,0.039543254342675166,-0.03131479220986365,0.18597909007072455,0.17074596424102784,0.23657777435779576,0.11192989349365234
0.2732400059074164,0.039543254342675166,0.06434561116099359,0.18597909007072455,0.17074596424102784,0.23657777435779576,0.12805557250976562
0.2732400059074164,0.039543254342675166,0.06434561116099359,0.18597909007072455,0.17074596424102784,0.23657777435779576,0.14417243003845215
0.2732400059074164,0.039543254342675166,0.06434561116099359,0.18597909007072455,0.17074596424102784,0.23657777435779576,0.16001462936401367
0.2732400059074164,0.10028085489273067,0.06434561116099359,0.35606732163429267,0.17846318621635437,0.23657777435779576,0.17615890502929688
0.2732400059074164,0.10028085489273067,0.06434561116099359,0.35606732163429267,0.17846318621635437,0.23657777435779576,0.19213223457336426
0.5762842058509589,0.10028085489273067,0.06434561116099359,0.35606732163429267,0.17846318621635437,0.5793504369974136,0.2078845500946045
0.5762842058509589,0.10028085489273067,0.0665242130815983,0.35606732163429267,0.17846318621635437,0.5793504369974136,0.22402524948120117
0.5762842058509589,0.10028085489273067,0.0665242130815983,0.35606732163429267,0.17846318621635437,0.5793504369974136,0.24014949798583984
0.5762842058509589,0.10028085489273067,0.0665242130815983,0.35606732163429267,0.17846318621635437,0.5793504369974136,0.2563812732696533
0.5762842058509589,0.10028085489273067,0.0665242130815983,0.23941435608863837,0.2553128852367401,0.5793504369974136,0.2724905014038086
0.5762842058509589,0.0052561313331126736,0.0665242130815983,0.23941435608863837,0.2553128852367401,0.5793504369974136,0.28793764114379883
0.5762842058509589,0.0052561313331126736,0.0665242130815983,0.23941435608863837,0.2553128852367401,-0.15821936078667637,0.3043344020843506
-0.22900471991598603,0.0052561313331126736,0.0665242130815983,0.23941435608863837,0.2553128852367401,-0.15821936078667637,0.3200719356536865
-0.22900471991598603,0.0052561313331126736,-0.07848619865775107,0.23941435608863837,0.2553128852367401,-0.15821936078667637,0.33606553077697754
-0.22900471991598603,0.0052561313331126736,-0.07848619865775107,0.23941435608863837,0.2553128852367401,-0.15821936078667637,0.3525395393371582
-0.22900471991598603,0.0052561313331126736,-0.07848619865775107,0.23941435608863837,0.2553128852367401,-0.15821936078667637,0.368358850479126
-0.22900471991598603,-0.03978523235321049,-0.07848619865775107,0.09942575488090521,0.4346080674648285,-0.15821936078667637,0.38399195671081543
-0.22900471991598603,-0.03978523235321049,-0.07848619865775107,0.09942575488090521,0.4346080674648285,-0.15821936078667637,0.4000382423400879
-0.14227114028036592,-0.03978523235321049,-0.07848619865775107,0.09942575488090521,0.4346080674648285,-0.1950077610492706,0.4160275459289551
-0.14227114028036592,-0.03978523235321049,0.0038458107918501044,0.09942575488090521,0.4346080674648285,-0.1950077610492706,0.4320228099822998
-0.14227114028036592,-0.03978523235321049,0.0038458107918501044,0.09942575488090521,0.4346080674648285,-0.1950077610492706,0.4480314254760742
-0.14227114028036592,-0.03978523235321049,0.0038458107918501044,0.09942575488090521,0.4346080674648285,-0.1950077610492706,0.4639286994934082
-0.14227114028036592,-0.03978523235321049,0.0038458107918501044,0.25404544863700873,0.1670175745010376,-0.1950077610492706,0.48000097274780273
-0.14227114028036592,0.05969821409769352,0.0038458107918501044,0.25404544863700873,0.1670175745010376,-0.1950077610492706,0.4960591793060303
-0.14227114028036592,0.05969821409769352,0.0038458107918501044,0.25404544863700873,0.1670175745010376,0.34413334257602696,0.5124807357788086
0.37208238833844665,0.05969821409769352,0.0729772130906582,0.25404544863700873,0.1670175745010376,0.34413334257602696,0.528019905090332
0.37208238833844665,0.05969821409769352,0.0729772130906582,0.25404544863700873,0.1670175745010376,0.34413334257602696,0.5440554618835449
0.37208238833844665,0.05969821409769352,0.0729772130906582,0.25404544863700873,0.1670175745010376,0.34413334257602696,0.5600621700286865
0.37208238833844665,0.05969821409769352,0.0729772130906582,0.25404544863700873,0.1670175745010376,0.34413334257602696,0.575615406036377
0.37208238833844665,0.09591621164679523,0.0729772130906582,0.33443041834831244,0.15192454595565796,0.34413334257602696,0.5921156406402588
0.37208238833844665,0.09591621164679523,0.0729772130906582,0.33443041834831244,0.15192454595565796,0.34413334257602696,0.6085052490234375
0.46281624430119994,0.09591621164679523,0.0729772130906582,0.33443041834831244,0.15192454595565796,0.49571921951770787,0.6240699291229248
0.46281624430119994,0.09591621164679523,0.032290009683370605,0.33443041834831244,0.15192454595565796,0.49571921951770787,0.6398749351501465
0.46281624430119994,0.09591621164679523,0.032290009683370605,0.33443041834831244,0.15192454595565796,0.49571921951770787,0.6560702323913574
0.46281624430119994,0.09591621164679523,0.032290009683370605,0.33443041834831244,0.15192454595565796,0.49571921951770787,0.6720139980316162
0.46281624430119994,-0.024613704490661664,0.032290009683370605,0.2024337569236756,0.36966624398231507,0.49571921951770787,0.6880331039428711
0.46281624430119994,-0.024613704490661664,0.032290009683370605,0.2024337569236756,0.36966624398231507,0.49571921951770787,0.7039892673492432
0.46281624430119994,-0.024613704490661664,0.032290009683370605,0.2024337569236756,0.36966624398231507,-0.33860230915546413,0.7200586795806885
-0.3648933113247156,-0.024613704490661664,-0.0804193933546543,0.2024337569236756,0.36966624398231507,-0.33860230915546413,0.7360823154449463
-0.3648933113247156,-0.024613704490661664,-0.0804193933546543,0.2024337569236756,0.36966624398231507,-0.33860230915546413,0.751915693283081
-0.3648933113247156,-0.024613704490661664,-0.0804193933546543,0.2024337569236756,0.36966624398231507,-0.33860230915546413,0.7683863639831543
-0.3648933113247156,-0.024613704490661664,-0.0804193933546543,0.2024337569236756,0.36966624398231507,-0.33860230915546413,0.7840566635131836
-0.3648933113247156,-0.016718830871582074,-0.0804193933546543,0.11111559662818915,0.3062492265224457,-0.33860230915546413,0.8000540733337402
-0.3648933113247156,-0.016718830871582074,-0.0804193933546543,0.11111559662818915,0.3062492265224457,-0.33860230915546413,0.8159492015838623
0.008325176623463652,-0.016718830871582074,-0.0804193933546543,0.11111559662818915,0.3062492265224457,-0.027253252494335148,0.8320183753967285
0.008325176623463652,-0.016718830871582074,0.02674541053771974,0.11111559662818915,0.3062492265224457,-0.027253252494335148,0.8480031490325928
0.008325176623463652,-0.016718830871582074,0.02674541053771974,0.11111559662818915,0.3062492265224457,-0.027253252494335148,0.863997220993042
0.008325176623463652,-0.016718830871582074,0.02674541053771974,0.11111559662818915,0.3062492265224457,-0.027253252494335148,0.8799135684967041
0.008325176623463652,0.07344621424078937,0.02674541053771974,0.3256659129619599,0.2054275824546814,-0.027253252494335148,0.8964583873748779
0.008325176623463652,0.07344621424078937,0.02674541053771974,0.3256659129619599,0.2054275824546814,-0.027253252494335148,0.912074089050293
0.4566711246341467,0.07344621424078937,0.02674541053771974,0.3256659129619599,0.2054275824546814,0.43469956047534947,0.9279208183288574
0.4566711246341467,0.07344621424078937,0.07589381737113,0.3256659129619599,0.2054275824546814,0.43469956047534947,0.9440159797668457
0.4566711246341467,0.07344621424078937,0.07589381737113,0.3256659129619599,0.2054275824546814,0.43469956047534947,0.9600393772125244
0.4566711246341467,0.07344621424078937,0.07589381737113,0.3256659129619599,0.2054275824546814,0.43469956047534947,0.976046085357666
0.4566711246341467,0.07344621424078937,0.07589381737113,0.3256659129619599,0.2054275824546814,0.43469956047534947,0.9920289516448975
0.4566711246341467,0.08307933439016338,0.07589381737113,0.30035074744224555,0.13182636637687684,0.43469956047534947,1.0080628395080566
