sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.26474630242884156,-0.05108826975822453,-0.052262595021724687,0.16246309075355536,0.47918149371147156,-0.36297512524127956,0.0
-0.26474630242884156,-0.05108826975822453,-0.052262595021724687,0.16246309075355536,0.47918149371147156,-0.36297512524127956,0.015831947326660156
-0.11234787261784074,-0.05108826975822453,-0.052262595021724687,0.11177923474311835,0.47918149371147156,-0.36297512524127956,0.03181648254394531
-0.11234787261784074,-0.05108826975822453,-0.052262595021724687,0.11177923474311835,0.47918149371147156,-0.0020627053856849403,0.04788374900817871
-0.11234787261784074,0.03718005311191078,-0.052262595021724687,0.11177923474311835,0.47918149371147156,-0.0020627053856849403,0.06400632858276367
-0.11234787261784074,0.03718005311191078,-0.052262595021724687,0.11177923474311835,0.18937295217514039,-0.0020627053856849403,0.07984018325805664
-0.11234787261784074,0.03718005311191078,-0.052262595021724687,0.11177923474311835,0.18937295217514039,-0.0020627053856849403,0.09592986106872559
-0.11234787261784074,0.03718005311191078,0.051763614541292205,0.11177923474311835,0.18937295217514039,-0.0020627053856849403,0.11203312873840332
0.4139669596523047,0.03718005311191078,0.051763614541292205,0.3446464160442353,0.18937295217514039,-0.0020627053856849403,0.1280055046081543
0.4139669596523047,0.03718005311191078,0.051763614541292205,0.3446464160442353,0.18937295217514039,-0.0020627053856849403,0.14411091804504395
0.4139669596523047,0.03718005311191078,0.051763614541292205,0.3446464160442353,0.18937295217514039,0.48825457222461704,0.15997719764709473
0.4139669596523047,0.10113037381768222,0.051763614541292205,0.3446464160442353,0.15725403566360474,0.48825457222461704,0.17600536346435547
0.4139669596523047,0.10113037381768222,0.051763614541292205,0.3446464160442353,0.15725403566360474,0.48825457222461704,0.19188380241394043
0.4139669596523047,0.10113037381768222,0.068149616843462,0.3446464160442353,0.15725403566360474,0.48825457222461704,0.2080068588256836
0.4139669596523047,0.10113037381768222,0.068149616843462,0.3446464160442353,0.15725403566360474,0.48825457222461704,0.22408461570739746
0.418311244186759,0.10113037381768222,0.068149616843462,0.25031455550193793,0.15725403566360474,0.48825457222461704,0.24006247520446777
0.418311244186759,0.10113037381768222,0.068149616843462,0.25031455550193793,0.15725403566360474,0.2566836727380753,0.25588083267211914
0.418311244186759,0.0038555711925029323,0.068149616843462,0.25031455550193793,0.15725403566360474,0.2566836727380753,0.27200961112976074
0.418311244186759,0.0038555711925029323,0.068149616843462,0.25031455550193793,0.3215667857646942,0.2566836727380753,0.2880527973175049
0.418311244186759,0.0038555711925029323,0.068149616843462,0.25031455550193793,0.3215667857646942,0.2566836727380753,0.30405688285827637
0.418311244186759,0.0038555711925029323,-0.06732379468679427,0.25031455550193793,0.3215667857646942,0.2566836727380753,0.3199033737182617
-0.40660631066858766,0.0038555711925029323,-0.06732379468679427,0.14878984484672553,0.3215667857646942,0.2566836727380753,0.33587169647216797
-0.40660631066858766,0.0038555711925029323,-0.06732379468679427,0.14878984484672553,0.3215667857646942,0.2566836727380753,0.3519446849822998
-0.40660631066858766,0.0038555711925029323,-0.06732379468679427,0.14878984484672553,0.3215667857646942,-0.4090170311212539,0.367964506149292
-0.40660631066858766,-0.04219210516214375,-0.06732379468679427,0.14878984484672553,0.37055947918891907,-0.4090170311212539,0.38405942916870117
-0.40660631066858766,-0.04219210516214375,-0.06732379468679427,0.14878984484672553,0.37055947918891907,-0.4090170311212539,0.400238037109375
-0.40660631066858766,-0.04219210516214375,-0.017373790597170577,0.14878984484672553,0.37055947918891907,-0.4090170311212539,0.4161813259124756
-0.40660631066858766,-0.04219210516214375,-0.017373790597170577,0.14878984484672553,0.37055947918891907,-0.4090170311212539,0.4320988655090332
0.056621490356326125,-0.04219210516214375,-0.017373790597170577,0.17794492039680487,0.37055947918891907,-0.4090170311212539,0.4482309818267822
0.056621490356326125,-0.04219210516214375,-0.017373790597170577,0.17794492039680487,0.37055947918891907,0.16037252075672154,0.4638862609863281
0.056621490356326125,0.06012605414241548,-0.017373790597170577,0.17794492039680487,0.37055947918891907,0.16037252075672154,0.4799072742462158
0.056621490356326125,0.06012605414241548,-0.017373790597170577,0.17794492039680487,0.2142745508670807,0.16037252075672154,0.4964029788970947
0.056621490356326125,0.06012605414241548,0.06358061534762384,0.17794492039680487,0.2142745508670807,0.16037252075672154,0.5119693279266357
0.056621490356326125,0.06012605414241548,0.06358061534762384,0.17794492039680487,0.2142745508670807,0.16037252075672154,0.5278851985931396
0.5311952590316534,0.06012605414241548,0.06358061534762384,0.3537333825588227,0.2142745508670807,0.16037252075672154,0.5439853668212891
0.5311952590316534,0.06012605414241548,0.06358061534762384,0.3537333825588227,0.2142745508670807,0.16037252075672154,0.5601036548614502
0.5311952590316534,0.06012605414241548,0.06358061534762384,0.3537333825588227,0.2142745508670807,0.5796118033647537,0.5760438442230225
