sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.34402110582888124,-0.002091068732738538,-0.04607659401893614,0.13998299036026007,0.2269633068561554,0.15004780418872837,0.0
-0.34402110582888124,-0.002091068732738538,-0.04607659401893614,0.13998299036026007,0.2269633068561554,0.15004780418872837,0.015413045883178711
0.2624362468093634,-0.002091068732738538,-0.04607659401893614,0.13998299036026007,0.2269633068561554,0.15004780418872837,0.03157401084899902
0.2624362468093634,-0.002091068732738538,0.06097961766123773,0.13998299036026007,0.2269633068561554,0.15004780418872837,0.047559261322021484
0.2624362468093634,0.0840873346149921,0.06097961766123773,0.13998299036026007,0.2269633068561554,0.15004780418872837,0.0635688304901123
0.2624362468093634,0.0840873346149921,0.06097961766123773,0.36064424309730536,0.19247206587791443,0.15004780418872837,0.07954192161560059
0.2624362468093634,0.0840873346149921,0.06097961766123773,0.36064424309730536,0.19247206587791443,0.15004780418872837,0.0956735610961914
0.2624362468093634,0.0840873346149921,0.06097961766123773,0.36064424309730536,0.19247206587791443,0.5633024824380874,0.11194682121276855
0.5830321668952704,0.0840873346149921,0.06097961766123773,0.36064424309730536,0.19247206587791443,0.5633024824380874,0.12752199172973633
0.5830321668952704,0.0840873346149921,0.06514241350293161,0.36064424309730536,0.19247206587791443,0.5633024824380874,0.1438462734222412
0.5830321668952704,0.0840873346149921,0.06514241350293161,0.36064424309730536,0.19247206587791443,0.5633024824380874,0.15985584259033203
0.5830321668952704,0.06700341407656665,0.06514241350293161,0.36064424309730536,0.19157033700942994,0.5633024824380874,0.1755208969116211
0.5830321668952704,0.06700341407656665,0.06514241350293161,0.24352588448524481,0.19157033700942994,0.5633024824380874,0.1914677619934082
0.5830321668952704,0.06700341407656665,0.06514241350293161,0.24352588448524481,0.19157033700942994,0.04841640121936801,0.20799756050109863
0.5830321668952704,0.06700341407656665,0.06514241350293161,0.24352588448524481,0.19157033700942994,0.04841640121936801,0.2234644889831543
-0.1616697252422571,0.06700341407656665,0.06514241350293161,0.24352588448524481,0.19157033700942994,0.04841640121936801,0.23955225944519043
-0.1616697252422571,0.06700341407656665,-0.07014379101395606,0.24352588448524481,0.19157033700942994,0.04841640121936801,0.2555572986602783
-0.1616697252422571,-0.05812802534103398,-0.07014379101395606,0.24352588448524481,0.19157033700942994,0.04841640121936801,0.2717092037200928
-0.1616697252422571,-0.05812802534103398,-0.07014379101395606,0.13887660894393927,0.47639300961494446,0.04841640121936801,0.2877376079559326
-0.1616697252422571,-0.05812802534103398,-0.07014379101395606,0.13887660894393927,0.47639300961494446,0.04841640121936801,0.3036351203918457
