sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2448308557897806,-0.041670750784874006,-0.07980439262986182,0.11738254818916327,0.4293532027721405,-0.3894081162691116,0.0
-0.2448308557897806,-0.041670750784874006,-0.07980439262986182,0.11738254818916327,0.4293532027721405,-0.3894081162691116,0.015771865844726562
-0.2448308557897806,-0.041670750784874006,-0.07980439262986182,0.11738254818916327,0.4293532027721405,-0.3894081162691116,0.032274723052978516
-0.11937019384205338,-0.041670750784874006,-0.07980439262986182,0.11738254818916327,0.2906995667934418,-0.3894081162691116,0.04790449142456055
-0.11937019384205338,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.2906995667934418,-0.3894081162691116,0.06394171714782715
-0.11937019384205338,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.2906995667934418,0.0989242149114609,0.08005666732788086
-0.11937019384205338,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.2906995667934418,0.0989242149114609,0.09575295448303223
-0.11937019384205338,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.2906995667934418,0.0989242149114609,0.11181044578552246
-0.11937019384205338,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.2906995667934418,0.0989242149114609,0.12791967391967773
0.36579403870999816,0.015886053484678225,0.006929809129238143,0.1517113963127137,0.20527314682006836,0.0989242149114609,0.1443004608154297
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.1517113963127137,0.20527314682006836,0.0989242149114609,0.15997529029846191
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.37123241219520575,0.20527314682006836,0.0989242149114609,0.1760256290435791
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.37123241219520575,0.20527314682006836,0.5221730125665665,0.19170522689819336
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.37123241219520575,0.20527314682006836,0.5221730125665665,0.20780396461486816
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.37123241219520575,0.20527314682006836,0.5221730125665665,0.22400236129760742
0.36579403870999816,0.08334309425652023,0.07330961329340936,0.37123241219520575,0.20527314682006836,0.5221730125665665,0.2402338981628418
0.4658400177329779,0.08334309425652023,0.03425801349282266,0.37123241219520575,0.15174901027679444,0.5221730125665665,0.25582265853881836
0.4658400177329779,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.15174901027679444,0.5221730125665665,0.2718477249145508
0.4658400177329779,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.15174901027679444,0.151785279583931,0.288036584854126
0.4658400177329779,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.15174901027679444,0.151785279583931,0.3040299415588379
0.4658400177329779,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.15174901027679444,0.151785279583931,0.32006335258483887
0.4658400177329779,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.15174901027679444,0.151785279583931,0.3360767364501953
-0.32452448612749574,0.0563466139554977,0.03425801349282266,0.22943057808876044,0.4558069362163544,0.151785279583931,0.3518805503845215
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.22943057808876044,0.4558069362163544,0.151785279583931,0.3681151866912842
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.10436829123497016,0.4558069362163544,0.151785279583931,0.38411974906921387
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.10436829123497016,0.4558069362163544,-0.3382914560317993,0.40009593963623047
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.10436829123497016,0.4558069362163544,-0.3382914560317993,0.4160926342010498
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.10436829123497016,0.4558069362163544,-0.3382914560317993,0.4321110248565674
-0.32452448612749574,-0.043761227238178296,-0.07625898914933203,0.10436829123497016,0.4558069362163544,-0.3382914560317993,0.44809532165527344
-0.016070443361252525,-0.043761227238178296,0.022634809738397613,0.10436829123497016,0.21535190482139588,-0.3382914560317993,0.46411895751953125
-0.016070443361252525,0.028976613697409587,0.022634809738397613,0.23553772959709174,0.21535190482139588,-0.3382914560317993,0.48038816452026367
-0.016070443361252525,0.028976613697409587,0.022634809738397613,0.23553772959709174,0.21535190482139588,0.17771633989810948,0.4959747791290283
-0.016070443361252525,0.028976613697409587,0.022634809738397613,0.23553772959709174,0.21535190482139588,0.17771633989810948,0.5120906829833984
