sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13566148870885375,-0.040556911337375684,0.004334210319817081,0.061179987525940005,0.2243681206226349,0.06600771374702456,0.0
0.13566148870885375,0.04457261417508121,0.004334210319817081,0.061179987525940005,0.2243681206226349,0.06600771374702456,0.01587653160095215
0.13566148870885375,0.04457261417508121,0.004334210319817081,0.3013085940837861,0.2243681206226349,0.06600771374702456,0.03164863586425781
0.13566148870885375,0.04457261417508121,0.004334210319817081,0.3013085940837861,0.2243681206226349,0.06600771374702456,0.047943115234375
0.13566148870885375,0.04457261417508121,0.06432341588139535,0.3013085940837861,0.2243681206226349,0.06600771374702456,0.06391048431396484
0.13566148870885375,0.04457261417508121,0.06432341588139535,0.3013085940837861,0.21638586659431458,0.06600771374702456,0.07990407943725586
0.13566148870885375,0.04457261417508121,0.06432341588139535,0.3013085940837861,0.21638586659431458,0.5120284808397293,0.0959467887878418
0.5575641750663519,0.04457261417508121,0.06432341588139535,0.3013085940837861,0.21638586659431458,0.5120284808397293,0.11197638511657715
0.5575641750663519,0.10485773537755008,0.06432341588139535,0.2956385234355927,0.21638586659431458,0.5120284808397293,0.12797784805297852
0.5575641750663519,0.10485773537755008,0.06432341588139535,0.2956385234355927,0.21638586659431458,0.5120284808397293,0.1439530849456787
0.5575641750663519,0.10485773537755008,0.06432341588139535,0.2956385234355927,0.21638586659431458,0.5120284808397293,0.15988755226135254
0.5575641750663519,0.10485773537755008,0.03310661194324495,0.2956385234355927,0.18733578462600708,0.5120284808397293,0.17595815658569336
0.5575641750663519,0.10485773537755008,0.03310661194324495,0.2956385234355927,0.18733578462600708,0.5120284808397293,0.19201445579528809
0.033488774982094786,0.10485773537755008,0.03310661194324495,0.2956385234355927,0.18733578462600708,0.1641117585420609,0.20786762237548828
0.033488774982094786,-0.01975514363050465,0.03310661194324495,0.2956385234355927,0.18733578462600708,0.1641117585420609,0.2239980697631836
0.033488774982094786,-0.01975514363050465,0.03310661194324495,0.1800006547927857,0.18733578462600708,0.1641117585420609,0.23998713493347168
0.033488774982094786,-0.01975514363050465,0.03310661194324495,0.1800006547927857,0.18733578462600708,0.1641117585420609,0.2558555603027344
0.033488774982094786,-0.01975514363050465,-0.07923199432492255,0.1800006547927857,0.18733578462600708,0.1641117585420609,0.2719905376434326
0.033488774982094786,-0.01975514363050465,-0.07923199432492255,0.1800006547927857,0.4693147792339325,0.1641117585420609,0.2880063056945801
0.033488774982094786,-0.01975514363050465,-0.07923199432492255,0.1800006547927857,0.4693147792339325,-0.38957146279811855,0.30387330055236816
-0.3399829805523157,-0.01975514363050465,-0.07923199432492255,0.1800006547927857,0.4693147792339325,-0.38957146279811855,0.31998491287231445
-0.3399829805523157,-0.024922829079628034,-0.07923199432492255,0.11088906917572028,0.4693147792339325,-0.38957146279811855,0.3359525203704834
-0.3399829805523157,-0.024922829079628034,-0.07923199432492255,0.11088906917572028,0.4693147792339325,-0.38957146279811855,0.3519442081451416
-0.3399829805523157,-0.024922829079628034,-0.07923199432492255,0.11088906917572028,0.4693147792339325,-0.38957146279811855,0.3679821491241455
-0.3399829805523157,-0.024922829079628034,0.018851209333539024,0.11088906917572028,0.19453262825012207,-0.38957146279811855,0.3839726448059082
-0.3399829805523157,-0.024922829079628034,0.018851209333539024,0.11088906917572028,0.19453262825012207,-0.38957146279811855,0.40000081062316895
0.2429950892299414,-0.024922829079628034,0.018851209333539024,0.11088906917572028,0.19453262825012207,0.18994482882022862,0.41599154472351074
0.2429950892299414,0.06600213427543636,0.018851209333539024,0.11088906917572028,0.19453262825012207,0.18994482882022862,0.4319899082183838
0.2429950892299414,0.06600213427543636,0.018851209333539024,0.3590519050121308,0.19453262825012207,0.18994482882022862,0.4479854106903076
0.2429950892299414,0.06600213427543636,0.018851209333539024,0.3590519050121308,0.19453262825012207,0.18994482882022862,0.46393680572509766
0.2429950892299414,0.06600213427543636,0.07952561778426172,0.3590519050121308,0.19453262825012207,0.18994482882022862,0.4799983501434326
0.2429950892299414,0.06600213427543636,0.07952561778426172,0.3590519050121308,0.145588423204422,0.18994482882022862,0.49597859382629395
0.2429950892299414,0.06600213427543636,0.07952561778426172,0.3590519050121308,0.145588423204422,0.5935034406900406,0.5119531154632568
0.595844066080451,0.06600213427543636,0.07952561778426172,0.3590519050121308,0.145588423204422,0.5935034406900406,0.527738094329834
0.595844066080451,0.09021429349184032,0.07952561778426172,0.26536019835472113,0.145588423204422,0.5935034406900406,0.5439908504486084
0.595844066080451,0.09021429349184032,0.07952561778426172,0.26536019835472113,0.145588423204422,0.5935034406900406,0.5598411560058594
0.595844066080451,0.09021429349184032,0.07952561778426172,0.26536019835472113,0.145588423204422,0.5935034406900406,0.5759952068328857
0.595844066080451,0.09021429349184032,-0.010021390491724,0.26536019835472113,0.3017986669063568,0.5935034406900406,0.5919561386108398
0.595844066080451,0.09021429349184032,-0.010021390491724,0.26536019835472113,0.3017986669063568,0.5935034406900406,0.6079487800598145
-0.22997307187616822,0.09021429349184032,-0.010021390491724,0.26536019835472113,0.3017986669063568,-0.1255394611909985,0.6240243911743164
-0.22997307187616822,-0.04275659095048909,-0.010021390491724,0.26536019835472113,0.3017986669063568,-0.1255394611909985,0.6399786472320557
-0.22997307187616822,-0.04275659095048909,-0.010021390491724,0.12694989833831793,0.3017986669063568,-0.1255394611909985,0.655930757522583
-0.22997307187616822,-0.04275659095048909,-0.010021390491724,0.12694989833831793,0.3017986669063568,-0.1255394611909985,0.6719863414764404
-0.22997307187616822,-0.04275659095048909,-0.0733225961267948,0.12694989833831793,0.3017986669063568,-0.1255394611909985,0.6879804134368896
-0.22997307187616822,-0.04275659095048909,-0.0733225961267948,0.12694989833831793,0.4424512638568878,-0.1255394611909985,0.7039937973022461
-0.22997307187616822,-0.04275659095048909,-0.0733225961267948,0.12694989833831793,0.4424512638568878,-0.24656002693176265,0.7200098037719727
-0.17094782895147798,-0.0002654641449451878,-0.0733225961267948,0.12694989833831793,0.4424512638568878,-0.24656002693176265,0.7359287738800049
-0.17094782895147798,-0.0002654641449451878,-0.0733225961267948,0.15253763589859015,0.4424512638568878,-0.24656002693176265,0.7518749237060547
-0.17094782895147798,-0.0002654641449451878,-0.0733225961267948,0.15253763589859015,0.4424512638568878,-0.24656002693176265,0.7678790092468262
-0.17094782895147798,-0.0002654641449451878,-0.0733225961267948,0.15253763589859015,0.4424512638568878,-0.24656002693176265,0.7839303016662598
-0.17094782895147798,-0.0002654641449451878,0.0525658111035824,0.15253763589859015,0.17720916409492493,-0.24656002693176265,0.7997629642486572
-0.17094782895147798,-0.0002654641449451878,0.0525658111035824,0.15253763589859015,0.17720916409492493,-0.24656002693176265,0.8159754276275635
0.3775257527202368,-0.0002654641449451878,0.0525658111035824,0.15253763589859015,0.17720916409492493,0.33300873167514805,0.8319692611694336
0.3775257527202368,0.08561557535529132,0.0525658111035824,0.15253763589859015,0.17720916409492493,0.33300873167514805,0.8479788303375244
0.3775257527202368,0.08561557535529132,0.0525658111035824,0.3486996510982514,0.17720916409492493,0.33300873167514805,0.8640189170837402
0.3775257527202368,0.08561557535529132,0.0525658111035824,0.3486996510982514,0.17720916409492493,0.33300873167514805,0.880016565322876
0.3775257527202368,0.08561557535529132,0.07433861297965051,0.3486996510982514,0.17720916409492493,0.33300873167514805,0.8960041999816895
0.3775257527202368,0.08561557535529132,0.07433861297965051,0.3486996510982514,0.13736789960861207,0.33300873167514805,0.9118776321411133
0.3775257527202368,0.08561557535529132,0.07433861297965051,0.3486996510982514,0.13736789960861207,0.5319739831209183,0.9279773235321045
0.4857288061946631,0.06406733444407578,0.07433861297965051,0.3486996510982514,0.13736789960861207,0.5319739831209183,0.9439144134521484
0.4857288061946631,0.06406733444407578,0.07433861297965051,0.23039784226417548,0.13736789960861207,0.5319739831209183,0.95989990234375
0.4857288061946631,0.06406733444407578,0.07433861297965051,0.23039784226417548,0.13736789960861207,0.5319739831209183,0.9758772850036621
0.4857288061946631,0.06406733444407578,-0.04128079312443732,0.23039784226417548,0.13736789960861207,0.5319739831209183,0.9919376373291016
0.4857288061946631,0.06406733444407578,-0.04128079312443732,0.23039784226417548,0.41730060715675354,0.5319739831209183,1.007901668548584
0.4857288061946631,0.06406733444407578,-0.04128079312443732,0.23039784226417548,0.41730060715675354,0.5319739831209183,1.0236644744873047
-0.3846165776878595,0.06406733444407578,-0.04128079312443732,0.23039784226417548,0.41730060715675354,-0.3404595451831817,1.0399906635284424
-0.3846165776878595,-0.06014123182296757,-0.04128079312443732,0.23039784226417548,0.41730060715675354,-0.3404595451831817,1.0559911727905273
-0.3846165776878595,-0.06014123182296757,-0.04128079312443732,0.10405995640754706,0.41730060715675354,-0.3404595451831817,1.0719916820526123
-0.3846165776878595,-0.06014123182296757,-0.04128079312443732,0.10405995640754706,0.41730060715675354,-0.3404595451831817,1.0879991054534912
-0.3846165776878595,-0.06014123182296757,-0.03799159275889395,0.10405995640754706,0.41730060715675354,-0.3404595451831817,1.103996992111206
-0.3846165776878595,-0.06014123182296757,-0.03799159275889395,0.10405995640754706,0.2932138695240021,-0.3404595451831817,1.1199960708618164
-0.3846165776878595,-0.06014123182296757,-0.03799159275889395,0.10405995640754706,0.2932138695240021,-0.05526134096384046,1.1360204219818115
-0.0007190133139490865,0.030502613675594287,-0.03799159275889395,0.10405995640754706,0.2932138695240021,-0.05526134096384046,1.1520006656646729
-0.0007190133139490865,0.030502613675594287,-0.03799159275889395,0.24057241473197943,0.2932138695240021,-0.05526134096384046,1.168001651763916
-0.0007190133139490865,0.030502613675594287,-0.03799159275889395,0.24057241473197943,0.2932138695240021,-0.05526134096384046,1.183826208114624
-0.0007190133139490865,0.030502613675594287,0.05318441045880319,0.24057241473197943,0.2932138695240021,-0.05526134096384046,1.1999783515930176
-0.0007190133139490865,0.030502613675594287,0.05318441045880319,0.24057241473197943,0.21752699751853943,-0.05526134096384046,1.2159812450408936
-0.0007190133139490865,0.030502613675594287,0.05318441045880319,0.24057241473197943,0.21752699751853943,0.44620039589405064,1.2320051193237305
0.48605344289243224,0.030502613675594287,0.05318441045880319,0.24057241473197943,0.21752699751853943,0.44620039589405064,1.247955083847046
0.48605344289243224,0.0974668525576591,0.05318441045880319,0.24057241473197943,0.21752699751853943,0.44620039589405064,1.2637903690338135
0.48605344289243224,0.0974668525576591,0.05318441045880319,0.32358475718498236,0.21752699751853943,0.44620039589405064,1.279982089996338
0.48605344289243224,0.0974668525576591,0.05318441045880319,0.32358475718498236,0.21752699751853943,0.44620039589405064,1.2959976196289062
0.48605344289243224,0.0974668525576591,0.0714070181310177,0.32358475718498236,0.21752699751853943,0.44620039589405064,1.3119919300079346
0.48605344289243224,0.0974668525576591,0.0714070181310177,0.32358475718498236,0.1300593270778656,0.44620039589405064,1.3279359340667725
0.2783243119090796,0.0974668525576591,0.0714070181310177,0.32358475718498236,0.1300593270778656,0.34980111844539646,1.344001293182373
0.2783243119090796,0.023586612236499743,0.0714070181310177,0.32358475718498236,0.1300593270778656,0.34980111844539646,1.3599631786346436
0.2783243119090796,0.023586612236499743,0.0714070181310177,0.19818028006553656,0.1300593270778656,0.34980111844539646,1.3758544921875
0.2783243119090796,0.023586612236499743,0.0714070181310177,0.19818028006553656,0.1300593270778656,0.34980111844539646,1.3918724060058594
0.2783243119090796,0.023586612236499743,-0.0774637927353382,0.19818028006553656,0.1300593270778656,0.34980111844539646,1.407994270324707
0.2783243119090796,0.023586612236499743,-0.0774637927353382,0.19818028006553656,0.5050657643795013,0.34980111844539646,1.4238932132720947
0.2783243119090796,0.023586612236499743,-0.0774637927353382,0.19818028006553656,0.5050657643795013,-0.43365914099216457,1.439985990524292
-0.4280044079452753,0.023586612236499743,-0.0774637927353382,0.19818028006553656,0.5050657643795013,-0.43365914099216457,1.456000804901123
-0.4280044079452753,-0.04986802856922154,-0.0774637927353382,0.19818028006553656,0.5050657643795013,-0.43365914099216457,1.4719939231872559
-0.4280044079452753,-0.04986802856922154,-0.0774637927353382,0.08433311376571662,0.5050657643795013,-0.43365914099216457,1.4879930019378662
-0.4280044079452753,-0.04986802856922154,-0.0774637927353382,0.08433311376571662,0.5050657643795013,-0.43365914099216457,1.504030466079712
-0.4280044079452753,-0.04986802856922154,-0.003225789969414458,0.08433311376571662,0.5050657643795013,-0.43365914099216457,1.5196490287780762
-0.4280044079452753,-0.04986802856922154,-0.003225789969414458,0.08433311376571662,0.1990532829284668,-0.43365914099216457,1.5360276699066162
0.14912264638841155,-0.04986802856922154,-0.003225789969414458,0.08433311376571662,0.1990532829284668,0.11425338215827945,1.5520126819610596
0.14912264638841155,0.047821173486113505,-0.003225789969414458,0.08433311376571662,0.1990532829284668,0.11425338215827945,1.567955493927002
0.14912264638841155,0.047821173486113505,-0.003225789969414458,0.32986392769813544,0.1990532829284668,0.11425338215827945,1.584015130996704
0.14912264638841155,0.047821173486113505,-0.003225789969414458,0.32986392769813544,0.1990532829284668,0.11425338215827945,1.6000096797943115
0.14912264638841155,0.047821173486113505,0.07009601396918298,0.32986392769813544,0.1990532829284668,0.11425338215827945,1.6158573627471924
0.14912264638841155,0.047821173486113505,0.07009601396918298,0.32986392769813544,0.1990532829284668,0.11425338215827945,1.6319589614868164
0.14912264638841155,0.047821173486113505,0.07009601396918298,0.32986392769813544,0.17665570516586304,0.5479852808237076,1.6479377746582031
0.5671221970885992,0.09761021290421482,0.07009601396918298,0.32986392769813544,0.17665570516586304,0.5479852808237076,1.6640477180480957
0.5671221970885992,0.09761021290421482,0.07009601396918298,0.32986392769813544,0.17665570516586304,0.5479852808237076,1.6799407005310059
0.5671221970885992,0.09761021290421482,0.07009601396918298,0.29666878972053534,0.17665570516586304,0.5479852808237076,1.6960101127624512
0.5671221970885992,0.09761021290421482,0.07009601396918298,0.29666878972053534,0.17665570516586304,0.5479852808237076,1.711991548538208
0.5671221970885992,0.09761021290421482,0.03914681253433229,0.29666878972053534,0.17665570516586304,0.5479852808237076,1.7279555797576904
0.5671221970885992,0.09761021290421482,0.03914681253433229,0.29666878972053534,0.22769411940574646,0.5479852808237076,1.7441322803497314
0.005618755084276221,0.09761021290421482,0.03914681253433229,0.29666878972053534,0.22769411940574646,0.06255557663440707,1.759843349456787
0.005618755084276221,-0.01107515017986302,0.03914681253433229,0.29666878972053534,0.22769411940574646,0.06255557663440707,1.7761123180389404
0.005618755084276221,-0.01107515017986302,0.03914681253433229,0.1468760291099549,0.22769411940574646,0.06255557663440707,1.7919929027557373
0.005618755084276221,-0.01107515017986302,0.03914681253433229,0.1468760291099549,0.22769411940574646,0.06255557663440707,1.8077306747436523
0.005618755084276221,-0.01107515017986302,-0.09081199216246603,0.1468760291099549,0.22769411940574646,0.06255557663440707,1.8240478038787842
0.005618755084276221,-0.01107515017986302,-0.09081199216246603,0.1468760291099549,0.22769411940574646,0.06255557663440707,1.840010404586792
0.005618755084276221,-0.01107515017986302,-0.09081199216246603,0.1468760291099549,0.49036260981559754,-0.35369782619476314,1.8560848236083984
-0.32519998556673524,-0.027788903522491498,-0.09081199216246603,0.1468760291099549,0.49036260981559754,-0.35369782619476314,1.8720366954803467
