sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15807234651148316,0.004062213045358615,-0.07732579308152197,0.09326031002998358,0.4586426271915436,-0.006093991029262516,0.0
-0.15807234651148316,0.004062213045358615,-0.07732579308152197,0.09326031002998358,0.4586426271915436,-0.006093991029262516,0.015976905822753906
-0.15807234651148316,0.004062213045358615,0.04096841243505479,0.09326031002998358,0.17052649993896485,-0.006093991029262516,0.03199958801269531
-0.15807234651148316,0.004062213045358615,0.04096841243505479,0.09326031002998358,0.17052649993896485,-0.006093991029262516,0.04798269271850586
-0.15807234651148316,0.004062213045358615,0.04096841243505479,0.27919699940681464,0.17052649993896485,-0.006093991029262516,0.0640099048614502
0.3523892223209143,0.004062213045358615,0.04096841243505479,0.27919699940681464,0.17052649993896485,-0.006093991029262516,0.07980871200561523
0.3523892223209143,0.08568109389841552,0.04096841243505479,0.27919699940681464,0.17052649993896485,-0.006093991029262516,0.09589290618896484
0.3523892223209143,0.08568109389841552,0.04096841243505479,0.27919699940681464,0.17052649993896485,0.4468517554521561,0.11195158958435059
0.3523892223209143,0.08568109389841552,0.07666481090188028,0.27919699940681464,0.17052649993896485,0.4468517554521561,0.1279432773590088
0.3523892223209143,0.08568109389841552,0.07666481090188028,0.27919699940681464,0.18212940831184388,0.4468517554521561,0.14390063285827637
0.3523892223209143,0.08568109389841552,0.07666481090188028,0.31433137450218207,0.18212940831184388,0.4468517554521561,0.15983891487121582
0.3523892223209143,0.08568109389841552,0.07666481090188028,0.31433137450218207,0.18212940831184388,0.4468517554521561,0.17574214935302734
0.4650707303851843,0.0563466139554977,0.07666481090188028,0.31433137450218207,0.18212940831184388,0.4468517554521561,0.19224905967712402
0.4650707303851843,0.0563466139554977,0.07666481090188028,0.31433137450218207,0.18212940831184388,0.2874726904153824,0.20780229568481445
0.4650707303851843,0.0563466139554977,0.07666481090188028,0.31433137450218207,0.18212940831184388,0.2874726904153824,0.22402262687683105
0.4650707303851843,0.0563466139554977,-0.024658391350507722,0.31433137450218207,0.3208394898891449,0.2874726904153824,0.24032354354858398
0.4650707303851843,0.0563466139554977,-0.024658391350507722,0.31433137450218207,0.3208394898891449,0.2874726904153824,0.25641655921936035
0.4650707303851843,0.0563466139554977,-0.024658391350507722,0.19038110170364386,0.3208394898891449,0.2874726904153824,0.27185678482055664
-0.34023323065340516,0.0563466139554977,-0.024658391350507722,0.19038110170364386,0.3208394898891449,0.2874726904153824,0.28794074058532715
-0.34023323065340516,-0.051890749442577405,-0.024658391350507722,0.19038110170364386,0.3208394898891449,0.2874726904153824,0.3037271499633789
-0.34023323065340516,-0.051890749442577405,-0.024658391350507722,0.19038110170364386,0.3208394898891449,-0.3777627395868301,0.31986236572265625
-0.34023323065340516,-0.051890749442577405,-0.05046139108538626,0.19038110170364386,0.3208394898891449,-0.3777627395868301,0.33594727516174316
-0.34023323065340516,-0.051890749442577405,-0.05046139108538626,0.19038110170364386,0.3442077888965607,-0.3777627395868301,0.35199570655822754
-0.34023323065340516,-0.051890749442577405,-0.05046139108538626,0.10953169260025031,0.3442077888965607,-0.3777627395868301,0.36784863471984863
