sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04597511359751227,-0.035576824057102246,-0.010021390491724,0.09233721289634711,0.4959907783985138,-0.3212139504432678,0.0
0.04597511359751227,-0.035576824057102246,-0.010021390491724,0.19685017261505133,0.1665838016986847,-0.3212139504432678,0.016091108322143555
0.04597511359751227,0.042346052867174105,-0.010021390491724,0.19685017261505133,0.1665838016986847,-0.3212139504432678,0.031830549240112305
0.04597511359751227,0.042346052867174105,-0.010021390491724,0.19685017261505133,0.1665838016986847,0.2283885133981705,0.04799818992614746
0.04597511359751227,0.042346052867174105,-0.010021390491724,0.19685017261505133,0.1665838016986847,0.2283885133981705,0.06378388404846191
0.04597511359751227,0.042346052867174105,0.06377021027207376,0.19685017261505133,0.1665838016986847,0.2283885133981705,0.07988953590393066
0.04597511359751227,0.042346052867174105,0.06377021027207376,0.19685017261505133,0.1665838016986847,0.2283885133981705,0.09593057632446289
0.48948184245526793,0.042346052867174105,0.06377021027207376,0.35045280251502997,0.1665838016986847,0.2283885133981705,0.11200428009033203
0.48948184245526793,0.042346052867174105,0.06377021027207376,0.35045280251502997,0.19184734959602356,0.2283885133981705,0.12818050384521484
0.48948184245526793,0.10217253495454784,0.06377021027207376,0.35045280251502997,0.19184734959602356,0.5633995784044266,0.1439979076385498
0.48948184245526793,0.10217253495454784,0.06377021027207376,0.35045280251502997,0.19184734959602356,0.5633995784044266,0.16007661819458008
0.48948184245526793,0.10217253495454784,0.04989341077804567,0.35045280251502997,0.19184734959602356,0.5633995784044266,0.17592859268188477
0.48948184245526793,0.10217253495454784,0.04989341077804567,0.35045280251502997,0.19184734959602356,0.5633995784044266,0.191908597946167
0.21741524928510192,0.10217253495454784,0.04989341077804567,0.35045280251502997,0.19184734959602356,0.5633995784044266,0.20787525177001953
0.21741524928510192,0.10217253495454784,0.04989341077804567,0.23638375792503363,0.2883203877925873,0.5633995784044266,0.22394442558288574
0.21741524928510192,-0.014151226687431379,0.04989341077804567,0.23638375792503363,0.2883203877925873,0.5633995784044266,0.24008655548095703
0.21741524928510192,-0.014151226687431379,0.04989341077804567,0.23638375792503363,0.2883203877925873,-0.15889751263260837,0.25606298446655273
0.21741524928510192,-0.014151226687431379,0.04989341077804567,0.23638375792503363,0.2883203877925873,-0.15889751263260837,0.27179551124572754
0.21741524928510192,-0.014151226687431379,-0.07210519360899924,0.23638375792503363,0.2883203877925873,-0.15889751263260837,0.2880089282989502
0.21741524928510192,-0.014151226687431379,-0.07210519360899924,0.23638375792503363,0.2883203877925873,-0.15889751263260837,0.3040802478790283
-0.3869897366195917,-0.014151226687431379,-0.07210519360899924,0.1133875766754151,0.2883203877925873,-0.15889751263260837,0.31996822357177734
-0.3869897366195917,-0.014151226687431379,-0.07210519360899924,0.1133875766754151,0.40915646691322327,-0.15889751263260837,0.33600831031799316
-0.3869897366195917,-0.02850739281177525,-0.07210519360899924,0.1133875766754151,0.40915646691322327,-0.21631058030128475,0.3521749973297119
-0.3869897366195917,-0.02850739281177525,-0.07210519360899924,0.1133875766754151,0.40915646691322327,-0.21631058030128475,0.3678896427154541
-0.3869897366195917,-0.02850739281177525,0.0024190097063779975,0.1133875766754151,0.40915646691322327,-0.21631058030128475,0.38402843475341797
-0.3869897366195917,-0.02850739281177525,0.0024190097063779975,0.1133875766754151,0.40915646691322327,-0.21631058030128475,0.3998911380767822
0.13064167493283751,-0.02850739281177525,0.0024190097063779975,0.1133875766754151,0.40915646691322327,-0.21631058030128475,0.4159402847290039
0.13064167493283751,-0.02850739281177525,0.0024190097063779975,0.2654522875308991,0.19736551780700684,-0.21631058030128475,0.43187713623046875
0.13064167493283751,0.0563466139554977,0.0024190097063779975,0.2654522875308991,0.19736551780700684,-0.21631058030128475,0.44796061515808105
0.13064167493283751,0.0563466139554977,0.0024190097063779975,0.2654522875308991,0.19736551780700684,0.3171231997728348,0.4640512466430664
0.13064167493283751,0.0563466139554977,0.0024190097063779975,0.2654522875308991,0.19736551780700684,0.3171231997728348,0.48009300231933594
0.13064167493283751,0.0563466139554977,0.07429361147284509,0.2654522875308991,0.19736551780700684,0.3171231997728348,0.49593353271484375
0.13064167493283751,0.0563466139554977,0.07429361147284509,0.2654522875308991,0.19736551780700684,0.3171231997728348,0.5120260715484619
0.5601923226684332,0.0563466139554977,0.07429361147284509,0.3431047419071198,0.19736551780700684,0.3171231997728348,0.5280370712280273
0.5601923226684332,0.0563466139554977,0.07429361147284509,0.3431047419071198,0.12694203395843506,0.3171231997728348,0.543973445892334
0.5601923226684332,0.09102237601280208,0.07429361147284509,0.3431047419071198,0.12694203395843506,0.5118056786775589,0.5599222183227539
0.5601923226684332,0.09102237601280208,0.07429361147284509,0.3431047419071198,0.12694203395843506,0.5118056786775589,0.5760221481323242
