sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2888628781467676,0.013679653447866397,-0.08140759366154669,0.20267628822326667,0.4796118392467499,-0.27587193720340725,0.0
-0.2888628781467676,0.013679653447866397,0.046109212464094176,0.20267628822326667,0.15898799438476563,-0.27587193720340725,0.016036510467529297
-0.2888628781467676,0.013679653447866397,0.046109212464094176,0.20267628822326667,0.15898799438476563,-0.27587193720340725,0.0319979190826416
0.30861738913953307,0.013679653447866397,0.046109212464094176,0.20267628822326667,0.15898799438476563,0.3201822591543198,0.0480039119720459
0.30861738913953307,0.013679653447866397,0.046109212464094176,0.20267628822326667,0.15898799438476563,0.3201822591543198,0.0640113353729248
0.30861738913953307,0.09673549611568447,0.046109212464094176,0.20267628822326667,0.15898799438476563,0.3201822591543198,0.07988786697387695
0.30861738913953307,0.09673549611568447,0.046109212464094176,0.20267628822326667,0.15898799438476563,0.3201822591543198,0.09597039222717285
0.30861738913953307,0.09673549611568447,0.07237300825715066,0.32772263083457953,0.15898799438476563,0.3201822591543198,0.11195206642150879
0.30861738913953307,0.09673549611568447,0.07237300825715066,0.32772263083457953,0.16782754201889039,0.3201822591543198,0.12796831130981445
0.5486244916290045,0.09673549611568447,0.07237300825715066,0.32772263083457953,0.16782754201889039,0.5339777720689773,0.14386320114135742
0.5486244916290045,0.09673549611568447,0.07237300825715066,0.32772263083457953,0.16782754201889039,0.5339777720689773,0.15996003150939941
0.5486244916290045,0.09673549611568447,0.07237300825715066,0.32772263083457953,0.16782754201889039,0.5339777720689773,0.1758866310119629
0.5486244916290045,0.040210213553905444,0.07237300825715066,0.32772263083457953,0.16782754201889039,0.5339777720689773,0.19194722175598145
0.5486244916290045,0.040210213553905444,-0.02662339257597922,0.22027309927940375,0.16782754201889039,0.5339777720689773,0.20792627334594727
0.5486244916290045,0.040210213553905444,-0.02662339257597922,0.22027309927940375,0.34744026799201966,0.5339777720689773,0.22379064559936523
-0.2887944818168878,0.040210213553905444,-0.02662339257597922,0.22027309927940375,0.34744026799201966,0.5339777720689773,0.23998737335205078
-0.2887944818168878,0.040210213553905444,-0.02662339257597922,0.22027309927940375,0.34744026799201966,-0.31395428352355953,0.2559640407562256
-0.2887944818168878,0.040210213553905444,-0.02662339257597922,0.22027309927940375,0.34744026799201966,-0.31395428352355953,0.2719078063964844
-0.2887944818168878,-0.059414353179931684,-0.02662339257597922,0.22027309927940375,0.34744026799201966,-0.31395428352355953,0.28789758682250977
-0.2887944818168878,-0.059414353179931684,-0.02662339257597922,0.22027309927940375,0.34744026799201966,-0.31395428352355953,0.3040781021118164
-0.2887944818168878,-0.059414353179931684,-0.04725979464650153,0.1006336728096009,0.34744026799201966,-0.31395428352355953,0.3200533390045166
-0.2887944818168878,-0.059414353179931684,-0.04725979464650153,0.1006336728096009,0.3147165431499481,-0.31395428352355953,0.33608579635620117
-0.08259014940559861,-0.059414353179931684,-0.04725979464650153,0.1006336728096009,0.3147165431499481,-0.05856398590207097,0.3520803451538086
-0.08259014940559861,-0.059414353179931684,-0.04725979464650153,0.1006336728096009,0.3147165431499481,-0.05856398590207097,0.36798691749572754
-0.08259014940559861,0.05134805389195676,-0.04725979464650153,0.1006336728096009,0.3147165431499481,-0.05856398590207097,0.38391733169555664
-0.08259014940559861,0.05134805389195676,-0.04725979464650153,0.1006336728096009,0.3147165431499481,-0.05856398590207097,0.3999216556549072
-0.08259014940559861,0.05134805389195676,0.05215301541090013,0.3011055806636811,0.3147165431499481,-0.05856398590207097,0.4165170192718506
-0.08259014940559861,0.05134805389195676,0.05215301541090013,0.3011055806636811,0.2023051335334778,-0.05856398590207097,0.43210911750793457
0.4171300589412451,0.05134805389195676,0.05215301541090013,0.3011055806636811,0.2023051335334778,-0.05856398590207097,0.44802236557006836
0.4171300589412451,0.05134805389195676,0.05215301541090013,0.3011055806636811,0.2023051335334778,0.43596079475879673,0.4638998508453369
0.4171300589412451,0.05134805389195676,0.05215301541090013,0.3011055806636811,0.2023051335334778,0.43596079475879673,0.4799997806549072
0.4171300589412451,0.09633957598805423,0.05215301541090013,0.3011055806636811,0.2023051335334778,0.43596079475879673,0.49608850479125977
0.4171300589412451,0.09633957598805423,0.05215301541090013,0.3011055806636811,0.2023051335334778,0.43596079475879673,0.5125269889831543
0.4171300589412451,0.09633957598805423,0.0690988133609295,0.29868318829536444,0.2023051335334778,0.43596079475879673,0.5279541015625
0.4171300589412451,0.09633957598805423,0.0690988133609295,0.29868318829536444,0.133072371673584,0.43596079475879673,0.5445494651794434
0.3951273619502783,0.09633957598805423,0.0690988133609295,0.29868318829536444,0.133072371673584,0.3525245738744736,0.5600957870483398
0.3951273619502783,0.09633957598805423,0.0690988133609295,0.29868318829536444,0.133072371673584,0.3525245738744736,0.5759446620941162
0.3951273619502783,0.003986053210496859,0.0690988133609295,0.29868318829536444,0.133072371673584,0.3525245738744736,0.5920212268829346
0.3951273619502783,0.003986053210496859,0.0690988133609295,0.29868318829536444,0.133072371673584,0.3525245738744736,0.608586311340332
0.3951273619502783,0.003986053210496859,-0.0657367949426174,0.162750712966919,0.133072371673584,0.3525245738744736,0.6245996952056885
0.3951273619502783,0.003986053210496859,-0.0657367949426174,0.162750712966919,0.4601326241016388,0.3525245738744736,0.6401045322418213
-0.39857950216829774,0.003986053210496859,-0.0657367949426174,0.162750712966919,0.4601326241016388,0.3525245738744736,0.6559450626373291
-0.39857950216829774,0.003986053210496859,-0.0657367949426174,0.162750712966919,0.4601326241016388,-0.39954966776371,0.672572135925293
-0.39857950216829774,0.003986053210496859,-0.0657367949426174,0.162750712966919,0.4601326241016388,-0.39954966776371,0.688579797744751
-0.39857950216829774,-0.03369354825019841,-0.0657367949426174,0.162750712966919,0.4601326241016388,-0.39954966776371,0.7043757438659668
-0.39857950216829774,-0.03369354825019841,-0.0657367949426174,0.162750712966919,0.4601326241016388,-0.39954966776371,0.7201659679412842
-0.39857950216829774,-0.03369354825019841,-0.010021390491724,0.11602052245140082,0.4601326241016388,-0.39954966776371,0.7360982894897461
-0.39857950216829774,-0.03369354825019841,-0.010021390491724,0.11602052245140082,0.20937999625205994,-0.39954966776371,0.7521169185638428
0.09206122004687789,-0.03369354825019841,-0.010021390491724,0.11602052245140082,0.20937999625205994,0.12309307880401614,0.7681546211242676
0.09206122004687789,-0.03369354825019841,-0.010021390491724,0.11602052245140082,0.20937999625205994,0.12309307880401614,0.7841367721557617
0.09206122004687789,0.06778069403469558,-0.010021390491724,0.11602052245140082,0.20937999625205994,0.12309307880401614,0.8000004291534424
0.09206122004687789,0.06778069403469558,-0.010021390491724,0.11602052245140082,0.20937999625205994,0.12309307880401614,0.8165791034698486
0.09206122004687789,0.06778069403469558,0.06499600959420206,0.35177817139625556,0.20937999625205994,0.12309307880401614,0.8317852020263672
0.09206122004687789,0.06778069403469558,0.06499600959420206,0.35177817139625556,0.20394500632286072,0.12309307880401614,0.8479785919189453
0.5315598606437445,0.06778069403469558,0.06499600959420206,0.35177817139625556,0.20394500632286072,0.12309307880401614,0.864177942276001
0.5315598606437445,0.06778069403469558,0.06499600959420206,0.35177817139625556,0.20394500632286072,0.545564736199379,0.8799881935119629
