sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3918882847458124,-0.039368588435649915,-0.07434079247117041,0.09208812508583075,0.44115396876335145,-0.17199520863890644,0.0
-0.3918882847458124,-0.039368588435649915,-0.07434079247117041,0.09208812508583075,0.44115396876335145,-0.1822763579368591,0.016065597534179688
-0.3918882847458124,-0.039368588435649915,-0.005467990511655793,0.09208812508583075,0.44115396876335145,-0.1822763579368591,0.03202247619628906
-0.3918882847458124,-0.039368588435649915,-0.005467990511655793,0.09208812508583075,0.44115396876335145,-0.1822763579368591,0.04802513122558594
-0.3918882847458124,-0.039368588435649915,-0.005467990511655793,0.09208812508583075,0.44115396876335145,-0.1822763579368591,0.06399679183959961
0.15941341811120513,0.043488454115390734,-0.005467990511655793,0.25896914992332465,0.44115396876335145,-0.1822763579368591,0.08011674880981445
0.15941341811120513,0.043488454115390734,-0.005467990511655793,0.25896914992332465,0.1683804347038269,-0.1822763579368591,0.09605932235717773
0.15941341811120513,0.043488454115390734,-0.005467990511655793,0.25896914992332465,0.1683804347038269,-0.1822763579368591,0.11205887794494629
0.15941341811120513,0.043488454115390734,0.06734680933356287,0.25896914992332465,0.1683804347038269,0.3368964446306229,0.12801003456115723
0.15941341811120513,0.043488454115390734,0.06734680933356287,0.25896914992332465,0.1683804347038269,0.3368964446306229,0.1440589427947998
0.15941341811120513,0.043488454115390734,0.06734680933356287,0.25896914992332465,0.1683804347038269,0.3368964446306229,0.16008377075195312
0.565013086733222,0.043488454115390734,0.06734680933356287,0.25896914992332465,0.1683804347038269,0.3368964446306229,0.17604446411132812
0.565013086733222,0.10601245243549343,0.06734680933356287,0.3221907237529755,0.15962755222320557,0.3368964446306229,0.19199371337890625
0.565013086733222,0.10601245243549343,0.06734680933356287,0.3221907237529755,0.15962755222320557,0.3368964446306229,0.20805573463439941
0.565013086733222,0.10601245243549343,0.04800281477570535,0.3221907237529755,0.15962755222320557,0.5012601865053177,0.22404909133911133
0.565013086733222,0.10601245243549343,0.04800281477570535,0.3221907237529755,0.15962755222320557,0.5012601865053177,0.240156888961792
0.565013086733222,0.10601245243549343,0.04800281477570535,0.3221907237529755,0.15962755222320557,0.5012601865053177,0.2560696601867676
0.565013086733222,0.10601245243549343,0.04800281477570535,0.3221907237529755,0.15962755222320557,0.5012601865053177,0.2720484733581543
0.013763815474510215,-0.01306034247875218,0.04800281477570535,0.2146030286312104,0.15962755222320557,0.5012601865053177,0.2879974842071533
0.013763815474510215,-0.01306034247875218,0.04800281477570535,0.2146030286312104,0.3657993926525116,0.5012601865053177,0.30419111251831055
0.013763815474510215,-0.01306034247875218,0.04800281477570535,0.2146030286312104,0.3657993926525116,0.5012601865053177,0.3200368881225586
0.013763815474510215,-0.01306034247875218,-0.07687459337115286,0.2146030286312104,0.3657993926525116,-0.3375637876272201,0.33600497245788574
0.013763815474510215,-0.01306034247875218,-0.07687459337115286,0.2146030286312104,0.3657993926525116,-0.3375637876272201,0.35196471214294434
0.013763815474510215,-0.01306034247875218,-0.07687459337115286,0.2146030286312104,0.3657993926525116,-0.3375637876272201,0.3680100440979004
-0.3311052263408899,-0.01306034247875218,-0.07687459337115286,0.2146030286312104,0.3657993926525116,-0.3375637876272201,0.38410496711730957
-0.3311052263408899,-0.03127770494222645,-0.07687459337115286,0.1173148969173432,0.3393764748096466,-0.3375637876272201,0.40008044242858887
-0.3311052263408899,-0.03127770494222645,-0.07687459337115286,0.1173148969173432,0.3393764748096466,-0.3375637876272201,0.41600728034973145
-0.3311052263408899,-0.03127770494222645,0.009154610237479224,0.1173148969173432,0.3393764748096466,-0.06253685526847837,0.43195629119873047
-0.3311052263408899,-0.03127770494222645,0.009154610237479224,0.1173148969173432,0.3393764748096466,-0.06253685526847837,0.4481048583984375
-0.3311052263408899,-0.03127770494222645,0.009154610237479224,0.1173148969173432,0.3393764748096466,-0.06253685526847837,0.46410226821899414
-0.3311052263408899,-0.03127770494222645,0.009154610237479224,0.1173148969173432,0.3393764748096466,-0.06253685526847837,0.4800882339477539
0.2320743858188391,0.060437414371222214,0.009154610237479224,0.31907930169105536,0.3393764748096466,-0.06253685526847837,0.4961700439453125
0.2320743858188391,0.060437414371222214,0.009154610237479224,0.31907930169105536,0.19464718837738038,-0.06253685526847837,0.5120670795440674
0.2320743858188391,0.060437414371222214,0.009154610237479224,0.31907930169105536,0.19464718837738038,-0.06253685526847837,0.5280959606170654
0.2320743858188391,0.060437414371222214,0.07878401679396631,0.31907930169105536,0.19464718837738038,0.43730422384738926,0.543992280960083
0.2320743858188391,0.060437414371222214,0.07878401679396631,0.31907930169105536,0.19464718837738038,0.43730422384738926,0.5599908828735352
0.2320743858188391,0.060437414371222214,0.07878401679396631,0.31907930169105536,0.19464718837738038,0.43730422384738926,0.5760180950164795
0.5781934618324042,0.09419309352040287,0.07878401679396631,0.31907930169105536,0.19464718837738038,0.43730422384738926,0.5920310020446777
0.5781934618324042,0.09419309352040287,0.07878401679396631,0.31019069943428046,0.11468871970176697,0.43730422384738926,0.6080176830291748
0.5781934618324042,0.09419309352040287,0.07878401679396631,0.31019069943428046,0.11468871970176697,0.43730422384738926,0.6240365505218506
0.5781934618324042,0.09419309352040287,0.019854411384463325,0.31019069943428046,0.11468871970176697,0.3467221809148789,0.6399688720703125
0.5781934618324042,0.09419309352040287,0.019854411384463325,0.31019069943428046,0.11468871970176697,0.3467221809148789,0.6559860706329346
0.5781934618324042,0.09419309352040287,0.019854411384463325,0.31019069943428046,0.11468871970176697,0.3467221809148789,0.6719810962677002
0.5781934618324042,0.09419309352040287,0.019854411384463325,0.31019069943428046,0.11468871970176697,0.3467221809148789,0.6880209445953369
-0.18450444346964356,-0.029296431648731275,0.019854411384463325,0.17240264210700995,0.11468871970176697,0.3467221809148789,0.7040369510650635
-0.18450444346964356,-0.029296431648731275,0.019854411384463325,0.17240264210700995,0.4840082778453827,0.3467221809148789,0.7200789451599121
-0.18450444346964356,-0.029296431648731275,0.019854411384463325,0.17240264210700995,0.4840082778453827,0.3467221809148789,0.7360501289367676
-0.18450444346964356,-0.029296431648731275,-0.0853675996005535,0.17240264210700995,0.4840082778453827,-0.40310478680133816,0.7520527839660645
-0.18450444346964356,-0.029296431648731275,-0.0853675996005535,0.17240264210700995,0.4840082778453827,-0.40310478680133816,0.7681498527526855
-0.18450444346964356,-0.029296431648731275,-0.0853675996005535,0.17240264210700995,0.4840082778453827,-0.40310478680133816,0.7840192317962646
-0.1902823538213968,-0.011183787095546766,-0.0853675996005535,0.17240264210700995,0.4840082778453827,-0.40310478680133816,0.8000516891479492
-0.1902823538213968,-0.011183787095546766,-0.0853675996005535,0.1146753648281098,0.23031892914772034,-0.40310478680133816,0.8160619735717773
-0.1902823538213968,-0.011183787095546766,-0.0853675996005535,0.1146753648281098,0.23031892914772034,-0.40310478680133816,0.8321542739868164
-0.1902823538213968,-0.011183787095546766,0.042784010893106475,0.1146753648281098,0.23031892914772034,0.09869354493618014,0.8480346202850342
-0.1902823538213968,-0.011183787095546766,0.042784010893106475,0.1146753648281098,0.23031892914772034,0.09869354493618014,0.8640425205230713
-0.1902823538213968,-0.011183787095546766,0.042784010893106475,0.1146753648281098,0.23031892914772034,0.09869354493618014,0.8800632953643799
-0.1902823538213968,-0.011183787095546766,0.042784010893106475,0.1146753648281098,0.23031892914772034,0.09869354493618014,0.8959774971008301
0.3342397868007422,0.07601717491149898,0.042784010893106475,0.356947205400467,0.23031892914772034,0.09869354493618014,0.9121816158294678
0.3342397868007422,0.07601717491149898,0.042784010893106475,0.356947205400467,0.20988043684959412,0.09869354493618014,0.9282271862030029
0.3342397868007422,0.07601717491149898,0.042784010893106475,0.356947205400467,0.20988043684959412,0.09869354493618014,0.9440445899963379
0.3342397868007422,0.07601717491149898,0.07451261383891107,0.356947205400467,0.20988043684959412,0.5272229564905166,0.9601213932037354
0.3342397868007422,0.07601717491149898,0.07451261383891107,0.356947205400467,0.20988043684959412,0.5272229564905166,0.9759531021118164
0.3342397868007422,0.07601717491149898,0.07451261383891107,0.356947205400467,0.20988043684959412,0.5272229564905166,0.9921181201934814
0.5068973063796759,0.08315717433094974,0.07451261383891107,0.356947205400467,0.20988043684959412,0.5272229564905166,1.0081450939178467
0.5068973063796759,0.08315717433094974,0.07451261383891107,0.2585225919246674,0.17869233627319336,0.5272229564905166,1.024048089981079
0.5068973063796759,0.08315717433094974,0.07451261383891107,0.2585225919246674,0.17869233627319336,0.5272229564905166,1.0400140285491943
0.5068973063796759,0.08315717433094974,-0.010021390491724,0.2585225919246674,0.17869233627319336,0.11547998614311221,1.0562224388122559
0.5068973063796759,0.08315717433094974,-0.010021390491724,0.2585225919246674,0.17869233627319336,0.11547998614311221,1.0720956325531006
0.5068973063796759,0.08315717433094974,-0.010021390491724,0.2585225919246674,0.17869233627319336,0.11547998614311221,1.0881640911102295
-0.3365829528003931,0.08315717433094974,-0.010021390491724,0.2585225919246674,0.17869233627319336,0.11547998614311221,1.1041138172149658
-0.3365829528003931,-0.05430659275054936,-0.010021390491724,0.17196839246749884,0.17869233627319336,0.11547998614311221,1.1200268268585205
-0.3365829528003931,-0.05430659275054936,-0.010021390491724,0.17196839246749884,0.46785613436698914,0.11547998614311221,1.136108636856079
-0.3365829528003931,-0.05430659275054936,-0.06299899342060088,0.17196839246749884,0.46785613436698914,0.11547998614311221,1.1522340774536133
-0.3365829528003931,-0.05430659275054936,-0.06299899342060088,0.17196839246749884,0.46785613436698914,-0.3698734091997146,1.1680808067321777
-0.3365829528003931,-0.05430659275054936,-0.06299899342060088,0.17196839246749884,0.46785613436698914,-0.3698734091997146,1.1841354370117188
-0.3365829528003931,-0.05430659275054936,-0.06299899342060088,0.17196839246749884,0.46785613436698914,-0.3698734091997146,1.2001969814300537
-0.06568943119347093,0.012788690668344455,-0.06299899342060088,0.17196839246749884,0.46785613436698914,-0.3698734091997146,1.2161874771118164
-0.06568943119347093,0.012788690668344455,-0.06299899342060088,0.17518224511146552,0.18927037258148194,-0.3698734091997146,1.2321522235870361
-0.06568943119347093,0.012788690668344455,-0.06299899342060088,0.17518224511146552,0.18927037258148194,-0.3698734091997146,1.2481341361999512
-0.06568943119347093,0.012788690668344455,0.0447688120365143,0.17518224511146552,0.18927037258148194,0.19131102688312535,1.2641112804412842
-0.06568943119347093,0.012788690668344455,0.0447688120365143,0.17518224511146552,0.18927037258148194,0.19131102688312535,1.2801024913787842
-0.06568943119347093,0.012788690668344455,0.0447688120365143,0.17518224511146552,0.18927037258148194,0.19131102688312535,1.2962288856506348
0.42326570146977904,0.012788690668344455,0.0447688120365143,0.17518224511146552,0.18927037258148194,0.19131102688312535,1.3122060298919678
0.42326570146977904,0.08639733497500415,0.0447688120365143,0.37271472010612494,0.18927037258148194,0.19131102688312535,1.328132152557373
0.42326570146977904,0.08639733497500415,0.0447688120365143,0.37271472010612494,0.17144077558517457,0.19131102688312535,1.344200611114502
0.42326570146977904,0.08639733497500415,0.08056721640229227,0.37271472010612494,0.17144077558517457,0.19131102688312535,1.3602190017700195
0.42326570146977904,0.08639733497500415,0.08056721640229227,0.37271472010612494,0.17144077558517457,0.5778248561143875,1.3760738372802734
