sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5766970276206732,0.060674293939769225,0.062067417329549804,0.3266839006900788,0.2014370216846466,0.5741459978342056,0.0
0.5766970276206732,0.09926053513288494,0.062067417329549804,0.3266839006900788,0.1518498911380768,0.5741459978342056,0.01565837860107422
0.5766970276206732,0.09926053513288494,0.062067417329549804,0.3266839006900788,0.1518498911380768,0.5741459978342056,0.03197503089904785
0.5766970276206732,0.09926053513288494,0.04196261045932771,0.27877023015022284,0.1518498911380768,0.5741459978342056,0.04799175262451172
0.5766970276206732,0.09926053513288494,0.04196261045932771,0.27877023015022284,0.1518498911380768,0.5741459978342056,0.06386303901672363
0.5766970276206732,0.09926053513288494,0.04196261045932771,0.27877023015022284,0.1518498911380768,0.5741459978342056,0.07999944686889648
0.5766970276206732,0.09926053513288494,0.04196261045932771,0.27877023015022284,0.1518498911380768,0.5741459978342056,0.09615516662597656
-0.07258577427566049,-0.02712194244861607,0.04196261045932771,0.27877023015022284,0.36106666464805603,-0.09361394219398496,0.11194062232971191
-0.07258577427566049,-0.02712194244861607,0.04196261045932771,0.27877023015022284,0.36106666464805603,-0.09361394219398496,0.12807035446166992
-0.07258577427566049,-0.02712194244861607,0.04196261045932771,0.16673632655143744,0.36106666464805603,-0.09361394219398496,0.1438136100769043
-0.07258577427566049,-0.02712194244861607,-0.07925959872603415,0.16673632655143744,0.36106666464805603,-0.09361394219398496,0.1597123146057129
-0.07258577427566049,-0.02712194244861607,-0.07925959872603415,0.16673632655143744,0.36106666464805603,-0.09361394219398496,0.17585134506225586
-0.07258577427566049,-0.02712194244861607,-0.07925959872603415,0.16673632655143744,0.36106666464805603,-0.09361394219398496,0.19195246696472168
-0.2621839583545923,-0.02712194244861607,-0.07925959872603415,0.16673632655143744,0.36106666464805603,-0.24747775964736934,0.20781755447387695
-0.2621839583545923,-0.013318512547016187,-0.07925959872603415,0.16673632655143744,0.3312875880718231,-0.24747775964736934,0.22385525703430176
-0.2621839583545923,-0.013318512547016187,-0.07925959872603415,0.16673632655143744,0.3312875880718231,-0.24747775964736934,0.24005508422851562
-0.2621839583545923,-0.013318512547016187,0.020065611129999175,0.13809358272552497,0.3312875880718231,-0.24747775964736934,0.2557847499847412
-0.2621839583545923,-0.013318512547016187,0.020065611129999175,0.13809358272552497,0.3312875880718231,-0.24747775964736934,0.2716808319091797
-0.2621839583545923,-0.013318512547016187,0.020065611129999175,0.13809358272552497,0.3312875880718231,-0.24747775964736934,0.2876598834991455
-0.2621839583545923,-0.013318512547016187,0.020065611129999175,0.13809358272552497,0.3312875880718231,-0.24747775964736934,0.30367136001586914
0.274924284157157,0.06675869416892524,0.020065611129999175,0.13809358272552497,0.20300736565589905,0.2888022614240647,0.31972360610961914
