sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20585782236158845,-0.037708189296722455,-0.07673419463038443,0.07150965127944953,0.4389720215320587,-0.4003852354764938,0.0
-0.20585782236158845,0.006058052223920779,-0.07673419463038443,0.07150965127944953,0.4389720215320587,-0.4003852354764938,0.015975236892700195
-0.20585782236158845,0.006058052223920779,-0.07673419463038443,0.07150965127944953,0.4389720215320587,0.09170713551044467,0.03193402290344238
-0.20585782236158845,0.006058052223920779,0.049541810429096236,0.07150965127944953,0.4389720215320587,0.09170713551044467,0.0479426383972168
-0.20585782236158845,0.006058052223920779,0.049541810429096236,0.07150965127944953,0.1677420391559601,0.09170713551044467,0.06396842002868652
0.32040712827146056,0.006058052223920779,0.049541810429096236,0.3291974881649018,0.1677420391559601,0.09170713551044467,0.07989811897277832
0.32040712827146056,0.006058052223920779,0.049541810429096236,0.3291974881649018,0.1677420391559601,0.09170713551044467,0.09591221809387207
0.32040712827146056,0.09282837439775463,0.049541810429096236,0.3291974881649018,0.1677420391559601,0.09170713551044467,0.11201930046081543
0.32040712827146056,0.09282837439775463,0.049541810429096236,0.3291974881649018,0.1677420391559601,0.5174477351427078,0.12788987159729004
0.32040712827146056,0.09282837439775463,0.049541810429096236,0.3291974881649018,0.1677420391559601,0.5174477351427078,0.1439964771270752
0.32040712827146056,0.09282837439775463,0.07205981565117837,0.3291974881649018,0.1677420391559601,0.5174477351427078,0.159898042678833
0.32040712827146056,0.09282837439775463,0.07205981565117837,0.3291974881649018,0.14695018072128296,0.5174477351427078,0.17594003677368164
0.5331865906089545,0.09282837439775463,0.07205981565117837,0.27821656260490424,0.14695018072128296,0.5174477351427078,0.19190454483032227
0.5331865906089545,0.0563466139554977,0.07205981565117837,0.27821656260490424,0.14695018072128296,0.5174477351427078,0.20830774307250977
0.5331865906089545,0.0563466139554977,0.07205981565117837,0.27821656260490424,0.14695018072128296,0.5174477351427078,0.2243027687072754
0.5331865906089545,0.0563466139554977,0.07205981565117837,0.27821656260490424,0.14695018072128296,0.15714710481166844,0.23981118202209473
0.5331865906089545,0.0563466139554977,-0.031173791834712014,0.27821656260490424,0.14695018072128296,0.15714710481166844,0.2557809352874756
0.5331865906089545,0.0563466139554977,-0.031173791834712014,0.27821656260490424,0.38298430581092835,0.15714710481166844,0.2719855308532715
-0.32563858634531495,0.0563466139554977,-0.031173791834712014,0.27821656260490424,0.38298430581092835,0.15714710481166844,0.2878532409667969
-0.32563858634531495,0.0563466139554977,-0.031173791834712014,0.17790543231964118,0.38298430581092835,0.15714710481166844,0.3039109706878662
-0.32563858634531495,-0.05862475554943089,-0.031173791834712014,0.17790543231964118,0.38298430581092835,0.15714710481166844,0.31993603706359863
-0.32563858634531495,-0.05862475554943089,-0.031173791834712014,0.17790543231964118,0.38298430581092835,-0.36869037621021267,0.3361325263977051
-0.32563858634531495,-0.05862475554943089,-0.0441259947657585,0.17790543231964118,0.38298430581092835,-0.36869037621021267,0.3520174026489258
-0.32563858634531495,-0.05862475554943089,-0.0441259947657585,0.17790543231964118,0.38298430581092835,-0.36869037621021267,0.3679311275482178
-0.32563858634531495,-0.05862475554943089,-0.0441259947657585,0.17790543231964118,0.30036624808311463,-0.36869037621021267,0.3840606212615967
-0.057837204697728135,-0.05862475554943089,-0.0441259947657585,0.11725660357475287,0.30036624808311463,-0.36869037621021267,0.3999934196472168
-0.057837204697728135,0.03745109219551082,-0.0441259947657585,0.11725660357475287,0.30036624808311463,-0.36869037621021267,0.41595888137817383
-0.057837204697728135,0.03745109219551082,-0.0441259947657585,0.11725660357475287,0.30036624808311463,-0.36869037621021267,0.4320650100708008
-0.057837204697728135,0.03745109219551082,-0.0441259947657585,0.11725660357475287,0.30036624808311463,0.19866969711780552,0.44790053367614746
-0.057837204697728135,0.03745109219551082,0.052187809622287765,0.11725660357475287,0.30036624808311463,0.19866969711780552,0.4642632007598877
-0.057837204697728135,0.03745109219551082,0.052187809622287765,0.11725660357475287,0.2065259768486023,0.19866969711780552,0.47982144355773926
0.4241093456119299,0.03745109219551082,0.052187809622287765,0.36359306368827826,0.2065259768486023,0.19866969711780552,0.49608707427978516
0.4241093456119299,0.03745109219551082,0.052187809622287765,0.36359306368827826,0.2065259768486023,0.19866969711780552,0.5120656490325928
0.4241093456119299,0.09778157253265377,0.052187809622287765,0.36359306368827826,0.2065259768486023,0.19866969711780552,0.5279529094696045
0.4241093456119299,0.09778157253265377,0.052187809622287765,0.36359306368827826,0.2065259768486023,0.5770377767801285,0.5439927577972412
0.4241093456119299,0.09778157253265377,0.0747196133196354,0.36359306368827826,0.2065259768486023,0.5770377767801285,0.5599467754364014
0.4241093456119299,0.09778157253265377,0.0747196133196354,0.36359306368827826,0.2065259768486023,0.5770377767801285,0.5764443874359131
0.4241093456119299,0.09778157253265377,0.0747196133196354,0.36359306368827826,0.11581789989471436,0.5770377767801285,0.5920965671539307
0.3873993813365698,0.09778157253265377,0.0747196133196354,0.25835999045372016,0.11581789989471436,0.5770377767801285,0.6079726219177246
0.3873993813365698,0.027118533891439395,0.0747196133196354,0.25835999045372016,0.11581789989471436,0.5770377767801285,0.6240561008453369
0.3873993813365698,0.027118533891439395,0.0747196133196354,0.25835999045372016,0.11581789989471436,0.5770377767801285,0.640056848526001
0.3873993813365698,0.027118533891439395,0.0747196133196354,0.25835999045372016,0.11581789989471436,-0.06853229277133939,0.6560332775115967
0.3873993813365698,0.027118533891439395,-0.0648139921069145,0.25835999045372016,0.11581789989471436,-0.06853229277133939,0.6721563339233398
0.3873993813365698,0.027118533891439395,-0.0648139921069145,0.25835999045372016,0.46776720423698426,-0.06853229277133939,0.6878464221954346
-0.3790708423286676,0.027118533891439395,-0.0648139921069145,0.25835999045372016,0.46776720423698426,-0.06853229277133939,0.7038130760192871
-0.3790708423286676,0.027118533891439395,-0.0648139921069145,0.11308207306861884,0.46776720423698426,-0.06853229277133939,0.7198662757873535
-0.3790708423286676,-0.04141370575428013,-0.0648139921069145,0.11308207306861884,0.46776720423698426,-0.06853229277133939,0.7357990741729736
-0.3790708423286676,-0.04141370575428013,-0.0648139921069145,0.11308207306861884,0.46776720423698426,-0.25328311793804165,0.7517523765563965
-0.3790708423286676,-0.04141370575428013,-0.015583990705758319,0.11308207306861884,0.46776720423698426,-0.25328311793804165,0.7678389549255371
-0.3790708423286676,-0.04141370575428013,-0.015583990705758319,0.11308207306861884,0.46776720423698426,-0.25328311793804165,0.7837004661560059
-0.3790708423286676,-0.04141370575428013,-0.015583990705758319,0.11308207306861884,0.2160244836330414,-0.25328311793804165,0.7997775077819824
0.06102210873067381,-0.04141370575428013,-0.015583990705758319,0.2067803362369538,0.2160244836330414,-0.25328311793804165,0.8158328533172607
0.06102210873067381,0.04320509363412853,-0.015583990705758319,0.2067803362369538,0.2160244836330414,-0.25328311793804165,0.8318748474121094
0.06102210873067381,0.04320509363412853,-0.015583990705758319,0.2067803362369538,0.2160244836330414,-0.25328311793804165,0.8478999137878418
0.06102210873067381,0.04320509363412853,-0.015583990705758319,0.2067803362369538,0.2160244836330414,0.28950616247653965,0.863922119140625
0.06102210873067381,0.04320509363412853,0.06275441301465036,0.2067803362369538,0.2160244836330414,0.28950616247653965,0.879845380783081
0.06102210873067381,0.04320509363412853,0.06275441301465036,0.2067803362369538,0.19925564069747925,0.28950616247653965,0.8959853649139404
0.5222357868522406,0.04320509363412853,0.06275441301465036,0.2067803362369538,0.19925564069747925,0.28950616247653965,0.9119472503662109
0.5222357868522406,0.04320509363412853,0.06275441301465036,0.3482240060329438,0.19925564069747925,0.28950616247653965,0.9279036521911621
0.5222357868522406,0.10722597320079799,0.06275441301465036,0.3482240060329438,0.19925564069747925,0.28950616247653965,0.9439830780029297
0.5222357868522406,0.10722597320079799,0.06275441301465036,0.3482240060329438,0.19925564069747925,0.5516482246637344,0.9601185321807861
0.5222357868522406,0.10722597320079799,0.050995612418651595,0.3482240060329438,0.19925564069747925,0.5516482246637344,0.9764127731323242
0.5222357868522406,0.10722597320079799,0.050995612418651595,0.3482240060329438,0.19925564069747925,0.5516482246637344,0.9925224781036377
0.5222357868522406,0.10722597320079799,0.050995612418651595,0.3482240060329438,0.19349008340835572,0.5516482246637344,1.0081596374511719
0.15212748044431212,0.10722597320079799,0.050995612418651595,0.23055102620124823,0.19349008340835572,0.5516482246637344,1.0240721702575684
0.15212748044431212,-0.015236508059501691,0.050995612418651595,0.23055102620124823,0.19349008340835572,0.5516482246637344,1.040015459060669
0.15212748044431212,-0.015236508059501691,0.050995612418651595,0.23055102620124823,0.19349008340835572,0.5516482246637344,1.0561866760253906
0.15212748044431212,-0.015236508059501691,0.050995612418651595,0.23055102620124823,0.19349008340835572,-0.3205239223718643,1.0719592571258545
0.15212748044431212,-0.015236508059501691,-0.08494339334368704,0.23055102620124823,0.19349008340835572,-0.3205239223718643,1.088017225265503
0.15212748044431212,-0.015236508059501691,-0.08494339334368704,0.23055102620124823,0.47494634528160096,-0.3205239223718643,1.1039299964904785
-0.37771978384554383,-0.015236508059501691,-0.08494339334368704,0.23055102620124823,0.47494634528160096,-0.3205239223718643,1.1198580265045166
-0.37771978384554383,-0.015236508059501691,-0.08494339334368704,0.10508265290260321,0.47494634528160096,-0.3205239223718643,1.135812759399414
-0.37771978384554383,-0.02827834706306462,-0.08494339334368704,0.10508265290260321,0.47494634528160096,-0.3205239223718643,1.1519362926483154
-0.37771978384554383,-0.02827834706306462,-0.08494339334368704,0.10508265290260321,0.47494634528160096,-0.0644109258830547,1.167787790298462
-0.37771978384554383,-0.02827834706306462,0.019397810003161445,0.10508265290260321,0.47494634528160096,-0.0644109258830547,1.1838223934173584
-0.37771978384554383,-0.02827834706306462,0.019397810003161445,0.10508265290260321,0.47494634528160096,-0.0644109258830547,1.2000236511230469
-0.37771978384554383,-0.02827834706306462,0.019397810003161445,0.10508265290260321,0.16069912452697754,-0.0644109258830547,1.2159819602966309
0.2004852800935507,-0.02827834706306462,0.019397810003161445,0.27238478455543524,0.16069912452697754,-0.0644109258830547,1.2318742275238037
0.2004852800935507,0.06920085479021068,0.019397810003161445,0.27238478455543524,0.16069912452697754,-0.0644109258830547,1.247910499572754
0.2004852800935507,0.06920085479021068,0.019397810003161445,0.27238478455543524,0.16069912452697754,-0.0644109258830547,1.263916015625
0.2004852800935507,0.06920085479021068,0.019397810003161445,0.27238478455543524,0.16069912452697754,0.40286710388660435,1.2798078060150146
0.2004852800935507,0.06920085479021068,0.06703181368708612,0.27238478455543524,0.16069912452697754,0.40286710388660435,1.2957773208618164
0.2004852800935507,0.06920085479021068,0.06703181368708612,0.27238478455543524,0.17776321907043457,0.40286710388660435,1.3118138313293457
0.5638555049270392,0.06920085479021068,0.06703181368708612,0.27238478455543524,0.17776321907043457,0.40286710388660435,1.3278045654296875
