sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.36047633892595765,-0.01949194442033772,0.03516581085920335,0.1675879875183106,0.17881997961997986,-0.15368615188002582,0.0
0.17745319598615172,-0.01949194442033772,0.03516581085920335,0.1675879875183106,0.17881997961997986,-0.15368615188002582,0.01588726043701172
0.17745319598615172,0.0563466139554977,0.03516581085920335,0.1675879875183106,0.17881997961997986,-0.15368615188002582,0.03204178810119629
0.17745319598615172,0.0563466139554977,0.03516581085920335,0.1675879875183106,0.17881997961997986,-0.15368615188002582,0.048067569732666016
0.17745319598615172,0.0563466139554977,0.03516581085920335,0.1675879875183106,0.17881997961997986,0.34041985399723057,0.0641775131225586
0.17745319598615172,0.0563466139554977,0.03516581085920335,0.1675879875183106,0.17881997961997986,0.34041985399723057,0.08015918731689453
0.17745319598615172,0.0563466139554977,0.0795988122880459,0.36284663472175605,0.182804877948761,0.34041985399723057,0.09604692459106445
0.17745319598615172,0.0563466139554977,0.0795988122880459,0.36284663472175605,0.182804877948761,0.34041985399723057,0.11241722106933594
0.5625070094436407,0.0563466139554977,0.0795988122880459,0.36284663472175605,0.182804877948761,0.34041985399723057,0.12801790237426758
0.5625070094436407,0.096428055357933,0.0795988122880459,0.36284663472175605,0.182804877948761,0.34041985399723057,0.14412903785705566
0.5625070094436407,0.096428055357933,0.0795988122880459,0.36284663472175605,0.182804877948761,0.48251261837482456,0.16032886505126953
0.5625070094436407,0.096428055357933,0.0795988122880459,0.36284663472175605,0.182804877948761,0.48251261837482456,0.17599964141845703
0.5625070094436407,0.096428055357933,0.0795988122880459,0.23580380473136908,0.182804877948761,0.48251261837482456,0.19208645820617676
0.5625070094436407,0.096428055357933,-0.000780190439522252,0.23580380473136908,0.2702035560131073,0.48251261837482456,0.20807957649230957
-0.044114613595604875,0.096428055357933,-0.000780190439522252,0.23580380473136908,0.2702035560131073,0.48251261837482456,0.2241809368133545
-0.044114613595604875,-0.03831578414440159,-0.000780190439522252,0.23580380473136908,0.2702035560131073,0.48251261837482456,0.23998522758483887
-0.044114613595604875,-0.03831578414440159,-0.000780190439522252,0.23580380473136908,0.2702035560131073,0.48251261837482456,0.2560291290283203
-0.044114613595604875,-0.03831578414440159,-0.000780190439522252,0.23580380473136908,0.2702035560131073,-0.36795679204463955,0.27207493782043457
-0.044114613595604875,-0.03831578414440159,-0.000780190439522252,0.23580380473136908,0.2702035560131073,-0.36795679204463955,0.28809618949890137
-0.044114613595604875,-0.03831578414440159,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.36795679204463955,0.3039822578430176
-0.29756262308657166,-0.03831578414440159,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.36795679204463955,0.32003140449523926
-0.29756262308657166,-0.03831578414440159,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.36795679204463955,0.3360142707824707
-0.29756262308657166,-0.008444827008247419,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.36795679204463955,0.35202789306640625
-0.29756262308657166,-0.008444827008247419,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.010438104200363132,0.3684868812561035
-0.29756262308657166,-0.008444827008247419,-0.06908959346413611,0.12941177878379828,0.4323770656108856,-0.010438104200363132,0.38463854789733887
-0.29756262308657166,-0.008444827008247419,0.043348612165451064,0.22124411854743964,0.4323770656108856,-0.010438104200363132,0.4001040458679199
-0.29756262308657166,-0.008444827008247419,0.043348612165451064,0.22124411854743964,0.17895510334968567,-0.010438104200363132,0.4160780906677246
0.28136742704808715,-0.008444827008247419,0.043348612165451064,0.22124411854743964,0.17895510334968567,-0.010438104200363132,0.43259382247924805
0.28136742704808715,0.08286877539455886,0.043348612165451064,0.22124411854743964,0.17895510334968567,-0.010438104200363132,0.44824719429016113
0.28136742704808715,0.08286877539455886,0.043348612165451064,0.22124411854743964,0.17895510334968567,-0.010438104200363132,0.4640326499938965
0.28136742704808715,0.08286877539455886,0.043348612165451064,0.22124411854743964,0.17895510334968567,0.44925650484561924,0.4802260398864746
0.28136742704808715,0.08286877539455886,0.043348612165451064,0.22124411854743964,0.17895510334968567,0.44925650484561924,0.496077299118042
0.28136742704808715,0.08286877539455886,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.44925650484561924,0.5120313167572021
0.5373442530006171,0.08286877539455886,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.44925650484561924,0.5280802249908447
0.5373442530006171,0.08286877539455886,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.44925650484561924,0.5441040992736816
0.5373442530006171,0.07210781429409976,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.44925650484561924,0.5602176189422607
0.5373442530006171,0.07210781429409976,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.2917277169942856,0.5760207176208496
0.5373442530006171,0.07210781429409976,0.07461041761040689,0.3392912367343903,0.16628342409133912,0.2917277169942856,0.5923502445220947
0.5373442530006171,0.07210781429409976,-0.027933791378140435,0.22975017819404608,0.16628342409133912,0.2917277169942856,0.6080703735351562
0.5373442530006171,0.07210781429409976,-0.027933791378140435,0.22975017819404608,0.3560495032787323,0.2917277169942856,0.6240415573120117
-0.2223577738434076,0.07210781429409976,-0.027933791378140435,0.22975017819404608,0.3560495032787323,0.2917277169942856,0.6399405002593994
-0.2223577738434076,-0.05463867257833485,-0.027933791378140435,0.22975017819404608,0.3560495032787323,0.2917277169942856,0.6559755802154541
-0.2223577738434076,-0.05463867257833485,-0.027933791378140435,0.22975017819404608,0.3560495032787323,0.2917277169942856,0.6721560955047607
-0.2223577738434076,-0.05463867257833485,-0.027933791378140435,0.22975017819404608,0.3560495032787323,-0.3938106345415115,0.6879620552062988
-0.2223577738434076,-0.05463867257833485,-0.027933791378140435,0.22975017819404608,0.3560495032787323,-0.3938106345415115,0.7039861679077148
-0.2223577738434076,-0.05463867257833485,-0.04848678978681563,0.10376759562492377,0.3381298436641693,-0.3938106345415115,0.7201366424560547
-0.15924882299005982,-0.05463867257833485,-0.04848678978681563,0.10376759562492377,0.3381298436641693,-0.3938106345415115,0.7360076904296875
-0.15924882299005982,-0.05463867257833485,-0.04848678978681563,0.10376759562492377,0.3381298436641693,-0.3938106345415115,0.7519571781158447
-0.15924882299005982,0.021330930334329562,-0.04848678978681563,0.10376759562492377,0.3381298436641693,-0.3938106345415115,0.7680349349975586
-0.15924882299005982,0.021330930334329562,-0.04848678978681563,0.10376759562492377,0.3381298436641693,0.10662543303966525,0.7843053340911865
-0.15924882299005982,0.021330930334329562,-0.04848678978681563,0.10376759562492377,0.3381298436641693,0.10662543303966525,0.80019211769104
-0.15924882299005982,0.021330930334329562,0.05341300917267801,0.29510464463233954,0.3381298436641693,0.10662543303966525,0.8160769939422607
-0.15924882299005982,0.021330930334329562,0.05341300917267801,0.29510464463233954,0.2027548505783081,0.10662543303966525,0.8321371078491211
0.3420752643913031,0.021330930334329562,0.05341300917267801,0.29510464463233954,0.2027548505783081,0.10662543303966525,0.848078727722168
0.3420752643913031,0.08249917444288726,0.05341300917267801,0.29510464463233954,0.2027548505783081,0.10662543303966525,0.8639564514160156
0.3420752643913031,0.08249917444288726,0.05341300917267801,0.29510464463233954,0.2027548505783081,0.10662543303966525,0.8802883625030518
0.3420752643913031,0.08249917444288726,0.05341300917267801,0.29510464463233954,0.2027548505783081,0.5208959234476089,0.8960566520690918
