sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11222403651773927,0.0283779725849628,-0.044103192263841615,0.07694002184867865,0.4053533925533295,-0.24416323475837703,0.0
-0.11222403651773927,0.0283779725849628,-0.044103192263841615,0.27169766221046454,0.4053533925533295,-0.24416323475837703,0.015718698501586914
-0.11222403651773927,0.0283779725849628,-0.044103192263841615,0.27169766221046454,0.1837419523715973,-0.24416323475837703,0.031790971755981445
-0.11222403651773927,0.0283779725849628,0.05692001236081125,0.27169766221046454,0.1837419523715973,0.29101192481517796,0.04770493507385254
0.3781724631160498,0.0283779725849628,0.05692001236081125,0.27169766221046454,0.1837419523715973,0.29101192481517796,0.06368660926818848
0.3781724631160498,0.0283779725849628,0.05692001236081125,0.27169766221046454,0.1837419523715973,0.29101192481517796,0.07972574234008789
0.3781724631160498,0.09423845638036724,0.05692001236081125,0.27169766221046454,0.1837419523715973,0.29101192481517796,0.09573769569396973
0.3781724631160498,0.09423845638036724,0.05692001236081125,0.27169766221046454,0.1837419523715973,0.29101192481517796,0.11179661750793457
0.3781724631160498,0.09423845638036724,0.05692001236081125,0.32939674649238593,0.14223113198280335,0.29101192481517796,0.12786340713500977
0.3781724631160498,0.09423845638036724,0.062251007086038604,0.32939674649238593,0.14223113198280335,0.5387515080690384,0.14399051666259766
0.4406200706332922,0.09423845638036724,0.062251007086038604,0.32939674649238593,0.14223113198280335,0.5387515080690384,0.16023635864257812
0.4406200706332922,0.09423845638036724,0.062251007086038604,0.32939674649238593,0.14223113198280335,0.5387515080690384,0.1757664680480957
0.4406200706332922,0.09423845638036724,0.062251007086038604,0.32939674649238593,0.14223113198280335,0.5387515080690384,0.19189143180847168
0.4406200706332922,0.018213413697481112,0.062251007086038604,0.32939674649238593,0.14223113198280335,0.5387515080690384,0.2078721523284912
0.4406200706332922,0.018213413697481112,0.062251007086038604,0.20714973602294928,0.14223113198280335,0.5387515080690384,0.22382855415344238
0.4406200706332922,0.018213413697481112,-0.07400239455103873,0.20714973602294928,0.4148398890018463,0.5387515080690384,0.23987030982971191
0.4406200706332922,0.018213413697481112,-0.07400239455103873,0.20714973602294928,0.4148398890018463,-0.3175202506065368,0.2557566165924072
-0.4062283576160669,0.018213413697481112,-0.07400239455103873,0.20714973602294928,0.4148398890018463,-0.3175202506065368,0.2717912197113037
-0.4062283576160669,0.018213413697481112,-0.07400239455103873,0.20714973602294928,0.4148398890018463,-0.3175202506065368,0.2877776622772217
-0.4062283576160669,-0.049370188224315686,-0.07400239455103873,0.20714973602294928,0.4148398890018463,-0.3175202506065368,0.30382418632507324
-0.4062283576160669,-0.049370188224315686,-0.07400239455103873,0.20714973602294928,0.4148398890018463,-0.3175202506065368,0.31983137130737305
-0.4062283576160669,-0.049370188224315686,-0.07400239455103873,0.09112837109565741,0.31784697909355164,-0.3175202506065368,0.33576321601867676
-0.4062283576160669,-0.049370188224315686,-0.010021390491724,0.09112837109565741,0.31784697909355164,-0.0757632526040077,0.3517765998840332
0.04695809477269652,-0.049370188224315686,-0.010021390491724,0.09112837109565741,0.31784697909355164,-0.0757632526040077,0.36809206008911133
0.04695809477269652,-0.049370188224315686,-0.010021390491724,0.09112837109565741,0.31784697909355164,-0.0757632526040077,0.38358569145202637
0.04695809477269652,-0.049370188224315686,-0.010021390491724,0.09112837109565741,0.31784697909355164,-0.0757632526040077,0.3995227813720703
0.04695809477269652,0.0563466139554977,-0.010021390491724,0.09112837109565741,0.31784697909355164,-0.0757632526040077,0.4162273406982422
0.04695809477269652,0.0563466139554977,-0.010021390491724,0.32228758130073554,0.31784697909355164,-0.0757632526040077,0.43183302879333496
0.04695809477269652,0.0563466139554977,0.06629740995764734,0.32228758130073554,0.20515399713516236,-0.0757632526040077,0.4478321075439453
0.04695809477269652,0.0563466139554977,0.06629740995764734,0.32228758130073554,0.20515399713516236,0.42840018398761753,0.46384692192077637
0.5048526286453009,0.0563466139554977,0.06629740995764734,0.32228758130073554,0.20515399713516236,0.42840018398761753,0.47984886169433594
