sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.41439362770617005,-0.04029314588308339,-0.09044239866137503,0.13585733566284186,0.3600868238925934,-0.23123482339382168,0.0
-0.41439362770617005,-0.04029314588308339,-0.09044239866137503,0.13585733566284186,0.3600868238925934,-0.23123482339382168,0.015810728073120117
-0.41439362770617005,-0.04029314588308339,-0.09044239866137503,0.13585733566284186,0.3600868238925934,-0.23123482339382168,0.03176474571228027
-0.41439362770617005,-0.04029314588308339,0.036361614143848434,0.1848689535617829,0.3600868238925934,-0.23123482339382168,0.04779458045959473
0.14087181383073333,-0.04029314588308339,0.036361614143848434,0.1848689535617829,0.3600868238925934,-0.23123482339382168,0.0637354850769043
0.14087181383073333,0.05028685372769828,0.036361614143848434,0.1848689535617829,0.3600868238925934,-0.23123482339382168,0.07976698875427246
0.14087181383073333,0.05028685372769828,0.036361614143848434,0.1848689535617829,0.1847611321926117,0.3579715741395951,0.09583783149719238
0.14087181383073333,0.05028685372769828,0.036361614143848434,0.1848689535617829,0.1847611321926117,0.3579715741395951,0.11190629005432129
0.14087181383073333,0.05028685372769828,0.036361614143848434,0.1848689535617829,0.1847611321926117,0.3579715741395951,0.12760233879089355
0.14087181383073333,0.05028685372769828,0.036361614143848434,0.35478993449211127,0.1847611321926117,0.3579715741395951,0.1439037322998047
0.5866815804809332,0.05028685372769828,0.08050301474928857,0.35478993449211127,0.1847611321926117,0.3579715741395951,0.15975332260131836
0.5866815804809332,0.10421877731084819,0.08050301474928857,0.35478993449211127,0.1847611321926117,0.3579715741395951,0.17587709426879883
0.5866815804809332,0.10421877731084819,0.08050301474928857,0.35478993449211127,0.1847611321926117,0.3579715741395951,0.19187355041503906
0.5866815804809332,0.10421877731084819,0.08050301474928857,0.35478993449211127,0.12494930167198182,0.5318591249704361,0.20788097381591797
0.5866815804809332,0.10421877731084819,0.08050301474928857,0.35478993449211127,0.12494930167198182,0.5318591249704361,0.22389578819274902
0.5866815804809332,0.10421877731084819,0.08050301474928857,0.35478993449211127,0.12494930167198182,0.5318591249704361,0.2402358055114746
0.042500714150071166,0.10421877731084819,-0.01743499106317757,0.22664346489906317,0.12494930167198182,0.5318591249704361,0.25625085830688477
0.042500714150071166,0.10421877731084819,-0.01743499106317757,0.22664346489906317,0.12494930167198182,0.5318591249704361,0.272066593170166
0.042500714150071166,-0.03260210524797444,-0.01743499106317757,0.22664346489906317,0.12494930167198182,0.5318591249704361,0.2876291275024414
0.042500714150071166,-0.03260210524797444,-0.01743499106317757,0.22664346489906317,0.48539331097602845,0.5318591249704361,0.3036472797393799
0.042500714150071166,-0.03260210524797444,-0.01743499106317757,0.22664346489906317,0.48539331097602845,-0.36570650808811184,0.320009708404541
0.042500714150071166,-0.03260210524797444,-0.01743499106317757,0.22664346489906317,0.48539331097602845,-0.36570650808811184,0.33608388900756836
0.042500714150071166,-0.03260210524797444,-0.01743499106317757,0.12204217109680182,0.48539331097602845,-0.36570650808811184,0.35225629806518555
