Time,Fx,Fy,Fz,Mx,My,Mz
0.45755434036254883,-0.1744522968197879,1.0333922261484099,3.801554770318022,-0.16073109540636032,-0.009916961130742103,0.09198833922261479
0.4744696617126465,-0.264452296819788,0.5933922261484099,3.551554770318022,-0.09813109540636034,0.006583038869257898,0.07288833922261478
0.4915134906768799,-0.22445229681978796,0.51339222614841,2.261554770318021,-0.0763310954063603,0.0409830388692579,0.022088339222614772
0.5087828636169434,-0.11445229681978808,0.53339222614841,1.5315547703180226,-0.08853109540636028,0.052883038869257895,-0.014911660777385205
0.5264861583709717,-0.11445229681978808,0.53339222614841,1.5315547703180226,-0.08853109540636028,0.052883038869257895,-0.014911660777385205
0.5434103012084961,0.17554770318021196,0.6133922261484099,0.6915547703180209,-0.09893109540636036,0.0447830388692579,0.010288339222614795
0.5605595111846924,-0.21445229681978795,0.5633922261484099,-0.9384452296819781,-0.17483109540636033,0.007783038869257897,0.07298833922261477
0.5776240825653076,-0.824452296819788,0.19339222614840992,-1.2684452296819781,-0.27423109540636037,-0.031016961130742104,0.09018833922261482
0.5944476127624512,-0.534452296819788,0.2933922261484099,-0.8984452296819789,-0.3221310954063603,0.0425830388692579,0.05118833922261479
0.6117620468139648,-0.19445229681978793,0.8633922261484099,-1.7384452296819788,-0.36023109540636034,0.1469830388692579,-0.012811660777385214
0.629448652267456,0.005547703180212027,1.36339222614841,-2.7884452296819795,-0.40653109540636034,0.1419830388692579,-0.028611660777385195
0.6464254856109619,0.005547703180212027,1.36339222614841,-2.7884452296819795,-0.40653109540636034,0.1419830388692579,-0.028611660777385195
0.6637928485870361,0.24554770318021202,1.60339222614841,-2.8784452296819794,-0.44753109540636027,0.1232830388692579,0.008588339222614816
0.681476354598999,0.235547703180212,1.8633922261484097,-3.1684452296819785,-0.4681310954063602,0.10758303886925791,0.06678833922261479
0.698436975479126,-0.274452296819788,1.85339222614841,-3.0784452296819786,-0.48583109540636027,0.0732830388692579,0.09018833922261482
0.7153987884521484,-0.47445229681978796,1.67339222614841,-2.2484452296819786,-0.4332310954063603,0.0363830388692579,0.060788339222614785
0.7324047088623047,-0.10445229681978807,1.84339222614841,-2.108445229681978,-0.3738310954063603,0.0390830388692579,0.018788339222614803
0.7495303153991699,0.015547703180212036,1.72339222614841,-2.2884452296819777,-0.36313109540636035,0.015083038869257898,-0.010411660777385201
0.766634464263916,0.015547703180212036,1.72339222614841,-2.2884452296819777,-0.36313109540636035,0.015083038869257898,-0.010411660777385201
0.784480094909668,-0.004452296819787982,1.35339222614841,-1.8684452296819778,-0.3473310954063603,-0.0395169611307421,-0.004711660777385218
0.8014800548553467,-0.024452296819788,1.15339222614841,-0.9884452296819788,-0.3109310954063603,-0.04841696113074209,-0.0009116607773851926
0.81844162940979,-0.1544522968197879,1.10339222614841,-0.5584452296819791,-0.2516310954063603,-0.0693169611307421,0.005688339222614802
0.8354551792144775,-0.4144522968197879,0.76339222614841,-0.018445229681978148,-0.18783109540636034,-0.10301696113074209,0.0071883392226148035
0.8524689674377441,-0.4244522968197879,0.4533922261484099,0.7115547703180223,-0.09983109540636037,-0.09801696113074211,-0.011511660777385191
0.8694746494293213,-0.32445229681978804,0.2933922261484099,2.0015547703180214,0.0386689045936397,-0.0511169611307421,-0.05181166077738519
0.8863859176635742,-0.32445229681978804,0.2933922261484099,2.0015547703180214,0.0386689045936397,-0.0511169611307421,-0.05181166077738519
0.9034521579742432,-0.294452296819788,0.013392226148409903,2.311554770318022,0.2432689045936397,-0.0874169611307421,-0.0442116607773852
0.9204006195068359,-0.1744522968197879,0.03339222614840989,1.3015547703180221,0.3047689045936397,-0.1529169611307421,-0.004011660777385184
0.9375238418579102,-0.08445229681978805,0.18339222614840991,2.0815547703180215,0.26016890459363967,-0.13991696113074212,0.03008833922261478
0.9544577598571777,-0.284452296819788,0.12339222614840992,2.9115547703180216,0.24846890459363968,-0.1363169611307421,0.05488833922261477
0.9714095592498779,-0.3644522968197881,0.05339222614840991,3.2515547703180214,0.2236689045936397,-0.1302169611307421,0.05368833922261479
0.9883828163146973,-0.24445229681978797,0.1733922261484099,3.7015547703180225,0.17486890459363968,-0.0893169611307421,0.019288339222614803
1.0055150985717773,-0.24445229681978797,0.1733922261484099,3.7015547703180225,0.17486890459363968,-0.0893169611307421,0.019288339222614803
1.022550106048584,-0.03445229681978801,0.39339222614840996,3.721554770318022,0.1223689045936397,-0.056316961130742096,-0.015211660777385227
1.0394229888916016,0.485547703180212,0.7333922261484099,3.1215547703180224,0.009168904593639726,-0.0287169611307421,-0.01161166077738518
1.0568976402282715,0.755547703180212,1.17339222614841,2.901554770318022,-0.14643109540636035,0.050483038869257896,0.0073883392226147815
1.074439287185669,0.26554770318021204,1.2733922261484099,3.4115547703180216,-0.18853109540636037,0.0688830388692579,0.037188339222614775
1.0913975238800049,-0.1544522968197879,0.8533922261484099,3.2415547703180216,-0.12453109540636031,0.004883038869257898,0.06928833922261479
1.108511209487915,-0.254452296819788,0.63339222614841,2.3415547703180213,-0.09833109540636031,-0.0003169611307421022,0.06788833922261478
1.1254565715789795,-0.254452296819788,0.63339222614841,2.3415547703180213,-0.09833109540636031,-0.0003169611307421022,0.06788833922261478
1.142510175704956,-0.24445229681978797,0.49339222614840994,1.811554770318022,-0.09793109540636036,0.0280830388692579,0.03258833922261478
1.1596307754516602,-0.12445229681978809,0.37339222614840994,0.9315547703180211,-0.0944310954063603,0.036183038869257896,0.014888339222614788
1.176952838897705,0.10554770318021212,0.53339222614841,-0.5084452296819784,-0.15613109540636028,0.0264830388692579,0.04738833922261482
1.194530963897705,-0.494452296819788,0.4433922261484099,-1.6584452296819787,-0.2760310954063603,0.002483038869257898,0.08218833922261481
1.2117078304290771,-0.8644522968197881,0.3233922261484099,-1.0884452296819784,-0.32783109540636035,-0.009916961130742103,0.07308833922261482
1.2285592555999756,-0.4344522968197879,0.6033922261484099,-1.2084452296819777,-0.33773109540636037,0.06298303886925789,0.0263883392226148
1.2455506324768066,-0.4344522968197879,0.6033922261484099,-1.2084452296819777,-0.33773109540636037,0.06298303886925789,0.0263883392226148
1.2628796100616455,-0.054452296819788026,1.13339222614841,-2.5084452296819784,-0.39523109540636037,0.1325830388692579,-0.01831166077738522
1.2805309295654297,0.19554770318021197,1.44339222614841,-2.898445229681979,-0.4563310954063604,0.14408303886925788,-0.028411660777385217
1.2975435256958008,0.365547703180212,1.7633922261484098,-3.058445229681979,-0.4735310954063603,0.1203830388692579,0.019288339222614803
1.3147673606872559,0.18554770318021196,2.01339222614841,-3.238445229681979,-0.49423109540636023,0.08138303886925789,0.08518833922261482
1.3325932025909424,-0.4144522968197879,1.81339222614841,-2.658445229681977,-0.47293109540636036,0.027783038869257898,0.1019883392226148
1.3497052192687988,-0.3644522968197881,1.7433922261484098,-1.7984452296819775,-0.3906310954063603,0.002083038869257897,0.07488833922261479
1.367696762084961,-0.3644522968197881,1.7433922261484098,-1.7984452296819775,-0.3906310954063603,0.002083038869257897,0.07488833922261479
1.385436773300171,-0.22445229681978796,1.65339222614841,-2.238445229681979,-0.36213109540636035,-0.0024169611307421034,0.022888339222614795
1.4030117988586426,-0.24445229681978797,1.3033922261484099,-2.018445229681978,-0.3597310954063603,-0.04161696113074209,-0.014611660777385183
1.4205076694488525,-0.08445229681978805,1.11339222614841,-0.9684452296819774,-0.3224310954063603,-0.04841696113074209,-0.0374116607773852
1.4376194477081299,-0.04445229681978802,1.13339222614841,-0.5184452296819781,-0.2569310954063603,-0.0545169611307421,-0.03471166077738522
1.4548664093017578,-0.32445229681978804,0.89339222614841,-0.15844522968197872,-0.1943310954063603,-0.0912169611307421,-0.0235116607773852
1.4726474285125732,-0.46445229681978795,0.52339222614841,0.5015547703180214,-0.1166310954063603,-0.1036169611307421,-0.03651166077738521
1.4895918369293213,-0.294452296819788,0.39339222614840996,1.7915547703180223,0.00866890459363967,-0.061416961130742104,-0.07031166077738521
1.5067946910858154,-0.294452296819788,0.39339222614840996,1.7915547703180223,0.00866890459363967,-0.061416961130742104,-0.07031166077738521
1.5245904922485352,-0.20445229681978794,0.14339222614840988,2.4115547703180216,0.21066890459363968,-0.0829169611307421,-0.0593116607773852
1.5416090488433838,-0.18445229681978792,0.05339222614840991,1.4015547703180218,0.3094689045936397,-0.1589169611307421,-0.002411660777385194
1.558863639831543,-0.07445229681978804,0.20339222614840988,1.891554770318022,0.27186890459363966,-0.15421696113074213,0.04268833922261478
1.5766475200653076,-0.274452296819788,0.14339222614840988,2.6615547703180216,0.2463689045936397,-0.1431169611307421,0.06858833922261481
1.5936028957366943,-0.4244522968197879,0.08339222614840991,3.131554770318022,0.2161689045936397,-0.14371696113074212,0.06778833922261479
1.610854148864746,-0.294452296819788,0.1033922261484099,3.7915547703180223,0.17906890459363967,-0.1041169611307421,0.03198833922261479
1.6286191940307617,-0.01445229681978799,0.38339222614840995,3.7915547703180223,0.13526890459363966,-0.0641169611307421,-0.0027116607773852164
1.6456689834594727,-0.01445229681978799,0.38339222614840995,3.7915547703180223,0.13526890459363966,-0.0641169611307421,-0.0027116607773852164
1.6626431941986084,0.365547703180212,0.6833922261484099,3.181554770318021,0.03296890459363966,-0.0457169611307421,0.0008883392226147757
1.6795804500579834,0.585547703180212,1.0333922261484099,2.731554770318022,-0.12413109540636036,0.012283038869257898,0.014388339222614788
1.6965150833129883,0.30554770318021196,1.2533922261484098,3.3415547703180213,-0.19743109540636028,0.051883038869257894,0.0293883392226148
1.7135064601898193,-0.10445229681978807,0.90339222614841,3.4115547703180216,-0.14263109540636032,0.007583038869257899,0.0545883392226148
1.7304725646972656,-0.18445229681978792,0.65339222614841,2.5915547703180213,-0.09983109540636037,-0.004416961130742098,0.061688339222614796
1.74757981300354,-0.18445229681978792,0.65339222614841,2.5915547703180213,-0.09983109540636037,-0.004416961130742098,0.061688339222614796
1.7646450996398926,-0.21445229681978795,0.51339222614841,1.8815547703180222,-0.09083109540636036,0.021183038869257896,0.03248833922261479
1.7814772129058838,-0.14445229681978788,0.4333922261484099,0.9415547703180209,-0.09713109540636033,0.025483038869257898,0.013888339222614787
1.7984769344329834,0.04554770318021206,0.50339222614841,-0.07844522968197865,-0.14463109540636032,0.0223830388692579,0.0369883392226148
1.8155028820037842,-0.32445229681978804,0.4233922261484099,-1.3884452296819774,-0.2446310954063603,0.009383038869257898,0.07388833922261479
1.8325891494750977,-0.7044522968197879,0.3533922261484099,-1.1384452296819774,-0.3181310954063603,0.0071830388692578975,0.07638833922261479
1.8495824337005615,-0.48445229681978796,0.53339222614841,-1.058445229681979,-0.33393109540636035,0.0728830388692579,0.03858833922261479
1.8665404319763184,-0.48445229681978796,0.53339222614841,-1.058445229681979,-0.33393109540636035,0.0728830388692579,0.03858833922261479
1.8836266994476318,-0.12445229681978809,1.0533922261484099,-2.318445229681979,-0.37733109540636034,0.1383830388692579,-0.003411660777385195
1.9005708694458008,0.0855477031802121,1.39339222614841,-2.848445229681978,-0.4434310954063603,0.15448303886925788,-0.019511660777385198
1.9175572395324707,0.29554770318021206,1.65339222614841,-2.908445229681977,-0.4615310954063603,0.1433830388692579,0.012888339222614786
1.9347190856933594,0.255547703180212,1.95339222614841,-3.26844522968198,-0.4826310954063604,0.1110830388692579,0.0722883392226148
1.9516117572784424,-0.254452296819788,1.8633922261484097,-2.9484452296819796,-0.48313109540636034,0.061083038869257894,0.09768833922261477
1.9685828685760498,-0.31445229681978804,1.82339222614841,-1.898445229681979,-0.41153109540636024,0.026583038869257898,0.08248833922261478
1.9856610298156738,-0.31445229681978804,1.82339222614841,-1.898445229681979,-0.41153109540636024,0.026583038869257898,0.08248833922261478
2.0028324127197266,-0.19445229681978793,1.7533922261484098,-2.198445229681978,-0.36313109540636035,0.0108830388692579,0.04318833922261478
2.0206685066223145,-0.19445229681978793,1.41339222614841,-2.2084452296819777,-0.3624310954063603,-0.036916961130742096,0.010988339222614774
2.037641763687134,-0.14445229681978788,1.14339222614841,-1.1984452296819779,-0.33383109540636036,-0.056216961130742094,-0.013511660777385193
2.054570198059082,-0.06445229681978804,1.12339222614841,-0.608445229681978,-0.27153109540636033,-0.0626169611307421,-0.02141166077738521
2.071624279022217,-0.264452296819788,0.94339222614841,-0.2884452296819777,-0.21423109540636032,-0.09701696113074211,-0.013311660777385215
2.088505506515503,-0.46445229681978795,0.5933922261484099,0.3715547703180224,-0.14353109540636033,-0.1099169611307421,-0.024811660777385197
2.1055500507354736,-0.46445229681978795,0.5933922261484099,0.3715547703180224,-0.14353109540636033,-0.1099169611307421,-0.024811660777385197
2.1224963665008545,-0.3844522968197881,0.39339222614840996,1.5315547703180226,-0.03153109540636034,-0.0727169611307421,-0.0646116607773852
2.139512062072754,-0.22445229681978796,0.18339222614840991,2.441554770318021,0.1610689045936397,-0.07121696113074209,-0.0754116607773852
2.156703472137451,-0.19445229681978793,0.03339222614840989,1.6215547703180224,0.29696890459363967,-0.1407169611307421,-0.0293116607773852
2.1735310554504395,-0.054452296819788026,0.18339222614840991,1.7315547703180219,0.28386890459363967,-0.1557169611307421,0.019388339222614792
2.190844774246216,-0.18445229681978792,0.18339222614840991,2.5015547703180214,0.2512689045936397,-0.14141696113074212,0.05448833922261481
2.2087934017181396,-0.3944522968197879,0.11339222614840991,3.0315547703180226,0.22526890459363968,-0.1410169611307421,0.06588833922261478
2.226600408554077,-0.3944522968197879,0.11339222614840991,3.0315547703180226,0.22526890459363968,-0.1410169611307421,0.06588833922261478
2.2438080310821533,-0.35445229681978807,0.06339222614840989,3.651554770318022,0.1959689045936397,-0.11361696113074209,0.0389883392226148
2.260559320449829,-0.07445229681978804,0.27339222614840986,3.7915547703180223,0.1566689045936397,-0.0669169611307421,0.00038833922261477527
2.2777819633483887,0.27554770318021204,0.6133922261484099,3.271554770318021,0.07096890459363969,-0.0447169611307421,-0.007411660777385198
2.2956976890563965,0.645547703180212,0.92339222614841,2.801554770318022,-0.07413109540636031,0.0019830388692578978,0.012488339222614775
2.3127822875976562,0.515547703180212,1.2833922261484099,3.0815547703180215,-0.18493109540636032,0.0651830388692579,0.032388339222614804
2.3306493759155273,-0.03445229681978801,1.0333922261484099,3.3215547703180217,-0.15743109540636036,0.0299830388692579,0.059588339222614806
2.3476102352142334,-0.03445229681978801,1.0333922261484099,3.3215547703180217,-0.15743109540636036,0.0299830388692579,0.059588339222614806
2.364828109741211,-0.254452296819788,0.6833922261484099,2.731554770318022,-0.09683109540636037,-0.014316961130742104,0.07618833922261481
2.382516622543335,-0.24445229681978797,0.50339222614841,2.0015547703180214,-0.08403109540636033,0.006483038869257898,0.05248833922261481
2.4000725746154785,-0.1644522968197879,0.4433922261484099,1.141554770318022,-0.09163109540636027,0.029483038869257898,0.023588339222614774
2.4175777435302734,-0.024452296819788,0.4733922261484099,0.12155477031802242,-0.1287310954063603,0.020883038869257898,0.032788339222614815
2.4348881244659424,-0.1544522968197879,0.4333922261484099,-1.3184452296819789,-0.22473109540636027,0.008183038869257898,0.07188833922261478
2.45263409614563,-0.744452296819788,0.40339222614840997,-1.4484452296819779,-0.32173109540636036,0.0012830388692578985,0.07648833922261478
2.4697177410125732,-0.6544522968197879,0.4533922261484099,-0.9984452296819786,-0.3325310954063603,0.0326830388692579,0.04428833922261477
2.48664927482605,-0.6544522968197879,0.4533922261484099,-0.9984452296819786,-0.3325310954063603,0.0326830388692579,0.04428833922261477
2.5036354064941406,-0.1544522968197879,0.94339222614841,-2.0384452296819777,-0.3636310954063603,0.1095830388692579,0.0007883392226147867
2.520670175552368,0.1155477031802119,1.40339222614841,-2.868445229681978,-0.44183109540636023,0.1547830388692579,-0.028911660777385217
2.5376901626586914,0.31554770318021197,1.66339222614841,-2.908445229681977,-0.4663310954063604,0.1482830388692579,-0.010611660777385179
2.5546913146972656,0.30554770318021196,2.03339222614841,-3.368445229681978,-0.4854310954063603,0.1030830388692579,0.05228833922261478
2.5715723037719727,-0.1644522968197879,1.93339222614841,-2.938445229681978,-0.48933109540636033,0.0537830388692579,0.08828833922261481
2.588766098022461,-0.33445229681978805,1.85339222614841,-1.898445229681979,-0.4138310954063604,0.016383038869257897,0.0812883392226148
2.6055357456207275,-0.33445229681978805,1.85339222614841,-1.898445229681979,-0.4138310954063604,0.016383038869257897,0.0812883392226148
2.622652530670166,-0.1744522968197879,1.7933922261484099,-2.0884452296819784,-0.35393109540636036,8.303886925789886e-05,0.05068833922261479
2.6400554180145264,-0.18445229681978792,1.47339222614841,-2.228445229681979,-0.35323109540636033,-0.034016961130742096,0.01788833922261479
2.6576035022735596,-0.1544522968197879,1.17339222614841,-1.3684452296819778,-0.3341310954063603,-0.054816961130742095,-0.007311660777385209
2.6751580238342285,-0.10445229681978807,1.07339222614841,-0.5984452296819782,-0.27233109540636036,-0.058716961130742096,-0.01781166077738522
2.692539691925049,-0.254452296819788,0.93339222614841,-0.3484452296819782,-0.21123109540636031,-0.0889169611307421,-0.009811660777385212
2.7095775604248047,-0.4144522968197879,0.5733922261484099,0.2615547703180212,-0.14443109540636034,-0.10171696113074209,-0.017411660777385207
2.7267262935638428,-0.4144522968197879,0.5733922261484099,0.2615547703180212,-0.14443109540636034,-0.10171696113074209,-0.017411660777385207
2.7435595989227295,-0.33445229681978805,0.4233922261484099,1.1515547703180218,-0.05303109540636031,-0.0652169611307421,-0.046311660777385216
2.760512351989746,-0.21445229681978795,0.2433922261484099,2.221554770318022,0.11686890459363969,-0.0478169611307421,-0.06291166077738519
2.7777066230773926,-0.274452296819788,0.0033922261484098937,1.851554770318021,0.28536890459363967,-0.1142169611307421,-0.027611660777385194
2.794804573059082,-0.14445229681978788,0.05339222614840991,1.6815547703180211,0.3102689045936397,-0.14621696113074212,0.010488339222614773
2.8119735717773438,-0.1744522968197879,0.1633922261484099,2.0415547703180223,0.26826890459363967,-0.1425169611307421,0.03938833922261481
2.8295323848724365,-0.3644522968197881,0.14339222614840988,2.811554770318022,0.22526890459363968,-0.1466169611307421,0.0525883392226148
2.8467066287994385,-0.3644522968197881,0.14339222614840988,2.811554770318022,0.22526890459363968,-0.1466169611307421,0.0525883392226148
2.863741159439087,-0.33445229681978805,0.0733922261484099,3.601554770318021,0.20366890459363968,-0.12631696113074212,0.03728833922261482
2.8805384635925293,-0.07445229681978804,0.27339222614840986,3.8315547703180215,0.17086890459363968,-0.0861169611307421,0.006588339222614814
2.897569179534912,0.29554770318021206,0.6733922261484099,3.391554770318022,0.09586890459363967,-0.0669169611307421,0.005188339222614802
2.91473650932312,0.445547703180212,0.95339222614841,2.851554770318021,-0.0490310954063603,-0.041716961130742095,0.024788339222614808
2.931617021560669,0.31554770318021197,1.22339222614841,3.0915547703180213,-0.16763109540636034,0.001783038869257899,0.03728833922261482
2.948631763458252,-0.06445229681978804,1.11339222614841,3.511554770318021,-0.1720310954063603,-0.012816961130742103,0.05838833922261477
2.9656240940093994,-0.06445229681978804,1.11339222614841,3.511554770318021,-0.1720310954063603,-0.012816961130742103,0.05838833922261477
2.9826815128326416,-0.14445229681978788,0.6833922261484099,3.511554770318021,-0.10533109540636032,-0.009016961130742098,0.06528833922261479
2.9997165203094482,-0.1744522968197879,0.5433922261484099,2.2515547703180214,-0.07213109540636031,0.021183038869257896,0.037088339222614786
3.016693353652954,-0.1544522968197879,0.52339222614841,1.2815547703180226,-0.08923109540636032,0.027783038869257898,0.008488339222614771
3.0335254669189453,0.025547703180212045,0.5433922261484099,0.5015547703180214,-0.11813109540636035,0.0224830388692579,0.020788339222614804
3.050747871398926,-0.20445229681978794,0.4533922261484099,-0.8984452296819789,-0.19383109540636034,0.006883038869257899,0.062388339222614775
3.067620277404785,-0.20445229681978794,0.4533922261484099,-0.8984452296819789,-0.19383109540636034,0.006883038869257899,0.062388339222614775
3.0845730304718018,-0.6744522968197879,0.27339222614840986,-1.2384452296819788,-0.28423109540636027,-0.011216961130742099,0.07768833922261481
3.1017065048217773,-0.514452296819788,0.38339222614840995,-0.9484452296819779,-0.3233310954063603,0.0471830388692579,0.051288339222614776
3.1185343265533447,-0.22445229681978796,0.88339222614841,-1.898445229681979,-0.3615310954063603,0.1327830388692579,-0.00031166077738520315
3.135551929473877,-0.08445229681978805,1.33339222614841,-2.8384452296819767,-0.4231310954063603,0.1343830388692579,-0.0230116607773852
3.1525986194610596,0.18554770318021196,1.5233922261484099,-2.7584452296819784,-0.4543310954063604,0.1277830388692579,-0.002111660777385227
3.169610023498535,0.345547703180212,1.8633922261484097,-3.158445229681977,-0.4741310954063602,0.11828303886925791,0.05118833922261479
3.1866612434387207,0.345547703180212,1.8633922261484097,-3.158445229681977,-0.4741310954063602,0.11828303886925791,0.05118833922261479
3.2036776542663574,-0.1344522968197881,1.8833922261484097,-3.1984452296819796,-0.4945310954063604,0.0792830388692579,0.08678833922261481
3.220874071121216,-0.34445229681978806,1.7833922261484099,-2.1584452296819787,-0.4411310954063603,0.0350830388692579,0.07968833922261481
3.2375850677490234,-0.11445229681978808,1.85339222614841,-2.068445229681979,-0.3746310954063603,0.0279830388692579,0.05218833922261479
3.2545535564422607,-0.1544522968197879,1.62339222614841,-2.4584452296819777,-0.37403109540636037,-0.0134169611307421,0.023988339222614785
3.271841526031494,-0.1744522968197879,1.2433922261484098,-1.6284452296819776,-0.3585310954063603,-0.0546169611307421,0.008588339222614816
3.2885854244232178,-0.09445229681978806,1.12339222614841,-0.7784452296819779,-0.30453109540636036,-0.052416961130742096,-0.006911660777385198
3.3056607246398926,-0.09445229681978806,1.12339222614841,-0.7784452296819779,-0.30453109540636036,-0.052416961130742096,-0.006911660777385198
3.3230032920837402,-0.1544522968197879,1.0533922261484099,-0.4384452296819781,-0.24103109540636036,-0.0756169611307421,-0.0019116607773851935
3.3405895233154297,-0.4344522968197879,0.7433922261484099,-0.04844522968197751,-0.17783109540636033,-0.1054169611307421,-0.001111660777385226
3.3577024936676025,-0.504452296819788,0.48339222614840993,0.8815547703180222,-0.09593109540636036,-0.0934169611307421,-0.030711660777385213
3.374931573867798,-0.33445229681978805,0.26339222614840985,2.221554770318022,0.06396890459363969,-0.0564169611307421,-0.07101166077738522
3.3927886486053467,-0.264452296819788,0.0033922261484098937,2.2015547703180225,0.2610689045936397,-0.09981696113074211,-0.052311660777385194
3.409698247909546,-0.10445229681978807,0.06339222614840989,1.5415547703180223,0.3163689045936397,-0.1488169611307421,-0.004011660777385184
3.4267735481262207,-0.10445229681978807,0.06339222614840989,1.5415547703180223,0.3163689045936397,-0.1488169611307421,-0.004011660777385184
3.4436326026916504,-0.06445229681978804,0.21339222614840989,1.941554770318021,0.26526890459363967,-0.1410169611307421,0.036688339222614774
3.4607481956481934,-0.284452296819788,0.19339222614840992,2.8315547703180215,0.22496890459363966,-0.13431696113074212,0.06308833922261481
3.4776484966278076,-0.46445229681978795,0.05339222614840991,3.471554770318022,0.2069689045936397,-0.1252169611307421,0.0525883392226148
3.4947099685668945,-0.284452296819788,0.09339222614840989,3.8615547703180226,0.1778689045936397,-0.0904169611307421,0.008388339222614782
3.5116779804229736,0.31554770318021197,0.4533922261484099,3.771554770318021,0.11996890459363968,-0.03971696113074209,-0.017911660777385208
3.528576374053955,0.705547703180212,0.87339222614841,2.8315547703180215,-0.0027310954063602955,-0.004616961130742104,0.014488339222614777
3.545644521713257,0.705547703180212,0.87339222614841,2.8315547703180215,-0.0027310954063602955,-0.004616961130742104,0.014488339222614777
3.562729835510254,0.565547703180212,1.21339222614841,2.6215547703180224,-0.1568310954063603,0.030583038869257898,0.05538833922261477
3.5796148777008057,-0.004452296819787982,1.13339222614841,3.3715547703180224,-0.1852310954063603,0.024283038869257898,0.08318833922261482
3.5967164039611816,-0.32445229681978804,0.7233922261484099,3.3315547703180215,-0.11483109540636027,-0.010916961130742104,0.09198833922261479
3.6139862537384033,-0.3644522968197881,0.4333922261484099,2.3315547703180215,-0.0732310954063603,-0.0022169611307421046,0.06308833922261481
3.6316568851470947,-0.14445229681978788,0.4333922261484099,1.391554770318022,-0.08723109540636032,0.034983038869257896,0.01758833922261477
3.6487863063812256,0.04554770318021206,0.53339222614841,0.6115547703180226,-0.11213109540636035,0.048483038869257894,0.013488339222614776
3.6656785011291504,0.04554770318021206,0.53339222614841,0.6115547703180226,-0.11213109540636035,0.048483038869257894,0.013488339222614776
3.6827991008758545,-0.07445229681978804,0.5433922261484099,-0.858445229681978,-0.1721310954063603,0.013283038869257899,0.06508833922261481
