Time,Fx,Fy,Fz,Mx,My,Mz
0.914555549621582,-0.274452296819788,1.06339222614841,2.441554770318021,-0.13203109540636027,-0.0021169611307421017,0.051788339222614777
0.931535005569458,-0.6044522968197881,0.7033922261484099,2.3315547703180215,-0.09613109540636033,-0.057216961130742094,0.034488339222614794
0.9484608173370361,-0.18445229681978792,0.5533922261484099,2.051554770318022,-0.07883109540636035,-0.031216961130742103,0.009388339222614783
0.9652824401855469,0.0955477031802121,0.65339222614841,1.1715547703180214,-0.09773109540636027,0.0355830388692579,-0.008211660777385221
0.982412576675415,0.1255477031802119,0.6933922261484099,-0.4184452296819785,-0.1599310954063603,0.0304830388692579,0.012288339222614797
0.9992623329162598,0.1255477031802119,0.6933922261484099,-0.4184452296819785,-0.1599310954063603,0.0304830388692579,0.012288339222614797
1.0154914855957031,-0.1344522968197881,0.62339222614841,-1.6784452296819783,-0.2969310954063603,0.009283038869257899,0.04468833922261478
1.03230619430542,-0.6044522968197881,0.5733922261484099,-1.2484452296819786,-0.3656310954063603,0.0190830388692579,0.036488339222614796
1.0495448112487793,-0.6244522968197881,0.6033922261484099,-1.728445229681979,-0.36533109540636033,0.006683038869257897,0.010288339222614795
1.0663821697235107,-0.03445229681978801,0.97339222614841,-2.308445229681979,-0.4198310954063602,0.0628830388692579,-0.02141166077738521
1.0835657119750977,0.465547703180212,1.65339222614841,-3.118445229681978,-0.5051310954063604,0.1466830388692579,-0.031711660777385214
1.100252628326416,0.465547703180212,1.65339222614841,-3.118445229681978,-0.5051310954063604,0.1466830388692579,-0.031711660777385214
1.1173779964447021,0.225547703180212,2.1033922261484097,-3.8784452296819794,-0.5807310954063603,0.1325830388692579,-0.019611660777385215
1.134774923324585,-0.11445229681978808,2.1133922261484095,-3.76844522968198,-0.6096310954063604,0.046583038869257895,0.012188339222614808
1.151641607284546,-0.10445229681978807,2.2333922261484096,-2.7584452296819784,-0.5845310954063603,0.030583038869257898,0.022288339222614806
1.168358564376831,-0.10445229681978807,2.26339222614841,-1.8884452296819774,-0.47923109540636033,0.0336830388692579,0.020988339222614782
1.1854448318481445,-0.12445229681978809,2.01339222614841,-2.318445229681979,-0.4127310954063603,-0.0103169611307421,0.023288339222614807
1.202444076538086,-0.12445229681978809,1.70339222614841,-1.4984452296819786,-0.3855310954063603,-0.010916961130742104,0.0035883392226148114
1.219639539718628,-0.12445229681978809,1.70339222614841,-1.4984452296819786,-0.3855310954063603,-0.010916961130742104,0.0035883392226148114
1.2363173961639404,-0.1744522968197879,1.42339222614841,-0.7384452296819788,-0.30353109540636036,-0.0197169611307421,-0.01101166077738519
1.2534124851226807,-0.32445229681978804,0.9833922261484098,0.011554770318021212,-0.20243109540636028,-0.056116961130742105,-0.01051166077738519
1.2705609798431396,-0.254452296819788,0.53339222614841,0.8715547703180224,-0.07993109540636034,-0.0641169611307421,-0.0064116607773851975
1.287266731262207,-0.18445229681978792,0.36339222614840994,1.5515547703180221,0.04726890459363964,-0.0350169611307421,-0.013111660777385181
1.3036489486694336,-0.264452296819788,0.09339222614840989,2.381554770318022,0.2125689045936397,-0.0366169611307421,-0.011211660777385224
1.3203446865081787,-0.264452296819788,0.09339222614840989,2.381554770318022,0.2125689045936397,-0.0366169611307421,-0.011211660777385224
1.337369441986084,-0.254452296819788,-0.1466077738515901,2.131554770318022,0.3476689045936397,-0.0933169611307421,0.01518833922261481
1.3546230792999268,-0.1644522968197879,-0.10660777385159009,1.9115547703180216,0.34966890459363964,-0.11541696113074211,0.04338833922261481
1.371290922164917,-0.22445229681978796,-0.0766077738515901,2.381554770318022,0.31816890459363967,-0.11611696113074209,0.06728833922261479
1.3884975910186768,-0.47445229681978796,-0.1666077738515901,2.9215547703180214,0.30206890459363966,-0.1208169611307421,0.06928833922261479
1.4055655002593994,-0.504452296819788,-0.19660777385159012,3.0915547703180213,0.2851689045936397,-0.11591696113074211,0.036488339222614796
1.4223029613494873,-0.23445229681978796,0.1033922261484099,3.051554770318022,0.21896890459363966,-0.10331696113074211,0.0031883392226148
1.4387691020965576,-0.23445229681978796,0.1033922261484099,3.051554770318022,0.21896890459363966,-0.10331696113074211,0.0031883392226148
1.4554569721221924,0.365547703180212,0.5533922261484099,3.1715547703180214,0.1253689045936397,-0.0713169611307421,0.006888339222614781
1.4725780487060547,0.575547703180212,0.9933922261484098,2.3415547703180213,-0.00553109540636032,-0.0468169611307421,0.05528833922261478
1.4893226623535156,0.07554770318021209,1.2333922261484098,2.381554770318022,-0.12433109540636034,-0.040616961130742105,0.09258833922261478
1.5062696933746338,-0.6144522968197881,0.92339222614841,2.761554770318021,-0.11613109540636035,-0.0825169611307421,0.09178833922261481
1.522545576095581,-0.6444522968197879,0.6133922261484099,2.561554770318022,-0.07963109540636037,-0.0979169611307421,0.0525883392226148
1.539360761642456,-0.6444522968197879,0.6133922261484099,2.561554770318022,-0.07963109540636037,-0.0979169611307421,0.0525883392226148
1.5564935207366943,-0.1744522968197879,0.49339222614840994,2.1115547703180226,-0.07153109540636027,-0.028616961130742104,0.006388339222614781
1.573854684829712,0.10554770318021212,0.7233922261484099,1.1615547703180216,-0.0994310954063603,0.0357830388692579,-0.018211660777385202
1.5904757976531982,0.17554770318021196,0.66339222614841,-0.3684452296819778,-0.15643109540636035,0.022583038869257898,0.0074883392226147705
1.6075289249420166,-0.21445229681978795,0.5933922261484099,-1.7884452296819777,-0.29833109540636027,-0.0007169611307420998,0.04268833922261478
1.624457836151123,-0.714452296819788,0.4533922261484099,-1.108445229681978,-0.35903109540636036,-0.0004169611307421016,0.02878833922261481
1.6415963172912598,-0.714452296819788,0.4533922261484099,-1.108445229681978,-0.35903109540636036,-0.0004169611307421016,0.02878833922261481
1.658604383468628,-0.3944522968197879,0.5633922261484099,-1.558445229681979,-0.35583109540636026,0.021983038869257898,-0.004211660777385218
1.6753902435302734,0.255547703180212,1.12339222614841,-2.5484452296819775,-0.4324310954063604,0.1081830388692579,-0.0346116607773852
1.6924967765808105,0.43554770318021196,1.70339222614841,-3.2984452296819775,-0.5164310954063602,0.1521830388692579,-0.03421166077738522
1.7093966007232666,0.235547703180212,2.1433922261484097,-3.898445229681979,-0.5834310954063604,0.10518303886925791,-0.005411660777385197
1.7265524864196777,-0.11445229681978808,2.0833922261484097,-3.658445229681977,-0.6136310954063604,0.0392830388692579,0.023588339222614774
1.7436058521270752,-0.21445229681978795,2.1933922261484096,-2.688445229681978,-0.5828310954063602,0.0312830388692579,0.01638833922261479
1.7603509426116943,-0.21445229681978795,2.1933922261484096,-2.688445229681978,-0.5828310954063602,0.0312830388692579,0.01638833922261479
1.7776367664337158,-0.07445229681978804,2.2333922261484096,-1.8384452296819784,-0.4745310954063604,0.0345830388692579,0.0027883392226147885
1.794440507888794,-0.004452296819787982,2.0433922261484097,-2.3884452296819774,-0.41863109540636034,0.0085830388692579,0.0013883392226147762
1.8115122318267822,-0.054452296819788026,1.7833922261484099,-1.6384452296819774,-0.39943109540636035,-0.000516961130742101,-0.0099116607773852
1.8285694122314453,-0.10445229681978807,1.40339222614841,-0.6484452296819789,-0.31083109540636034,-0.0178169611307421,-0.01211166077738518
1.8456130027770996,-0.23445229681978796,1.0233922261484099,-0.04844522968197751,-0.20993109540636035,-0.046916961130742105,-0.003511660777385184
1.8626213073730469,-0.20445229681978794,0.63339222614841,0.7115547703180223,-0.09803109540636035,-0.05571696113074209,0.006188339222614803
1.8794186115264893,-0.20445229681978794,0.63339222614841,0.7115547703180223,-0.09803109540636035,-0.05571696113074209,0.006188339222614803
1.8966295719146729,-0.21445229681978795,0.39339222614840996,1.4615547703180223,0.028768904593639677,-0.036916961130742096,0.008688339222614805
1.9133596420288086,-0.294452296819788,0.06339222614840989,2.4215547703180214,0.1964689045936397,-0.0302169611307421,0.010188339222614806
1.930420160293579,-0.33445229681978805,-0.19660777385159012,2.0915547703180213,0.34036890459363967,-0.0779169611307421,0.021988339222614783
1.9474742412567139,-0.20445229681978794,-0.1466077738515901,1.891554770318022,0.3459689045936397,-0.10401696113074209,0.03788833922261481
1.9643826484680176,-0.1544522968197879,-0.1266077738515901,2.5315547703180226,0.3244689045936397,-0.09591696113074209,0.05678833922261478
1.9813621044158936,-0.1544522968197879,-0.1266077738515901,2.5315547703180226,0.3244689045936397,-0.09591696113074209,0.05678833922261478
1.9986686706542969,-0.3844522968197881,-0.1466077738515901,2.8715547703180224,0.3117689045936397,-0.0986169611307421,0.06328833922261479
2.015446186065674,-0.504452296819788,-0.2566077738515901,3.021554770318021,0.2994689045936397,-0.1054169611307421,0.038688339222614776
2.032604932785034,-0.264452296819788,0.05339222614840991,2.9615547703180223,0.2326689045936397,-0.0971169611307421,0.005588339222614813
2.049356698989868,0.28554770318021205,0.4533922261484099,3.151554770318022,0.13966890459363968,-0.0638169611307421,-0.0019116607773851935
2.066497564315796,0.5455477031802121,0.94339222614841,2.271554770318021,0.010568904593639683,-0.049916961130742094,0.04268833922261478
2.0833613872528076,0.16554770318021195,1.2333922261484098,2.431554770318021,-0.11503109540636036,-0.0424169611307421,0.0863883392226148
2.0993497371673584,0.16554770318021195,1.2333922261484098,2.431554770318021,-0.11503109540636036,-0.0424169611307421,0.0863883392226148
2.115443468093872,-0.494452296819788,0.94339222614841,2.7915547703180223,-0.11183109540636027,-0.0701169611307421,0.08968833922261482
2.1326911449432373,-0.6744522968197879,0.64339222614841,2.3615547703180226,-0.0823310954063603,-0.09571696113074209,0.0530883392226148
2.1493654251098633,-0.254452296819788,0.50339222614841,2.0815547703180215,-0.07963109540636037,-0.0454169611307421,0.006288339222614792
2.1667144298553467,0.13554770318021192,0.7433922261484099,1.3215547703180217,-0.10483109540636026,0.030083038869257898,-0.023811660777385196
2.183452844619751,0.16554770318021195,0.6833922261484099,-0.09844522968197822,-0.14953109540636034,0.0263830388692579,-0.0019116607773851935
2.2006826400756836,0.16554770318021195,0.6833922261484099,-0.09844522968197822,-0.14953109540636034,0.0263830388692579,-0.0019116607773851935
2.2173871994018555,-0.1644522968197879,0.64339222614841,-1.8384452296819784,-0.28823109540636027,-0.007116961130742099,0.03878833922261482
2.234586477279663,-0.6044522968197881,0.51339222614841,-0.9884452296819788,-0.3606310954063603,0.008883038869257898,0.0283883392226148
2.251343250274658,-0.4344522968197879,0.5733922261484099,-1.608445229681978,-0.3536310954063603,0.0274830388692579,0.0005883392226148088
2.268615961074829,0.16554770318021195,1.08339222614841,-2.478445229681979,-0.42863109540636035,0.09838303886925791,-0.027911660777385217
2.2855899333953857,0.42554770318021196,1.67339222614841,-3.2584452296819784,-0.5116310954063603,0.1548830388692579,-0.0268116607773852
2.3025121688842773,0.15554770318021194,2.1133922261484095,-3.8784452296819794,-0.5818310954063604,0.1205830388692579,-0.008511660777385188
2.3197743892669678,0.15554770318021194,2.1133922261484095,-3.8784452296819794,-0.5818310954063604,0.1205830388692579,-0.008511660777385188
2.3364458084106445,-0.1544522968197879,2.0433922261484097,-3.6284452296819794,-0.5994310954063604,0.0433830388692579,0.021888339222614794
2.353693962097168,-0.1344522968197881,2.1533922261484095,-2.7584452296819784,-0.5744310954063603,0.033983038869257895,0.0273883392226148
2.3703536987304688,-0.06445229681978804,2.20339222614841,-1.7084452296819777,-0.46513109540636033,0.0469830388692579,0.022888339222614795
2.3865857124328613,-0.07445229681978804,1.9833922261484098,-2.3884452296819774,-0.3968310954063603,0.0039830388692578995,0.028088339222614778
2.4034390449523926,-0.08445229681978805,1.69339222614841,-1.4884452296819788,-0.37433109540636034,-0.0031169611307421026,0.015088339222614822
2.4205944538116455,-0.08445229681978805,1.69339222614841,-1.4884452296819788,-0.37433109540636034,-0.0031169611307421026,0.015088339222614822
2.437553644180298,-0.18445229681978792,1.38339222614841,-0.7084452296819777,-0.28743109540636036,-0.0219169611307421,0.009788339222614795
2.454582452774048,-0.31445229681978804,0.93339222614841,0.19155477031802093,-0.18163109540636035,-0.054816961130742095,0.012088339222614819
2.4717419147491455,-0.19445229681978793,0.5533922261484099,0.8115547703180219,-0.061931095406360326,-0.05911696113074209,0.02108833922261477
2.488389253616333,-0.1644522968197879,0.39339222614840996,1.5115547703180212,0.04736890459363963,-0.0313169611307421,0.01858833922261477
2.50557541847229,-0.284452296819788,0.0433922261484099,2.561554770318022,0.21626890459363968,-0.0263169611307421,0.016088339222614767
2.5226259231567383,-0.274452296819788,-0.1766077738515901,2.061554770318022,0.34946890459363966,-0.0795169611307421,0.03208833922261478
2.5396018028259277,-0.274452296819788,-0.1766077738515901,2.061554770318022,0.34946890459363966,-0.0795169611307421,0.03208833922261478
2.556459665298462,-0.1344522968197881,-0.1366077738515901,2.0015547703180214,0.3467689045936397,-0.0908169611307421,0.049788339222614775
2.5734081268310547,-0.22445229681978796,-0.10660777385159009,2.4115547703180216,0.3214689045936397,-0.0873169611307421,0.0636883392226148
2.5904035568237305,-0.44445229681978793,-0.1566077738515901,2.981554770318022,0.30866890459363966,-0.0898169611307421,0.059688339222614795
2.607522964477539,-0.4244522968197879,-0.1766077738515901,3.0415547703180223,0.2842689045936397,-0.0872169611307421,0.025488339222614786
2.6245458126068115,-0.1644522968197879,0.1033922261484099,3.1715547703180214,0.2171689045936397,-0.0684169611307421,-0.010411660777385201
2.641664505004883,-0.1644522968197879,0.1033922261484099,3.1715547703180214,0.2171689045936397,-0.0684169611307421,-0.010411660777385201
2.6583590507507324,0.29554770318021206,0.48339222614840993,3.011554770318021,0.1343689045936397,-0.047516961130742094,-0.0089116607773852
2.6745989322662354,0.505547703180212,0.95339222614841,2.141554770318022,-0.005131095406360364,-0.0415169611307421,0.03418833922261477
2.691472291946411,0.19554770318021197,1.2333922261484098,2.5015547703180214,-0.12073109540636029,-0.0195169611307421,0.0716883392226148
2.7085041999816895,-0.504452296819788,0.95339222614841,2.561554770318022,-0.11803109540636036,-0.0559169611307421,0.0731883392226148
2.7254366874694824,-0.6444522968197879,0.62339222614841,2.3615547703180226,-0.08643109540636029,-0.0913169611307421,0.0439883392226148
2.742356777191162,-0.1744522968197879,0.51339222614841,2.0015547703180214,-0.08073109540636036,-0.039616961130742104,0.008488339222614771
2.7585086822509766,-0.1744522968197879,0.51339222614841,2.0015547703180214,-0.08073109540636036,-0.039616961130742104,0.008488339222614771
2.7755002975463867,0.0955477031802121,0.6933922261484099,1.1615547703180216,-0.10083109540636037,0.031583038869257896,-0.013011660777385192
2.792452335357666,0.1155477031802119,0.66339222614841,-0.4384452296819781,-0.15513109540636028,0.017483038869257898,0.013388339222614787
2.809434413909912,-0.1744522968197879,0.6133922261484099,-1.728445229681979,-0.2988310954063603,-0.0023169611307421005,0.04738833922261482
2.826427459716797,-0.6344522968197881,0.49339222614840994,-1.0884452296819784,-0.36213109540636035,0.015083038869257898,0.033288339222614816
2.8434674739837646,-0.514452296819788,0.53339222614841,-1.6384452296819774,-0.3585310954063603,0.0205830388692579,0.0009883392226148202
2.8606112003326416,-0.514452296819788,0.53339222614841,-1.6384452296819774,-0.3585310954063603,0.0205830388692579,0.0009883392226148202
2.87742018699646,0.15554770318021194,1.06339222614841,-2.3784452296819776,-0.42333109540636027,0.0934830388692579,-0.028111660777385195
2.893479824066162,0.445547703180212,1.72339222614841,-3.2884452296819795,-0.5135310954063603,0.15548303886925788,-0.02821166077738521
2.9105002880096436,0.20554770318021198,2.1233922261484097,-3.7884452296819795,-0.5826310954063603,0.1229830388692579,-0.005811660777385208
2.92756724357605,-0.09445229681978806,2.1033922261484097,-3.6384452296819774,-0.6008310954063603,0.046883038869257904,0.03158833922261478
2.9446237087249756,-0.1544522968197879,2.2133922261484096,-2.818445229681977,-0.5806310954063603,0.0345830388692579,0.0379883392226148
2.9614219665527344,-0.1544522968197879,2.2133922261484096,-2.818445229681977,-0.5806310954063603,0.0345830388692579,0.0379883392226148
2.9774298667907715,-0.14445229681978788,2.2133922261484096,-1.808445229681979,-0.4746310954063604,0.0365830388692579,0.02948833922261479
2.9934606552124023,-0.09445229681978806,2.0233922261484096,-2.308445229681979,-0.40943109540636025,0.0016830388692578996,0.0263883392226148
3.009524345397949,-0.09445229681978806,1.7433922261484098,-1.4984452296819786,-0.38423109540636036,-0.002016961130742099,0.009688339222614806
3.026498317718506,-0.18445229681978792,1.38339222614841,-0.7184452296819774,-0.2981310954063603,-0.0222169611307421,0.0035883392226148114
3.0437850952148438,-0.274452296819788,0.96339222614841,0.12155477031802242,-0.19563109540636037,-0.0502169611307421,0.004188339222614801
3.0605275630950928,-0.274452296819788,0.96339222614841,0.12155477031802242,-0.19563109540636037,-0.0502169611307421,0.004188339222614801
3.0777316093444824,-0.22445229681978796,0.5733922261484099,0.7815547703180226,-0.07663109540636037,-0.0550169611307421,0.008888339222614783
3.094635248184204,-0.24445229681978797,0.36339222614840994,1.5115547703180212,0.040068904593639654,-0.033816961130742104,0.0013883392226147762
3.111591339111328,-0.284452296819788,0.013392226148409903,2.651554770318022,0.21836890459363967,-0.0292169611307421,-0.004811660777385207
3.1288955211639404,-0.20445229681978794,-0.1466077738515901,1.9815547703180219,0.3513689045936397,-0.0798169611307421,0.015488339222614778
3.14542555809021,-0.1344522968197881,-0.0666077738515901,1.851554770318021,0.33286890459363966,-0.10281696113074211,0.0434883392226148
3.1627838611602783,-0.21445229681978795,-0.1266077738515901,2.651554770318022,0.31876890459363966,-0.10051696113074209,0.0656883392226148
3.1794323921203613,-0.21445229681978795,-0.1266077738515901,2.651554770318022,0.31876890459363966,-0.10051696113074209,0.0656883392226148
3.1964263916015625,-0.4244522968197879,-0.1566077738515901,2.9115547703180216,0.3134689045936397,-0.1067169611307421,0.0691883392226148
3.213637351989746,-0.494452296819788,-0.1566077738515901,2.901554770318022,0.28036890459363967,-0.11181696113074209,0.03878833922261482
3.2305808067321777,-0.304452296819788,0.1033922261484099,3.101554770318021,0.20776890459363967,-0.1031169611307421,0.003288339222614789
3.247501850128174,0.20554770318021198,0.4333922261484099,3.131554770318022,0.13076890459363966,-0.08041696113074209,0.00038833922261477527
3.26448130607605,0.43554770318021196,0.93339222614841,2.131554770318022,-0.009031095406360268,-0.06681696113074209,0.04068833922261478
3.28147292137146,0.43554770318021196,0.93339222614841,2.131554770318022,-0.009031095406360268,-0.06681696113074209,0.04068833922261478
3.298478126525879,0.20554770318021198,1.18339222614841,2.6715547703180214,-0.1236310954063603,-0.034916961130742094,0.07508833922261482
3.3155031204223633,-0.4044522968197879,0.95339222614841,2.6115547703180226,-0.11343109540636032,-0.051916961130742095,0.07688833922261479
3.332524061203003,-0.6444522968197879,0.6733922261484099,2.0815547703180215,-0.0944310954063603,-0.0928169611307421,0.048088339222614795
3.349454879760742,-0.254452296819788,0.5633922261484099,1.9515547703180225,-0.09273109540636026,-0.0575169611307421,0.01418833922261481
3.366488218307495,0.0955477031802121,0.63339222614841,1.4115547703180216,-0.0994310954063603,0.0229830388692579,-0.009311660777385211
3.3835196495056152,0.15554770318021194,0.62339222614841,-0.38844522968197737,-0.14353109540636033,0.0236830388692579,0.010288339222614795
3.4005374908447266,0.15554770318021194,0.62339222614841,-0.38844522968197737,-0.14353109540636033,0.0236830388692579,0.010288339222614795
3.418485641479492,-0.10445229681978807,0.65339222614841,-1.858445229681978,-0.29543109540636037,0.001383038869257898,0.04428833922261477
3.435716152191162,-0.564452296819788,0.51339222614841,-1.1684452296819785,-0.3665310954063603,0.020883038869257898,0.033488339222614794
3.452474594116211,-0.534452296819788,0.5833922261484099,-1.728445229681979,-0.36603109540636036,0.023283038869257897,0.0006883392226147977
3.4697508811950684,0.06554770318021208,1.0533922261484099,-2.3784452296819776,-0.4199310954063604,0.0796830388692579,-0.027511660777385205
3.486626148223877,0.43554770318021196,1.7533922261484098,-3.3384452296819767,-0.5107310954063604,0.1412830388692579,-0.029211660777385212
3.503586530685425,0.19554770318021197,2.1333922261484095,-3.7284452296819772,-0.5880310954063603,0.1270830388692579,-0.016811660777385218
3.5207340717315674,0.19554770318021197,2.1333922261484095,-3.7284452296819772,-0.5880310954063603,0.1270830388692579,-0.016811660777385218
3.5374629497528076,-0.11445229681978808,2.1233922261484097,-3.6984452296819796,-0.6054310954063604,0.0524830388692579,0.010088339222614817
3.55350923538208,-0.11445229681978808,2.2533922261484096,-2.9484452296819796,-0.5925310954063603,0.0363830388692579,0.011588339222614819
3.569413185119629,-0.04445229681978802,2.30339222614841,-1.8684452296819778,-0.4943310954063602,0.048083038869257896,0.0026883392226147995
3.5854921340942383,-0.004452296819787982,2.1433922261484097,-2.268445229681978,-0.42063109540636034,0.0096830388692579,0.0070883392226148145
3.6016876697540283,-0.07445229681978804,1.81339222614841,-1.6284452296819776,-0.39443109540636034,-0.0068169611307421045,0.0010883392226148092
3.6187102794647217,-0.07445229681978804,1.81339222614841,-1.6284452296819776,-0.39443109540636034,-0.0068169611307421045,0.0010883392226148092
