Time,Fx,Fy,Fz,Mx,My,Mz
0.9083390235900879,0.20554770318021198,1.15339222614841,3.1715547703180214,-0.16043109540636036,0.006483038869257898,0.08898833922261479
0.9253811836242676,-0.34445229681978806,0.88339222614841,3.811554770318022,-0.15453109540636034,0.0131830388692579,0.0711883392226148
0.9424576759338379,-0.254452296819788,0.5833922261484099,3.4515547703180225,-0.0924310954063603,0.011783038869257897,0.0399883392226148
0.9596922397613525,-0.004452296819787982,0.6033922261484099,2.311554770318022,-0.08503109540636034,0.062383038869257904,0.005588339222614813
0.9774138927459717,0.0955477031802121,0.75339222614841,1.5515547703180221,-0.10163109540636028,0.0962830388692579,-0.011211660777385224
0.9943854808807373,0.10554770318021212,0.6933922261484099,0.9515547703180225,-0.09493109540636036,0.0709830388692579,0.021788339222614805
1.0115346908569336,-0.1544522968197879,0.5933922261484099,-0.44844522968197786,-0.1408310954063603,0.0313830388692579,0.08408833922261477
1.0283665657043457,-0.1544522968197879,0.5933922261484099,-0.44844522968197786,-0.1408310954063603,0.0313830388692579,0.08408833922261477
1.0454037189483643,-0.9244522968197881,0.26339222614840985,-1.4984452296819786,-0.25213109540636036,-0.0132169611307421,0.0989883392226148
1.0623745918273926,-0.744452296819788,0.13339222614840993,-0.9484452296819779,-0.31883109540636034,0.023883038869257897,0.05548833922261481
1.0793325901031494,-0.03445229681978801,0.63339222614841,-1.4884452296819788,-0.3573310954063603,0.1506830388692579,0.002188339222614799
1.0964884757995605,0.14554770318021193,1.2833922261484099,-2.9184452296819785,-0.4222310954063604,0.18218303886925788,-0.001311660777385204
1.1134278774261475,0.06554770318021208,1.63339222614841,-3.4584452296819777,-0.4923310954063602,0.1280830388692579,0.039188339222614776
1.1303234100341797,0.06554770318021208,1.63339222614841,-3.4584452296819777,-0.4923310954063602,0.1280830388692579,0.039188339222614776
1.1473934650421143,-0.03445229681978801,1.9033922261484097,-3.498445229681977,-0.5464310954063603,0.09838303886925791,0.08188833922261479
1.164381742477417,-0.4044522968197879,1.9233922261484098,-3.438445229681978,-0.5825310954063603,0.0849830388692579,0.0757883392226148
1.1814484596252441,-0.47445229681978796,1.82339222614841,-2.76844522968198,-0.5606310954063602,0.0701830388692579,0.016588339222614767
1.198448657989502,0.20554770318021198,2.1333922261484095,-2.058445229681979,-0.49503109540636037,0.0980830388692579,-0.032211660777385215
1.2153453826904297,0.235547703180212,2.2733922261484096,-2.5484452296819775,-0.4571310954063603,0.0709830388692579,-0.03981166077738521
1.232346534729004,-0.054452296819788026,1.89339222614841,-1.9984452296819786,-0.42543109540636026,-0.0327169611307421,-0.016511660777385195
1.2494614124298096,-0.054452296819788026,1.89339222614841,-1.9984452296819786,-0.42543109540636026,-0.0327169611307421,-0.016511660777385195
1.2664165496826172,-0.10445229681978807,1.56339222614841,-0.8484452296819782,-0.36423109540636034,-0.0672169611307421,-0.007111660777385231
1.283334732055664,-0.18445229681978792,1.3033922261484099,-0.03844522968197772,-0.27743109540636035,-0.0821169611307421,0.0036883392226148004
1.3004295825958252,-0.44445229681978793,0.64339222614841,0.8315547703180215,-0.15043109540636035,-0.1011169611307421,-0.002411660777385194
1.317434310913086,-0.3644522968197881,0.4733922261484099,1.4815547703180219,-0.0016310954063603056,-0.0986169611307421,-0.023311660777385196
1.3343183994293213,-0.3944522968197879,0.25339222614840995,2.2915547703180223,0.18596890459363968,-0.13311696113074212,-0.010711660777385223
1.3515715599060059,-0.47445229681978796,0.02339222614840991,1.5715547703180217,0.3011689045936397,-0.20471696113074211,0.023988339222614785
1.3693723678588867,-0.47445229681978796,0.02339222614840991,1.5715547703180217,0.3011689045936397,-0.20471696113074211,0.023988339222614785
1.386404275894165,-0.33445229681978805,0.14339222614840988,1.6715547703180214,0.26676890459363967,-0.2136169611307421,0.047188339222614784
1.4033622741699219,-0.35445229681978807,0.1533922261484099,2.8415547703180213,0.2371689045936397,-0.1786169611307421,0.057588339222614804
1.4203693866729736,-0.514452296819788,0.02339222614840991,3.3215547703180217,0.23006890459363966,-0.1601169611307421,0.045988339222614805
1.4373199939727783,-0.31445229681978804,-0.0066077738515900875,3.721554770318022,0.20276890459363967,-0.11821696113074211,-0.0030116607773851833
1.4544131755828857,0.29554770318021206,0.48339222614840993,3.4915547703180216,0.1410689045936397,-0.0670169611307421,-0.019611660777385215
1.4714410305023193,0.585547703180212,0.8133922261484099,3.0915547703180213,0.02746890459363971,-0.0346169611307421,0.020188339222614815
1.488675832748413,0.585547703180212,0.8133922261484099,3.0915547703180213,0.02746890459363971,-0.0346169611307421,0.020188339222614815
1.5063426494598389,0.655547703180212,1.12339222614841,2.771554770318021,-0.12153109540636031,0.022083038869257898,0.060188339222614795
1.523573398590088,0.18554770318021196,1.18339222614841,3.3715547703180224,-0.19093109540636033,0.06198303886925789,0.0797883392226148
1.5413095951080322,-0.32445229681978804,0.78339222614841,3.431554770318021,-0.13443109540636033,0.0357830388692579,0.07038833922261478
1.5583763122558594,-0.294452296819788,0.5433922261484099,2.511554770318021,-0.0903310954063603,0.0186830388692579,0.049688339222614786
1.575502872467041,-0.01445229681978799,0.53339222614841,1.8815547703180222,-0.09153109540636029,0.0684830388692579,0.015088339222614822
1.5923902988433838,0.0855477031802121,0.6833922261484099,0.9115547703180216,-0.09833109540636031,0.0887830388692579,0.01468833922261481
1.6093127727508545,0.0855477031802121,0.6833922261484099,0.9115547703180216,-0.09833109540636031,0.0887830388692579,0.01468833922261481
1.626314401626587,-0.03445229681978801,0.63339222614841,-0.13844522968197737,-0.1326310954063603,0.0385830388692579,0.0651883392226148
1.643434762954712,-0.544452296819788,0.4233922261484099,-1.4684452296819774,-0.23723109540636034,0.00038303886925789704,0.10438833922261481
1.6603431701660156,-0.994452296819788,0.25339222614840995,-1.308445229681979,-0.32873109540636036,-0.00011696113074209993,0.0792883392226148
1.6774842739105225,-0.47445229681978796,0.40339222614840997,-1.0884452296819784,-0.34183109540636036,0.0701830388692579,0.025588339222614775
1.694575309753418,0.13554770318021192,1.0433922261484099,-2.438445229681978,-0.39413109540636027,0.1517830388692579,0.0011883392226147982
1.7124419212341309,0.15554770318021194,1.5233922261484099,-3.368445229681978,-0.4815310954063603,0.1593830388692579,0.008288339222614793
1.7293999195098877,0.15554770318021194,1.5233922261484099,-3.368445229681978,-0.4815310954063603,0.1593830388692579,0.008288339222614793
1.7463741302490234,0.1155477031802119,1.89339222614841,-3.6384452296819774,-0.5430310954063604,0.1203830388692579,0.04568833922261478
1.763418436050415,-0.1344522968197881,2.03339222614841,-3.6684452296819785,-0.5881310954063603,0.0839830388692579,0.0716883392226148
1.7803623676300049,-0.4244522968197879,1.9633922261484098,-3.1284452296819794,-0.5926310954063603,0.0656830388692579,0.04278833922261477
1.797330617904663,-0.1344522968197881,2.07339222614841,-2.018445229681978,-0.5158310954063603,0.0665830388692579,-0.007711660777385221
1.8143422603607178,0.18554770318021196,2.1833922261484098,-2.348445229681978,-0.4532310954063603,0.0574830388692579,-0.031111660777385197
1.831455945968628,-0.024452296819788,1.97339222614841,-2.278445229681978,-0.4411310954063603,-0.009616961130742101,-0.032811660777385204
1.8483572006225586,-0.024452296819788,1.97339222614841,-2.278445229681978,-0.4411310954063603,-0.009616961130742101,-0.032811660777385204
1.865488052368164,-0.10445229681978807,1.60339222614841,-1.028445229681978,-0.3879310954063603,-0.0589169611307421,-0.03041166077738522
1.883458137512207,-0.08445229681978805,1.35339222614841,-0.05844522968197907,-0.29463109540636034,-0.0705169611307421,-0.020811660777385194
1.9005203247070312,-0.3644522968197881,0.7933922261484099,0.6215547703180224,-0.17283109540636032,-0.0923169611307421,-0.018111660777385213
1.9173157215118408,-0.31445229681978804,0.52339222614841,1.4215547703180214,-0.02643109540636035,-0.09701696113074211,-0.0318116607773852
1.9343438148498535,-0.33445229681978805,0.3233922261484099,2.1715547703180214,0.16076890459363968,-0.1256169611307421,-0.015011660777385194
1.9513239860534668,-0.4144522968197879,0.08339222614840991,1.6115547703180226,0.2810689045936397,-0.19461696113074212,0.020688339222614816
1.9683401584625244,-0.4144522968197879,0.08339222614840991,1.6115547703180226,0.2810689045936397,-0.19461696113074212,0.020688339222614816
1.9854068756103516,-0.3744522968197881,0.1033922261484099,1.6315547703180222,0.2724689045936397,-0.21401696113074212,0.045388339222614815
2.002493143081665,-0.4144522968197879,0.12339222614840992,2.551554770318022,0.23916890459363965,-0.19631696113074212,0.05228833922261478
2.019334077835083,-0.47445229681978796,-0.016607773851590096,3.3215547703180217,0.23106890459363966,-0.17291696113074212,0.037688339222614775
2.03637957572937,-0.254452296819788,0.06339222614840989,3.4615547703180223,0.2065689045936397,-0.13641696113074211,0.0029883392226147665
2.053323745727539,0.225547703180212,0.5433922261484099,3.3715547703180224,0.13466890459363967,-0.10531696113074208,-0.00511166077738523
2.070314884185791,0.225547703180212,0.5433922261484099,3.3715547703180224,0.13466890459363967,-0.10531696113074208,-0.00511166077738523
2.087312698364258,0.515547703180212,0.87339222614841,3.191554770318021,0.030068904593639645,-0.0796169611307421,0.04058833922261479
2.1043760776519775,0.525547703180212,1.13339222614841,2.9515547703180225,-0.11403109540636036,-0.023716961130742103,0.07788833922261479
2.1213278770446777,0.015547703180212036,1.13339222614841,3.5415547703180223,-0.1800310954063603,0.0140830388692579,0.08648833922261479
2.1384119987487793,-0.35445229681978807,0.8133922261484099,3.7015547703180225,-0.1387310954063603,-1.696113074210054e-05,0.0646883392226148
2.1554582118988037,-0.1344522968197881,0.5733922261484099,3.0815547703180215,-0.08983109540636036,0.0222830388692579,0.0369883392226148
2.1724278926849365,0.05554770318021207,0.6833922261484099,1.9515547703180225,-0.09123109540636032,0.0781830388692579,0.00208833922261481
2.189358711242676,0.05554770318021207,0.6833922261484099,1.9515547703180225,-0.09123109540636032,0.0781830388692579,0.00208833922261481
2.2063755989074707,0.0855477031802121,0.7033922261484099,1.271554770318021,-0.09933109540636031,0.08428303886925789,-0.00031166077738520315
2.223371982574463,0.14554770318021193,0.6933922261484099,0.48155477031802185,-0.10833109540636032,0.060183038869257896,0.05068833922261479
2.2403478622436523,-0.45445229681978794,0.4633922261484099,-1.0484452296819775,-0.18653109540636037,0.0212830388692579,0.1024883392226148
2.2573530673980713,-1.0044522968197882,0.1533922261484099,-1.398445229681979,-0.2888310954063603,-0.004016961130742101,0.09018833922261482
2.274399995803833,-0.4044522968197879,0.3133922261484099,-0.9284452296819783,-0.33173109540636037,0.0893830388692579,0.0374883392226148
2.2915666103363037,0.13554770318021192,1.0033922261484098,-2.198445229681978,-0.37823109540636035,0.1913830388692579,0.0074883392226147705
2.309377670288086,0.13554770318021192,1.0033922261484098,-2.198445229681978,-0.37823109540636035,0.1913830388692579,0.0074883392226147705
2.3264641761779785,0.05554770318021207,1.5033922261484098,-3.35844522968198,-0.4571310954063603,0.1706830388692579,0.024788339222614808
2.3433492183685303,0.005547703180212027,1.72339222614841,-3.438445229681978,-0.5164310954063602,0.1203830388692579,0.06808833922261481
2.360483169555664,-0.10445229681978807,1.97339222614841,-3.648445229681979,-0.5677310954063604,0.1061830388692579,0.0933883392226148
2.377373456954956,-0.534452296819788,1.87339222614841,-3.35844522968198,-0.5931310954063602,0.0878830388692579,0.058088339222614804
2.3944101333618164,-0.18445229681978792,1.9633922261484098,-2.278445229681978,-0.5319310954063603,0.0812830388692579,-0.0027116607773852164
2.411350965499878,0.325547703180212,2.2733922261484096,-2.3384452296819784,-0.4686310954063604,0.0877830388692579,-0.026611660777385193
2.4284441471099854,0.325547703180212,2.2733922261484096,-2.3384452296819784,-0.4686310954063604,0.0877830388692579,-0.026611660777385193
2.4453718662261963,0.035547703180212054,2.1033922261484097,-2.5784452296819786,-0.4520310954063602,0.007783038869257897,-0.017111660777385213
2.4623544216156006,-0.1744522968197879,1.63339222614841,-1.3784452296819776,-0.4077310954063602,-0.0695169611307421,-0.005711660777385219
2.479417324066162,-0.10445229681978807,1.42339222614841,-0.33844522968197843,-0.3283310954063603,-0.0728169611307421,-0.00881166077738521
2.496443271636963,-0.294452296819788,0.97339222614841,0.391554770318022,-0.21113109540636033,-0.0929169611307421,-0.001411660777385193
2.5134384632110596,-0.44445229681978793,0.52339222614841,1.0915547703180213,-0.07593109540636034,-0.1072169611307421,-0.017611660777385213
2.534501075744629,-0.3744522968197881,0.37339222614840994,2.1215547703180224,0.09836890459363967,-0.11291696113074211,-0.0215116607773852
2.5524163246154785,-0.45445229681978794,0.0733922261484099,1.941554770318021,0.26536890459363965,-0.1700169611307421,0.004688339222614801
2.569427728652954,-0.45445229681978794,0.0733922261484099,1.941554770318021,0.26536890459363965,-0.1700169611307421,0.004688339222614801
2.586411714553833,-0.3944522968197879,0.0433922261484099,1.4915547703180216,0.2883689045936397,-0.2055169611307421,0.02848833922261479
2.603487968444824,-0.22445229681978796,0.1733922261484099,2.311554770318022,0.24716890459363966,-0.17971696113074212,0.04318833922261478
2.6203930377960205,-0.274452296819788,0.1633922261484099,3.1215547703180224,0.22996890459363967,-0.1511169611307421,0.05578833922261478
2.6373324394226074,-0.44445229681978793,0.0733922261484099,3.441554770318021,0.20786890459363966,-0.1315169611307421,0.037088339222614786
2.6543471813201904,-0.19445229681978793,0.21339222614840989,3.651554770318022,0.16096890459363966,-0.1044169611307421,-0.0030116607773851833
2.6714439392089844,0.255547703180212,0.5633922261484099,3.471554770318022,0.08286890459363971,-0.06631696113074209,-0.005311660777385208
2.688321352005005,0.255547703180212,0.5633922261484099,3.471554770318022,0.08286890459363971,-0.06631696113074209,-0.005311660777385208
2.7053284645080566,0.565547703180212,0.8633922261484099,2.9115547703180216,-0.05253109540636036,-0.0117169611307421,0.015588339222614767
2.7224385738372803,0.615547703180212,1.17339222614841,3.1715547703180214,-0.17963109540636035,0.0645830388692579,0.03828833922261482
2.739453077316284,0.10554770318021212,1.0433922261484099,3.5315547703180226,-0.1771310954063603,0.0850830388692579,0.04948833922261481
2.7564382553100586,-0.284452296819788,0.7133922261484099,2.8615547703180226,-0.11713109540636035,0.040083038869257896,0.04778833922261477
2.7733705043792725,-0.254452296819788,0.51339222614841,2.101554770318021,-0.09313109540636033,0.0309830388692579,0.032288339222614815
2.7903804779052734,-0.254452296819788,0.51339222614841,2.101554770318021,-0.09313109540636033,0.0309830388692579,0.032288339222614815
2.8073737621307373,0.04554770318021206,0.53339222614841,1.4315547703180211,-0.09173109540636037,0.0731830388692579,0.011688339222614808
2.8243322372436523,0.0955477031802121,0.66339222614841,0.3415547703180213,-0.11373109540636028,0.0725830388692579,0.036588339222614785
2.8413474559783936,-0.14445229681978788,0.5533922261484099,-0.858445229681978,-0.18433109540636028,0.0316830388692579,0.09348833922261479
2.858384370803833,-0.8144522968197878,0.3333922261484099,-1.6684452296819785,-0.29873109540636034,0.010383038869257899,0.10118833922261478
2.8754403591156006,-0.8644522968197881,0.3033922261484099,-1.148445229681979,-0.34483109540636037,0.0323830388692579,0.05418833922261479
2.8923659324645996,-0.19445229681978793,0.7233922261484099,-1.7184452296819774,-0.3633310954063603,0.1028830388692579,0.011788339222614796
2.9093403816223145,-0.19445229681978793,0.7233922261484099,-1.7184452296819774,-0.3633310954063603,0.1028830388692579,0.011788339222614796
2.9263253211975098,0.0955477031802121,1.2533922261484098,-2.9184452296819785,-0.43653109540636037,0.14838303886925788,0.0038883392226147784
2.9434239864349365,0.14554770318021193,1.68339222614841,-3.4484452296819796,-0.5124310954063602,0.1484830388692579,0.010888339222614785
2.960383415222168,0.07554770318021209,2.03339222614841,-3.738445229681979,-0.5677310954063604,0.1086830388692579,0.04688833922261482
2.977388858795166,-0.19445229681978793,2.07339222614841,-3.468445229681979,-0.5992310954063602,0.07748303886925789,0.05718833922261479
2.9943740367889404,-0.284452296819788,2.0833922261484097,-2.568445229681979,-0.5595310954063604,0.0626830388692579,0.025888339222614798
3.011575222015381,0.10554770318021212,2.22339222614841,-2.1284452296819776,-0.4777310954063603,0.0526830388692579,0.005088339222614813
3.028371810913086,0.10554770318021212,2.22339222614841,-2.1284452296819776,-0.4777310954063603,0.0526830388692579,0.005088339222614813
3.0453548431396484,0.005547703180212027,2.1333922261484095,-2.518445229681978,-0.4533310954063603,0.012683038869257899,-0.0026116607773852274
3.062431573867798,-0.23445229681978796,1.72339222614841,-1.6284452296819776,-0.4208310954063603,-0.0520169611307421,-0.009011660777385189
3.079328775405884,-0.09445229681978806,1.4833922261484098,-0.45844522968197765,-0.34273109540636026,-0.0632169611307421,-0.016511660777385195
3.096433162689209,-0.21445229681978795,1.10339222614841,0.23155477031802185,-0.23383109540636027,-0.0759169611307421,-0.005311660777385208
3.1134939193725586,-0.44445229681978793,0.5733922261484099,0.9415547703180209,-0.10123109540636033,-0.0937169611307421,-0.015011660777385194
3.130371570587158,-0.44445229681978793,0.5733922261484099,0.9415547703180209,-0.10123109540636033,-0.0937169611307421,-0.015011660777385194
3.1474013328552246,-0.304452296819788,0.4333922261484099,1.8815547703180222,0.06256890459363973,-0.0929169611307421,-0.022811660777385195
3.164440393447876,-0.45445229681978794,0.1733922261484099,1.9315547703180211,0.2306689045936397,-0.14371696113074212,0.0011883392226147982
3.181483745574951,-0.4044522968197879,0.03339222614840989,1.691554770318021,0.2938689045936397,-0.1945169611307421,0.02898833922261479
3.198395252227783,-0.3644522968197881,0.11339222614840991,2.0015547703180214,0.2639689045936397,-0.18351696113074212,0.04028833922261482
3.216330051422119,-0.3844522968197881,0.13339222614840993,2.8715547703180224,0.22656890459363965,-0.1640169611307421,0.04278833922261477
3.2334208488464355,-0.3744522968197881,0.013392226148409903,3.5415547703180223,0.21496890459363965,-0.1375169611307421,0.024488339222614786
3.250577211380005,-0.3744522968197881,0.013392226148409903,3.5415547703180223,0.21496890459363965,-0.1375169611307421,0.024488339222614786
3.2683725357055664,-0.09445229681978806,0.27339222614840986,3.4615547703180223,0.1716689045936397,-0.10431696113074211,-0.0029116607773851944
3.2853896617889404,0.365547703180212,0.7233922261484099,3.3615547703180226,0.08216890459363968,-0.0798169611307421,0.014588339222614821
3.302388906478882,0.505547703180212,0.97339222614841,3.0415547703180223,-0.046631095406360346,-0.0420169611307421,0.05368833922261479
3.3194549083709717,0.345547703180212,1.17339222614841,3.181554770318021,-0.1690310954063603,0.012983038869257897,0.07298833922261477
3.336441993713379,-0.24445229681978797,1.0533922261484099,3.5315547703180226,-0.18363109540636036,0.0119830388692579,0.06948833922261477
3.3533198833465576,-0.24445229681978797,0.6933922261484099,3.631554770318022,-0.12323109540636035,-0.0033169611307421014,0.05638833922261477
3.3703513145446777,-0.24445229681978797,0.6933922261484099,3.631554770318022,-0.12323109540636035,-0.0033169611307421014,0.05638833922261477
3.387502670288086,-0.08445229681978805,0.5733922261484099,2.601554770318021,-0.0843310954063603,0.0445830388692579,0.027588339222614777
3.404350519180298,-0.024452296819788,0.6933922261484099,1.4815547703180219,-0.09773109540636027,0.0734830388692579,0.0005883392226148088
3.4213664531707764,0.04554770318021206,0.64339222614841,1.021554770318021,-0.10203109540636035,0.0566830388692579,0.015088339222614822
3.4383745193481445,-0.03445229681978801,0.6033922261484099,-0.06844522968197886,-0.1318310954063603,0.036883038869257895,0.06878833922261479
3.4553730487823486,-0.8144522968197878,0.2933922261484099,-1.4584452296819777,-0.23023109540636033,-0.008716961130742103,0.09518833922261477
3.472391366958618,-0.744452296819788,0.13339222614840993,-0.9384452296819781,-0.30763109540636036,0.012783038869257898,0.0626883392226148
3.4893295764923096,-0.744452296819788,0.13339222614840993,-0.9384452296819781,-0.30763109540636036,0.012783038869257898,0.0626883392226148
3.5064215660095215,-0.01445229681978799,0.5833922261484099,-1.2984452296819775,-0.34203109540636034,0.14408303886925788,0.01688833922261479
3.5234217643737793,0.10554770318021212,1.2733922261484099,-2.9184452296819785,-0.41533109540636026,0.18598303886925788,0.01308833922261482
3.5405290126800537,-0.01445229681978799,1.56339222614841,-3.2984452296819775,-0.4844310954063604,0.1343830388692579,0.04518833922261478
3.557394504547119,-0.004452296819787982,1.82339222614841,-3.4784452296819772,-0.5359310954063603,0.1067830388692579,0.08288833922261479
3.5743703842163086,-0.284452296819788,1.97339222614841,-3.568445229681977,-0.5894310954063604,0.1037830388692579,0.08188833922261479
3.591412305831909,-0.45445229681978794,1.8633922261484097,-2.818445229681977,-0.5717310954063604,0.0863830388692579,0.030888339222614802
3.6084043979644775,-0.45445229681978794,1.8633922261484097,-2.818445229681977,-0.5717310954063604,0.0863830388692579,0.030888339222614802
3.6253747940063477,0.17554770318021196,2.1433922261484097,-2.0884452296819784,-0.4995310954063603,0.0973830388692579,-0.0099116607773852
3.642378091812134,0.20554770318021198,2.30339222614841,-2.618445229681978,-0.4625310954063604,0.0701830388692579,-0.012511660777385192
3.659392833709717,-0.1344522968197881,1.89339222614841,-2.0484452296819775,-0.43553109540636026,-0.033016961130742095,0.0037883392226147894
3.6764633655548096,-0.1644522968197879,1.5233922261484099,-0.7584452296819784,-0.36613109540636035,-0.0675169611307421,0.004688339222614801
