Time,Fx,Fy,Fz,Mx,My,Mz
0.3370394706726074,-0.04445229681978802,0.6933922261484099,3.0915547703180213,-0.08953109540636028,0.0363830388692579,0.0505883392226148
0.35399794578552246,-0.024452296819788,0.6733922261484099,2.1215547703180224,-0.08203109540636033,0.05718303886925789,0.03478833922261482
0.37104320526123047,-0.024452296819788,0.6133922261484099,1.441554770318021,-0.08813109540636033,0.0656830388692579,0.021288339222614805
0.3878755569458008,0.035547703180212054,0.7133922261484099,0.5115547703180212,-0.1125310954063603,0.0501830388692579,0.04258833922261479
0.4048037528991699,-0.33445229681978805,0.5533922261484099,-0.4984452296819786,-0.17553109540636036,0.016283038869257898,0.0812883392226148
0.4219026565551758,-0.8144522968197878,0.21339222614840989,-1.2884452296819777,-0.26003109540636027,-0.014316961130742104,0.08158833922261477
0.4389331340789795,-0.514452296819788,0.2433922261484099,-0.9384452296819781,-0.31873109540636035,0.0471830388692579,0.0404883392226148
0.45598793029785156,-0.514452296819788,0.2433922261484099,-0.9384452296819781,-0.31873109540636035,0.0471830388692579,0.0404883392226148
0.4729576110839844,-0.01445229681978799,0.7233922261484099,-1.7484452296819786,-0.3553310954063603,0.1437830388692579,0.0027883392226147885
0.4899632930755615,0.05554770318021207,1.15339222614841,-2.9184452296819785,-0.4218310954063602,0.1537830388692579,0.0012883392226147872
0.5070645809173584,0.0955477031802121,1.56339222614841,-3.308445229681979,-0.4938310954063603,0.1353830388692579,0.01758833922261477
0.5239448547363281,0.04554770318021206,1.83339222614841,-3.2884452296819795,-0.5375310954063603,0.12458303886925791,0.03518833922261477
0.5411198139190674,-0.23445229681978796,1.82339222614841,-3.408445229681977,-0.5573310954063604,0.0928830388692579,0.024388339222614797
0.557809591293335,-0.09445229681978806,1.9033922261484097,-2.688445229681978,-0.5381310954063603,0.0799830388692579,-0.016811660777385218
0.5749392509460449,-0.09445229681978806,1.9033922261484097,-2.688445229681978,-0.5381310954063603,0.0799830388692579,-0.016811660777385218
0.5921251773834229,0.29554770318021206,2.1533922261484095,-2.1584452296819787,-0.47113109540636033,0.0843830388692579,-0.0384116607773852
0.6089320182800293,0.0855477031802121,2.1133922261484095,-2.7284452296819772,-0.43743109540636027,0.0166830388692579,-0.034411660777385195
0.6259839534759521,-0.08445229681978805,1.71339222614841,-1.7884452296819777,-0.4117310954063602,-0.0599169611307421,-0.026611660777385193
0.6430933475494385,-0.054452296819788026,1.5033922261484098,-0.7784452296819779,-0.3435310954063603,-0.0677169611307421,-0.0331116607773852
0.6599125862121582,-0.1744522968197879,1.13339222614841,-0.05844522968197907,-0.24343109540636032,-0.0938169611307421,-0.0283116607773852
0.6769330501556396,-0.1744522968197879,1.13339222614841,-0.05844522968197907,-0.24343109540636032,-0.0938169611307421,-0.0283116607773852
0.693842887878418,-0.264452296819788,0.7233922261484099,0.391554770318022,-0.13953109540636033,-0.12071696113074211,-0.020111660777385215
0.7108914852142334,-0.294452296819788,0.5833922261484099,1.4515547703180225,-0.015931095406360285,-0.1004169611307421,-0.0283116607773852
0.727982759475708,-0.4144522968197879,0.2333922261484099,2.271554770318021,0.18266890459363966,-0.1377169611307421,-0.012911660777385203
0.7449626922607422,-0.3944522968197879,0.02339222614840991,1.471554770318022,0.2937689045936397,-0.20091696113074212,0.023788339222614807
0.7619905471801758,-0.33445229681978805,0.20339222614840988,1.641554770318022,0.25266890459363966,-0.19941696113074212,0.0444883392226148
0.7788982391357422,-0.4344522968197879,0.13339222614840993,2.7915547703180223,0.22856890459363965,-0.1751169611307421,0.04948833922261481
0.7960038185119629,-0.4344522968197879,0.13339222614840993,2.7915547703180223,0.22856890459363965,-0.1751169611307421,0.04948833922261481
0.8128917217254639,-0.45445229681978794,-0.016607773851590096,3.4215547703180214,0.2286689045936397,-0.15101696113074212,0.035388339222614806
0.8300683498382568,-0.284452296819788,0.05339222614840991,3.601554770318021,0.20376890459363967,-0.1062169611307421,-0.0005116607773851811
0.8469955921173096,0.05554770318021207,0.3033922261484099,3.551554770318022,0.15446890459363966,-0.07121696113074209,-0.019011660777385198
0.8641860485076904,0.475547703180212,0.5933922261484099,3.2115547703180223,0.054168904593639655,-0.026116961130742102,-0.0010116607773851816
0.8809998035430908,0.625547703180212,0.9833922261484098,2.771554770318021,-0.09583109540636037,0.0462830388692579,0.021988339222614783
0.8978455066680908,0.365547703180212,1.10339222614841,3.4915547703180216,-0.16963109540636034,0.09498303886925791,0.0374883392226148
0.9149520397186279,0.365547703180212,1.10339222614841,3.4915547703180216,-0.16963109540636034,0.09498303886925791,0.0374883392226148
0.9318161010742188,-0.07445229681978804,0.78339222614841,3.4615547703180223,-0.11473109540636028,0.0831830388692579,0.04058833922261479
0.9492323398590088,-0.1544522968197879,0.6833922261484099,2.3315547703180215,-0.07953109540636027,0.0488830388692579,0.03788833922261481
0.9658994674682617,-0.04445229681978802,0.6033922261484099,1.7415547703180216,-0.08453109540636028,0.0583830388692579,0.032788339222614815
0.9829092025756836,0.025547703180212045,0.62339222614841,1.0015547703180214,-0.10173109540636027,0.0810830388692579,0.02718833922261482
1.0001962184906006,-0.03445229681978801,0.66339222614841,0.051554770318022136,-0.13493109540636028,0.0568830388692579,0.05768833922261479
1.016956090927124,-0.03445229681978801,0.66339222614841,0.051554770318022136,-0.13493109540636028,0.0568830388692579,0.05768833922261479
1.0340964794158936,-0.48445229681978796,0.4633922261484099,-1.0884452296819784,-0.21223109540636032,0.0124830388692579,0.0913883392226148
1.050969123840332,-0.8944522968197879,0.27339222614840986,-1.3684452296819778,-0.30153109540636036,0.0016830388692578996,0.07458833922261482
1.0678210258483887,-0.554452296819788,0.37339222614840994,-1.1384452296819774,-0.3352310954063603,0.06248303886925789,0.024488339222614786
1.0849525928497314,0.035547703180212054,0.91339222614841,-2.1384452296819774,-0.3754310954063603,0.1386830388692579,-0.003211660777385217
1.1019232273101807,0.17554770318021196,1.2733922261484099,-2.9484452296819796,-0.44493109540636033,0.1633830388692579,0.002288339222614788
1.119020700454712,0.16554770318021195,1.70339222614841,-3.4584452296819777,-0.5096310954063603,0.15518303886925788,0.018788339222614803
1.1359281539916992,0.16554770318021195,1.70339222614841,-3.4584452296819777,-0.5096310954063603,0.15518303886925788,0.018788339222614803
1.1532058715820312,0.035547703180212054,1.9433922261484098,-3.5884452296819767,-0.5536310954063604,0.1164830388692579,0.04848833922261481
1.170081377029419,-0.20445229681978794,1.91339222614841,-3.158445229681977,-0.5683310954063603,0.0922830388692579,0.03828833922261482
1.1872222423553467,-0.08445229681978805,2.01339222614841,-2.4184452296819785,-0.5173310954063604,0.0853830388692579,0.0006883392226147977
1.203944444656372,0.15554770318021194,2.1333922261484095,-2.4984452296819786,-0.4632310954063603,0.0612830388692579,-0.022311660777385195
1.2209854125976562,-0.04445229681978802,1.97339222614841,-2.518445229681978,-0.44963109540636026,-0.005716961130742101,-0.029411660777385218
1.2378947734832764,-0.12445229681978809,1.60339222614841,-1.3784452296819776,-0.4058310954063604,-0.057216961130742094,-0.035911660777385196
1.255061149597168,-0.12445229681978809,1.60339222614841,-1.3784452296819776,-0.4058310954063604,-0.057216961130742094,-0.035911660777385196
1.2720496654510498,-0.054452296819788026,1.44339222614841,-0.5184452296819781,-0.3261310954063603,-0.0666169611307421,-0.03931166077738521
1.288957118988037,-0.20445229681978794,1.07339222614841,0.03155477031802256,-0.22973109540636028,-0.0983169611307421,-0.025411660777385214
1.3059566020965576,-0.35445229681978807,0.6733922261484099,0.8115547703180219,-0.12623109540636035,-0.10851696113074209,-0.029111660777385195
1.3230230808258057,-0.35445229681978807,0.41339222614841,1.9515547703180225,0.04176890459363969,-0.09971696113074209,-0.041611660777385207
1.3401780128479004,-0.33445229681978805,0.1733922261484099,2.021554770318021,0.23146890459363967,-0.1529169611307421,-0.015111660777385183
1.3570866584777832,-0.33445229681978805,0.1733922261484099,2.021554770318021,0.23146890459363967,-0.1529169611307421,-0.015111660777385183
1.3740901947021484,-0.304452296819788,0.11339222614840991,1.5515547703180221,0.2931689045936397,-0.2007169611307421,0.02878833922261481
1.390986442565918,-0.32445229681978804,0.18339222614840991,1.9615547703180223,0.25666890459363967,-0.1962169611307421,0.05538833922261477
1.4078800678253174,-0.4244522968197879,0.1033922261484099,2.901554770318022,0.22336890459363967,-0.17211696113074212,0.059188339222614794
1.4249293804168701,-0.44445229681978793,-0.0666077738515901,3.6615547703180216,0.2226689045936397,-0.1342169611307421,0.02768833922261482
1.4418179988861084,-0.14445229681978788,0.0433922261484099,3.7115547703180223,0.2114689045936397,-0.0909169611307421,-0.012011660777385191
1.4590389728546143,0.345547703180212,0.4533922261484099,3.301554770318022,0.14136890459363965,-0.054316961130742095,-0.013511660777385193
1.4758644104003906,0.345547703180212,0.4533922261484099,3.301554770318022,0.14136890459363965,-0.054316961130742095,-0.013511660777385193
1.4928209781646729,0.635547703180212,0.87339222614841,2.7815547703180226,-0.0006310954063603047,-0.011216961130742099,0.024488339222614786
1.5098154544830322,0.515547703180212,1.12339222614841,2.9215547703180214,-0.1429310954063603,0.0469830388692579,0.05388833922261477
1.5269324779510498,0.05554770318021207,1.0033922261484098,3.521554770318021,-0.16463109540636034,0.0675830388692579,0.0626883392226148
1.543919563293457,-0.18445229681978792,0.7133922261484099,3.2815547703180226,-0.10023109540636033,0.0503830388692579,0.05578833922261478
1.5613207817077637,-0.1344522968197881,0.5433922261484099,2.311554770318022,-0.06243109540636027,0.0493830388692579,0.03908833922261479
1.5779387950897217,0.025547703180212045,0.63339222614841,1.221554770318022,-0.0883310954063603,0.0748830388692579,0.022488339222614784
1.595012903213501,0.025547703180212045,0.63339222614841,1.221554770318022,-0.0883310954063603,0.0748830388692579,0.022488339222614784
1.6119954586029053,0.06554770318021208,0.75339222614841,0.6215547703180224,-0.12683109540636028,0.0737830388692579,0.036488339222614796
1.6288464069366455,-0.21445229681978795,0.6133922261484099,-0.228445229681979,-0.16363109540636034,0.037883038869257896,0.08698833922261479
1.6459438800811768,-0.824452296819788,0.3233922261484099,-1.308445229681979,-0.24613109540636036,0.0009830388692578969,0.10258833922261479
1.6629688739776611,-0.784452296819788,0.20339222614840988,-0.9384452296819781,-0.31053109540636037,0.0356830388692579,0.062388339222614775
1.6798477172851562,-0.1744522968197879,0.62339222614841,-1.4684452296819774,-0.3417310954063604,0.1388830388692579,0.010888339222614785
1.6971461772918701,-0.1744522968197879,0.62339222614841,-1.4684452296819774,-0.3417310954063604,0.1388830388692579,0.010888339222614785
1.7138965129852295,0.05554770318021207,1.13339222614841,-2.6984452296819796,-0.40663109540636033,0.17688303886925788,0.002188339222614799
1.7310359477996826,0.07554770318021209,1.5133922261484098,-3.2584452296819784,-0.4774310954063603,0.1676830388692579,0.01418833922261481
1.7478218078613281,0.0955477031802121,1.85339222614841,-3.488445229681979,-0.5320310954063603,0.1422830388692579,0.04118833922261478
1.7648468017578125,-0.18445229681978792,1.91339222614841,-3.5084452296819784,-0.5695310954063604,0.1127830388692579,0.04688833922261482
1.7819287776947021,-0.20445229681978794,1.93339222614841,-2.7884452296819795,-0.5507310954063602,0.0928830388692579,0.01358833922261482
1.7988829612731934,0.17554770318021196,2.1133922261484095,-2.2984452296819775,-0.4868310954063604,0.08718303886925789,-0.014711660777385227
1.8162829875946045,0.17554770318021196,2.1133922261484095,-2.2984452296819775,-0.4868310954063604,0.08718303886925789,-0.014711660777385227
1.8331561088562012,0.0855477031802121,2.1333922261484095,-2.738445229681979,-0.4572310954063603,0.0380830388692579,-0.021711660777385206
1.8498420715332031,-0.14445229681978788,1.7433922261484098,-2.0084452296819784,-0.43273109540636034,-0.0472169611307421,-0.020811660777385194
1.866891860961914,-0.054452296819788026,1.4833922261484098,-0.8484452296819782,-0.36623109540636034,-0.0646169611307421,-0.030711660777385213
1.883788824081421,-0.06445229681978804,1.2733922261484099,-0.21844522968197744,-0.27523109540636037,-0.0827169611307421,-0.020711660777385205
1.900928258895874,-0.294452296819788,0.8333922261484099,0.4015547703180218,-0.17043109540636037,-0.11561696113074209,-0.004611660777385229
1.9180893898010254,-0.4044522968197879,0.48339222614840993,1.5115547703180212,-0.031431095406360354,-0.1077169611307421,-0.011711660777385224
1.9349675178527832,-0.4044522968197879,0.48339222614840993,1.5115547703180212,-0.031431095406360354,-0.1077169611307421,-0.011711660777385224
1.9520015716552734,-0.514452296819788,0.21339222614840989,2.101554770318021,0.15526890459363968,-0.1299169611307421,-0.017711660777385202
1.9689850807189941,-0.4244522968197879,0.0433922261484099,1.7515547703180214,0.28236890459363967,-0.1874169611307421,0.0038883392226147784
1.9858927726745605,-0.31445229681978804,0.1733922261484099,1.6515547703180218,0.27536890459363966,-0.2037169611307421,0.032788339222614815
2.0029594898223877,-0.4144522968197879,0.1733922261484099,2.441554770318021,0.23396890459363967,-0.19431696113074212,0.05148833922261481
2.0199637413024902,-0.494452296819788,0.013392226148409903,3.401554770318022,0.22326890459363968,-0.1672169611307421,0.0444883392226148
2.037074565887451,-0.494452296819788,0.013392226148409903,3.401554770318022,0.22326890459363968,-0.1672169611307421,0.0444883392226148
2.053880453109741,-0.33445229681978805,-0.026607773851590105,3.721554770318022,0.21946890459363966,-0.12391696113074209,0.010188339222614806
2.0710628032684326,0.04554770318021206,0.28339222614840986,3.441554770318021,0.16936890459363968,-0.0863169611307421,-0.012711660777385225
2.0880963802337646,0.495547703180212,0.76339222614841,3.0915547703180213,0.05466890459363971,-0.050416961130742094,0.007688339222614804
2.1049187183380127,0.565547703180212,1.0533922261484099,2.9515547703180225,-0.0884310954063603,0.0031830388692578974,0.04418833922261478
2.1220455169677734,0.13554770318021192,1.09339222614841,3.3415547703180213,-0.16583109540636032,0.0359830388692579,0.06398833922261482
2.138901710510254,-0.18445229681978792,0.8033922261484099,3.731554770318022,-0.1298310954063603,0.0380830388692579,0.05498833922261481
2.1558616161346436,-0.18445229681978792,0.8033922261484099,3.731554770318022,-0.1298310954063603,0.0380830388692579,0.05498833922261481
2.1727869510650635,-0.10445229681978807,0.5833922261484099,3.0015547703180214,-0.07503109540636033,0.053183038869257904,0.03248833922261479
2.1899547576904297,0.035547703180212054,0.66339222614841,1.7615547703180212,-0.08013109540636032,0.0820830388692579,0.006688339222614803
2.2069051265716553,0.06554770318021208,0.7433922261484099,1.0915547703180213,-0.11043109540636031,0.0857830388692579,0.0038883392226147784
2.2242186069488525,0.07554770318021209,0.75339222614841,0.5115547703180212,-0.12723109540636035,0.0637830388692579,0.05228833922261478
2.240837335586548,-0.514452296819788,0.4733922261484099,-0.7984452296819775,-0.18273109540636034,0.021983038869257898,0.10218833922261478
2.2579500675201416,-0.514452296819788,0.4733922261484099,-0.7984452296819775,-0.18273109540636034,0.021983038869257898,0.10218833922261478
2.274868965148926,-0.8944522968197879,0.20339222614840988,-1.228445229681979,-0.27513109540636027,0.007083038869257898,0.09478833922261481
2.2918319702148438,-0.4144522968197879,0.3333922261484099,-0.8384452296819784,-0.31873109540636035,0.1073830388692579,0.04428833922261477
2.3093299865722656,-0.04445229681978802,0.87339222614841,-2.1784452296819783,-0.36323109540636034,0.1850830388692579,0.01358833922261482
2.3258907794952393,0.005547703180212027,1.2833922261484099,-3.01844522968198,-0.4339310954063602,0.17638303886925788,0.025388339222614797
2.3429973125457764,0.0955477031802121,1.68339222614841,-3.308445229681979,-0.4983310954063602,0.15768303886925789,0.05678833922261478
2.359999418258667,-0.06445229681978804,1.89339222614841,-3.488445229681979,-0.5481310954063603,0.1414830388692579,0.08268833922261482
2.376819610595703,-0.06445229681978804,1.89339222614841,-3.488445229681979,-0.5481310954063603,0.1414830388692579,0.08268833922261482
2.3939974308013916,-0.3844522968197881,1.83339222614841,-3.248445229681977,-0.5620310954063603,0.1107830388692579,0.06438833922261478
2.4110894203186035,-0.07445229681978804,1.95339222614841,-2.4684452296819774,-0.5215310954063603,0.1043830388692579,0.021988339222614783
2.4279706478118896,0.225547703180212,2.1633922261484098,-2.448445229681978,-0.46693109540636035,0.0968830388692579,0.0017883392226147876
2.445124626159668,-0.054452296819788026,1.99339222614841,-2.6284452296819794,-0.44773109540636025,0.009483038869257897,0.002188339222614799
2.4618754386901855,-0.09445229681978806,1.60339222614841,-1.278445229681978,-0.39733109540636036,-0.04741696113074209,0.0012883392226147872
2.4788246154785156,-0.03445229681978801,1.44339222614841,-0.5684452296819789,-0.3171310954063603,-0.054316961130742095,-0.004411660777385196
2.495999574661255,-0.03445229681978801,1.44339222614841,-0.5684452296819789,-0.3171310954063603,-0.054316961130742095,-0.004411660777385196
2.5128581523895264,-0.254452296819788,1.0233922261484099,0.03155477031802256,-0.21963109540636028,-0.09491696113074209,0.008388339222614782
2.5299956798553467,-0.35445229681978807,0.63339222614841,0.9115547703180216,-0.10523109540636033,-0.10881696113074209,0.006688339222614803
2.546783447265625,-0.46445229681978795,0.3533922261484099,1.9015547703180218,0.05786890459363969,-0.09771696113074209,-0.012711660777385225
2.5641376972198486,-0.47445229681978796,0.06339222614840989,2.2115547703180223,0.24216890459363966,-0.14271696113074211,-0.010811660777385212
2.5808398723602295,-0.32445229681978804,0.03339222614840989,1.6315547703180222,0.3115689045936397,-0.18301696113074212,0.01258833922261482
2.5979602336883545,-0.20445229681978794,0.2333922261484099,1.851554770318021,0.2579689045936397,-0.1776169611307421,0.03778833922261482
2.6149330139160156,-0.20445229681978794,0.2333922261484099,1.851554770318021,0.2579689045936397,-0.1776169611307421,0.03778833922261482
2.631908893585205,-0.284452296819788,0.2433922261484099,2.9115547703180216,0.2145689045936397,-0.15071696113074212,0.05718833922261479
2.6493053436279297,-0.514452296819788,0.06339222614840989,3.6115547703180226,0.2035689045936397,-0.1231169611307421,0.03628833922261482
2.6659421920776367,-0.284452296819788,-0.016607773851590096,3.9515547703180225,0.19356890459363968,-0.0805169611307421,-0.014911660777385205
2.6830341815948486,0.20554770318021198,0.40339222614840997,3.3415547703180213,0.12066890459363966,-0.0301169611307421,-0.04361166077738521
2.7001194953918457,0.695547703180212,0.8033922261484099,3.1215547703180224,-0.013831095406360294,0.029483038869257898,-0.02721166077738521
2.7171030044555664,0.695547703180212,0.8033922261484099,3.1215547703180224,-0.013831095406360294,0.029483038869257898,-0.02721166077738521
2.7341976165771484,0.775547703180212,1.19339222614841,2.811554770318022,-0.14813109540636027,0.0946830388692579,0.014588339222614821
2.751009225845337,0.28554770318021205,1.18339222614841,3.3415547703180213,-0.19763109540636037,0.1188830388692579,0.04378833922261477
2.7678921222686768,-0.1744522968197879,0.7233922261484099,3.3615547703180226,-0.12043109540636032,0.0951830388692579,0.04948833922261481
2.7848827838897705,-0.22445229681978796,0.49339222614840994,2.181554770318021,-0.07843109540636028,0.07848303886925789,0.02898833922261479
2.8018012046813965,0.05554770318021207,0.52339222614841,1.391554770318022,-0.09053109540636028,0.11048303886925791,0.0036883392226148004
2.8189451694488525,0.16554770318021195,0.78339222614841,0.5015547703180214,-0.12193109540636027,0.1149830388692579,0.022588339222614773
2.835989475250244,0.16554770318021195,0.78339222614841,0.5015547703180214,-0.12193109540636027,0.1149830388692579,0.022588339222614773
2.8530306816101074,-0.04445229681978802,0.6733922261484099,-0.27844522968197793,-0.16233109540636037,0.07558303886925789,0.08958833922261478
2.870027542114258,-0.754452296819788,0.4333922261484099,-1.558445229681979,-0.2558310954063603,0.0323830388692579,0.12138833922261477
2.886972188949585,-0.8844522968197881,0.26339222614840985,-0.9384452296819781,-0.32153109540636027,0.0497830388692579,0.08568833922261482
2.904054880142212,-0.3944522968197879,0.49339222614840994,-1.4584452296819777,-0.33303109540636033,0.12618303886925789,0.03518833922261477
2.9211370944976807,-0.04445229681978802,1.0233922261484099,-2.6284452296819794,-0.4038310954063603,0.1694830388692579,0.012688339222614808
2.937866687774658,0.16554770318021195,1.4833922261484098,-3.1384452296819774,-0.47383109540636026,0.1807830388692579,0.017788339222614802
2.9549942016601562,0.16554770318021195,1.4833922261484098,-3.1384452296819774,-0.47383109540636026,0.1807830388692579,0.017788339222614802
2.971921682357788,0.13554770318021192,1.91339222614841,-3.5784452296819786,-0.5392310954063604,0.15928303886925788,0.04628833922261477
2.9890213012695312,-0.1744522968197879,1.9033922261484097,-3.468445229681979,-0.5710310954063602,0.1116830388692579,0.058588339222614805
3.0058462619781494,-0.23445229681978796,1.9233922261484098,-2.848445229681978,-0.5524310954063603,0.0851830388692579,0.025888339222614798
3.0230095386505127,0.14554770318021193,2.0833922261484097,-2.238445229681979,-0.4885310954063604,0.0742830388692579,-0.004211660777385218
3.0400383472442627,0.025547703180212045,2.05339222614841,-2.688445229681978,-0.4505310954063604,0.0213830388692579,-0.015511660777385194
3.0568246841430664,0.025547703180212045,2.05339222614841,-2.688445229681978,-0.4505310954063604,0.0213830388692579,-0.015511660777385194
3.073841094970703,-0.10445229681978807,1.7433922261484098,-1.7684452296819781,-0.4212310954063603,-0.048816961130742104,-0.026611660777385193
3.091110944747925,-0.01445229681978799,1.5133922261484098,-0.7884452296819777,-0.34413109540636033,-0.0700169611307421,-0.0346116607773852
3.1078076362609863,-0.1544522968197879,1.20339222614841,-0.228445229681979,-0.25413109540636036,-0.1029169611307421,-0.0230116607773852
3.124967336654663,-0.32445229681978804,0.7333922261484099,0.6215547703180224,-0.14153109540636033,-0.1340169611307421,-0.010211660777385223
3.141876697540283,-0.3844522968197881,0.48339222614840993,1.5315547703180226,0.001368904593639697,-0.1210169611307421,-0.0167116607773852
3.1590843200683594,-0.514452296819788,0.19339222614840992,2.2015547703180225,0.18296890459363968,-0.15101696113074212,-0.010911660777385201
3.1759657859802246,-0.514452296819788,0.19339222614840992,2.2015547703180225,0.18296890459363968,-0.15101696113074212,-0.010911660777385201
3.1930782794952393,-0.44445229681978793,-0.026607773851590105,1.8715547703180224,0.3068689045936397,-0.19861696113074212,0.013888339222614787
3.2099430561065674,-0.304452296819788,0.18339222614840991,1.561554770318022,0.2751689045936397,-0.2015169611307421,0.03738833922261481
3.226926803588867,-0.35445229681978807,0.21339222614840989,2.631554770318022,0.22396890459363966,-0.17641696113074212,0.05448833922261481
3.244065523147583,-0.554452296819788,0.02339222614840991,3.4515547703180225,0.21746890459363966,-0.1458169611307421,0.04188833922261481
3.260972023010254,-0.3644522968197881,-0.0366077738515901,3.8215547703180217,0.2044689045936397,-0.0973169611307421,-0.010211660777385223
3.27787446975708,0.1255477031802119,0.2933922261484099,3.5015547703180214,0.1494689045936397,-0.045616961130742095,-0.044311660777385214
3.2950658798217773,0.1255477031802119,0.2933922261484099,3.5015547703180214,0.1494689045936397,-0.045616961130742095,-0.044311660777385214
3.3120596408843994,0.635547703180212,0.7333922261484099,3.231554770318022,0.03576890459363968,0.0084830388692579,-0.02771166077738521
3.3289449214935303,0.8055477031802121,1.08339222614841,2.761554770318021,-0.10203109540636035,0.06928303886925789,0.01468833922261481
3.3458778858184814,0.375547703180212,1.2833922261484099,3.0315547703180226,-0.1982310954063603,0.09938303886925791,0.04938833922261482
3.3631198406219482,-0.1744522968197879,0.8133922261484099,3.681554770318021,-0.14103109540636027,0.0818830388692579,0.05528833922261478
3.379875421524048,-0.254452296819788,0.52339222614841,2.5915547703180213,-0.07573109540636036,0.0625830388692579,0.0379883392226148
3.3968725204467773,-0.254452296819788,0.52339222614841,2.5915547703180213,-0.07573109540636036,0.0625830388692579,0.0379883392226148
3.413939952850342,0.035547703180212054,0.5633922261484099,1.7015547703180225,-0.08643109540636029,0.0963830388692579,0.005488339222614769
3.4309213161468506,0.13554770318021192,0.7333922261484099,0.9115547703180216,-0.10943109540636031,0.1145830388692579,0.0072883392226147925
3.4480535984039307,0.0955477031802121,0.76339222614841,0.16155477031802157,-0.13433109540636035,0.0814830388692579,0.06448833922261482
3.46512770652771,-0.554452296819788,0.51339222614841,-1.1984452296819779,-0.21103109540636034,0.031183038869257898,0.11518833922261479
3.48185396194458,-0.9844522968197882,0.26339222614840985,-1.148445229681979,-0.30263109540636035,0.0200830388692579,0.09708833922261478
3.4993274211883545,-0.514452296819788,0.2933922261484099,-0.8284452296819786,-0.31143109540636027,0.1015830388692579,0.04478833922261477
3.517038583755493,-0.514452296819788,0.2933922261484099,-0.8284452296819786,-0.31143109540636027,0.1015830388692579,0.04478833922261477
3.5340840816497803,-0.01445229681978799,0.88339222614841,-2.348445229681978,-0.3704310954063603,0.17538303886925788,0.012888339222614786
3.5509824752807617,0.14554770318021193,1.35339222614841,-2.9784452296819772,-0.44973109540636025,0.18748303886925788,0.020688339222614816
3.568220615386963,0.215547703180212,1.8033922261484099,-3.4484452296819796,-0.5149310954063604,0.16728303886925788,0.059688339222614795
3.5849153995513916,-0.12445229681978809,1.9233922261484098,-3.5484452296819775,-0.5627310954063602,0.1257830388692579,0.09208833922261478
3.601956367492676,-0.4244522968197879,1.82339222614841,-3.068445229681977,-0.5622310954063603,0.0883830388692579,0.0722883392226148
3.618988037109375,-0.08445229681978805,1.9433922261484098,-2.308445229681979,-0.5108310954063604,0.0848830388692579,0.025588339222614775
3.6358516216278076,-0.08445229681978805,1.9433922261484098,-2.308445229681979,-0.5108310954063604,0.0848830388692579,0.025588339222614775
3.6531713008880615,0.0955477031802121,2.0833922261484097,-2.4684452296819774,-0.45693109540636034,0.0665830388692579,0.004488339222614768
3.669926166534424,-0.12445229681978809,1.8833922261484097,-2.2584452296819784,-0.43673109540636035,-0.008516961130742105,-0.0062116607773852195
