Time,Fx,Fy,Fz,Mx,My,Mz
1.3422884941101074,-0.08445229681978805,1.0433922261484099,-2.268445229681978,-0.4142310954063604,0.1371830388692579,-0.029111660777385195
1.360123634338379,0.365547703180212,1.5033922261484098,-2.998445229681977,-0.4987310954063604,0.1769830388692579,-0.035911660777385196
1.378077745437622,0.365547703180212,1.5033922261484098,-2.998445229681977,-0.4987310954063604,0.1769830388692579,-0.035911660777385196
1.3954005241394043,0.41554770318021206,2.0433922261484097,-3.4784452296819772,-0.5747310954063602,0.1863830388692579,-0.0094116607773852
1.4130425453186035,0.10554770318021212,2.07339222614841,-3.5084452296819784,-0.5936310954063604,0.1125830388692579,0.04558833922261479
1.4300806522369385,-0.09445229681978806,2.07339222614841,-3.188445229681978,-0.5920310954063603,0.06588303886925789,0.0772883392226148
1.447183609008789,-0.1644522968197879,2.1433922261484097,-1.9684452296819774,-0.5303310954063603,0.0768830388692579,0.05568833922261479
1.4650371074676514,-0.1744522968197879,2.01339222614841,-2.098445229681978,-0.43543109540636027,0.0388830388692579,0.028188339222614767
1.4821033477783203,-0.09445229681978806,1.85339222614841,-1.9984452296819786,-0.41753109540636024,-0.0018169611307421,-0.00781166077738521
1.4992704391479492,-0.03445229681978801,1.64339222614841,-0.9584452296819777,-0.36383109540636027,-0.0277169611307421,-0.022611660777385217
1.5171279907226562,-0.03445229681978801,1.64339222614841,-0.9584452296819777,-0.36383109540636027,-0.0277169611307421,-0.022611660777385217
1.5350887775421143,-0.21445229681978795,1.31339222614841,-0.07844522968197865,-0.2588310954063603,-0.0695169611307421,-0.015211660777385227
1.5522713661193848,-0.33445229681978805,0.7933922261484099,0.5015547703180214,-0.14323109540636036,-0.11111696113074211,-0.004311660777385207
1.5701267719268799,-0.304452296819788,0.51339222614841,1.5415547703180223,-0.0218310954063603,-0.0859169611307421,-0.02241166077738521
1.5870399475097656,-0.3944522968197879,0.19339222614840992,2.5715547703180217,0.18266890459363966,-0.0942169611307421,-0.029111660777385195
1.6040873527526855,-0.294452296819788,-0.0366077738515901,1.7815547703180226,0.32926890459363967,-0.1715169611307421,0.0072883392226147925
1.6223242282867432,-0.18445229681978792,0.12339222614840992,1.601554770318021,0.2947689045936397,-0.18251696113074212,0.046088339222614794
1.640044927597046,-0.3744522968197881,0.0433922261484099,2.7515547703180214,0.2639689045936397,-0.1637169611307421,0.06398833922261482
1.6570119857788086,-0.3744522968197881,0.0433922261484099,2.7515547703180214,0.2639689045936397,-0.1637169611307421,0.06398833922261482
1.6742942333221436,-0.46445229681978795,-0.10660777385159009,3.2415547703180216,0.2649689045936397,-0.1513169611307421,0.05318833922261479
1.6920366287231445,-0.294452296819788,-0.016607773851590096,3.381554770318022,0.22346890459363966,-0.11081696113074209,0.013488339222614776
1.7091331481933594,0.04554770318021206,0.28339222614840986,3.6215547703180224,0.1662689045936397,-0.07071696113074209,-0.0205116607773852
1.7273366451263428,0.595547703180212,0.7933922261484099,3.061554770318022,0.07096890459363969,-0.0496169611307421,0.006088339222614814
1.7452125549316406,0.685547703180212,1.22339222614841,2.521554770318021,-0.10003109540636035,-0.0134169611307421,0.060688339222614796
1.7631826400756836,0.04554770318021206,1.15339222614841,3.381554770318022,-0.17893109540636032,0.0067830388692579,0.08778833922261481
1.7810571193695068,-0.254452296819788,0.7233922261484099,3.641554770318022,-0.11073109540636028,-0.0156169611307421,0.0868883392226148
1.7983002662658691,-0.254452296819788,0.7233922261484099,3.641554770318022,-0.11073109540636028,-0.0156169611307421,0.0868883392226148
1.8160004615783691,-0.22445229681978796,0.5833922261484099,2.561554770318022,-0.07073109540636036,-0.009716961130742104,0.07048833922261477
1.8330919742584229,-0.1744522968197879,0.6133922261484099,1.811554770318022,-0.0752310954063603,0.009483038869257897,0.048788339222614774
1.8502962589263916,-0.21445229681978795,0.6133922261484099,1.2515547703180214,-0.07823109540636031,0.0210830388692579,0.03408833922261478
1.8680381774902344,-0.18445229681978792,0.52339222614841,0.051554770318022136,-0.11633109540636033,0.014683038869257899,0.037688339222614775
1.8852019309997559,-0.47445229681978796,0.3433922261484099,-1.3384452296819784,-0.23103109540636035,0.004783038869257898,0.0399883392226148
1.9033663272857666,-0.574452296819788,0.3033922261484099,-1.0384452296819777,-0.3121310954063603,0.0274830388692579,0.019288339222614803
1.9212312698364258,-0.21445229681978795,0.66339222614841,-1.5084452296819784,-0.34583109540636037,0.0909830388692579,-0.0007116607773852146
1.939392328262329,-0.21445229681978795,0.66339222614841,-1.5084452296819784,-0.34583109540636037,0.0909830388692579,-0.0007116607773852146
1.9572062492370605,-0.04445229681978802,1.20339222614841,-2.60844522968198,-0.4291310954063603,0.1467830388692579,-0.0220116607773852
1.9751911163330078,0.17554770318021196,1.61339222614841,-3.1384452296819774,-0.5126310954063604,0.15878303886925788,-0.02411166077738522
1.9932656288146973,0.28554770318021205,2.0233922261484096,-3.35844522968198,-0.5739310954063603,0.16398303886925789,-0.002111660777385227
2.0110559463500977,0.1155477031802119,2.07339222614841,-3.5384452296819795,-0.5975310954063604,0.1187830388692579,0.0404883392226148
2.028090476989746,-0.11445229681978808,2.1333922261484095,-3.028445229681978,-0.5916310954063604,0.0860830388692579,0.061888339222614774
2.045231342315674,-0.11445229681978808,2.1833922261484098,-1.898445229681979,-0.5083310954063602,0.0829830388692579,0.048588339222614796
2.0630619525909424,-0.1544522968197879,2.09339222614841,-2.4184452296819785,-0.43983109540636023,0.0440830388692579,0.024388339222614797
2.080223560333252,-0.1544522968197879,1.87339222614841,-1.9484452296819779,-0.4290310954063603,0.0011830388692578991,-0.010211660777385223
2.09820556640625,-0.1544522968197879,1.87339222614841,-1.9484452296819779,-0.4290310954063603,0.0011830388692578991,-0.010211660777385223
2.116079568862915,-0.03445229681978801,1.61339222614841,-0.7784452296819779,-0.3586310954063603,-0.0219169611307421,-0.02361166077738522
2.133283853530884,-0.1744522968197879,1.2833922261484099,-0.15844522968197872,-0.25413109540636036,-0.0565169611307421,-0.016011660777385195
2.1511738300323486,-0.33445229681978805,0.7933922261484099,0.3815547703180222,-0.15023109540636037,-0.0973169611307421,-0.006011660777385186
2.1681385040283203,-0.274452296819788,0.48339222614840993,1.7415547703180216,-0.013431095406360338,-0.0699169611307421,-0.02521166077738521
2.185020685195923,-0.3744522968197881,0.19339222614840992,2.391554770318022,0.1984689045936397,-0.0897169611307421,-0.02521166077738521
2.2031524181365967,-0.31445229681978804,-0.026607773851590105,1.6615547703180216,0.3281689045936397,-0.17091696113074212,0.011088339222614818
2.2211921215057373,-0.21445229681978795,0.0733922261484099,1.771554770318021,0.3048689045936397,-0.18151696113074212,0.04558833922261479
2.2391951084136963,-0.21445229681978795,0.0733922261484099,1.771554770318021,0.3048689045936397,-0.18151696113074212,0.04558833922261479
2.257206916809082,-0.3844522968197881,0.02339222614840991,2.601554770318021,0.27236890459363966,-0.1649169611307421,0.060888339222614773
2.2743899822235107,-0.44445229681978793,-0.0966077738515901,3.181554770318021,0.2590689045936397,-0.15321696113074212,0.0495883392226148
2.2921299934387207,-0.18445229681978792,-0.0066077738515900875,3.5715547703180217,0.2245689045936397,-0.1046169611307421,0.013188339222614809
2.309274196624756,0.255547703180212,0.4533922261484099,3.5315547703180226,0.1656689045936397,-0.062416961130742105,-0.005211660777385219
2.3274025917053223,0.625547703180212,1.0333922261484099,2.811554770318022,0.0446689045936397,-0.059516961130742105,0.04078833922261477
2.3452577590942383,0.375547703180212,1.2533922261484098,2.651554770318022,-0.11623109540636034,-0.0549169611307421,0.09878833922261482
2.3632850646972656,-0.19445229681978793,1.11339222614841,3.5015547703180214,-0.1711310954063603,-0.0597169611307421,0.1221883392226148
2.3810837268829346,-0.32445229681978804,0.7433922261484099,3.731554770318022,-0.11283109540636027,-0.0584169611307421,0.11488833922261482
2.3985180854797363,-0.32445229681978804,0.7433922261484099,3.731554770318022,-0.11283109540636027,-0.0584169611307421,0.11488833922261482
2.4160573482513428,-0.294452296819788,0.5933922261484099,2.7115547703180223,-0.07283109540636035,-0.03201696113074211,0.08258833922261477
2.433245897293091,-0.31445229681978804,0.62339222614841,1.8315547703180215,-0.07593109540636034,-0.012916961130742099,0.04478833922261477
2.4512150287628174,-0.33445229681978805,0.6133922261484099,1.2315547703180219,-0.08523109540636031,-0.008216961130742103,0.016688339222614812
2.4681265354156494,-0.24445229681978797,0.4733922261484099,0.07155477031802171,-0.12133109540636033,-0.0161169611307421,0.014988339222614777
2.4864912033081055,-0.47445229681978796,0.2933922261484099,-1.308445229681979,-0.23083109540636026,-0.023016961130742104,0.013988339222614776
2.5041868686676025,-0.304452296819788,0.36339222614840994,-0.8684452296819778,-0.30783109540636033,0.026183038869257897,-0.003111660777385228
2.5213565826416016,-0.01445229681978799,0.76339222614841,-1.648445229681979,-0.35493109540636036,0.1113830388692579,-0.02241166077738521
2.5393059253692627,-0.01445229681978799,0.76339222614841,-1.648445229681979,-0.35493109540636036,0.1113830388692579,-0.02241166077738521
2.5571370124816895,0.005547703180212027,1.20339222614841,-2.6984452296819796,-0.4381310954063604,0.1426830388692579,-0.04211166077738521
2.5744402408599854,0.30554770318021196,1.62339222614841,-3.0384452296819795,-0.5074310954063603,0.14158303886925788,-0.029011660777385206
2.5922014713287354,0.40554770318021205,1.9833922261484098,-3.278445229681978,-0.5575310954063604,0.14508303886925789,0.007588339222614815
2.609402656555176,0.0955477031802121,2.0433922261484097,-3.6284452296819794,-0.5817310954063604,0.0943830388692579,0.05828833922261478
2.627119541168213,-0.254452296819788,2.01339222614841,-2.898445229681979,-0.5732310954063604,0.0602830388692579,0.07028833922261479
2.6445302963256836,-0.18445229681978792,2.03339222614841,-1.7384452296819788,-0.4788310954063604,0.0696830388692579,0.04188833922261481
2.662297487258911,-0.1544522968197879,1.97339222614841,-2.4584452296819777,-0.4202310954063604,0.0389830388692579,0.007788339222614793
2.680121898651123,-0.04445229681978802,1.7933922261484099,-1.7684452296819781,-0.4101310954063604,0.005983038869257898,-0.020311660777385193
2.6974081993103027,-0.04445229681978802,1.7933922261484099,-1.7684452296819781,-0.4101310954063604,0.005983038869257898,-0.020311660777385193
2.715055227279663,0.025547703180212045,1.60339222614841,-0.7784452296819779,-0.3384310954063603,-0.011116961130742103,-0.021711660777385206
2.7323806285858154,-0.23445229681978796,1.22339222614841,-0.12844522968197758,-0.2354310954063603,-0.0541169611307421,-0.008511660777385188
2.750149726867676,-0.3844522968197881,0.7433922261484099,0.4615547703180223,-0.12953109540636032,-0.0927169611307421,-0.0019116607773851935
2.7672154903411865,-0.31445229681978804,0.4733922261484099,1.8315547703180215,0.008168904593639725,-0.0658169611307421,-0.024211660777385208
2.78440523147583,-0.3644522968197881,0.18339222614840991,2.3715547703180224,0.21116890459363968,-0.0879169611307421,-0.022611660777385217
2.802199125289917,-0.24445229681978797,0.013392226148409903,1.6115547703180226,0.3155689045936397,-0.1642169611307421,0.0147883392226148
2.8193037509918213,-0.21445229681978795,0.12339222614840992,1.891554770318022,0.28186890459363967,-0.1632169611307421,0.04678833922261477
2.8371827602386475,-0.21445229681978795,0.12339222614840992,1.891554770318022,0.28186890459363967,-0.1632169611307421,0.04678833922261477
2.8543341159820557,-0.3844522968197881,0.0433922261484099,2.7815547703180226,0.2635689045936397,-0.1557169611307421,0.05988833922261477
2.8723719120025635,-0.47445229681978796,-0.0866077738515901,3.2815547703180226,0.25526890459363966,-0.14951696113074212,0.04848833922261481
2.8902456760406494,-0.31445229681978804,-0.0066077738515900875,3.5815547703180215,0.21986890459363967,-0.11061696113074211,0.009288339222614794
2.908172369003296,0.0855477031802121,0.3033922261484099,3.4915547703180216,0.16436890459363968,-0.0839169611307421,-0.01051166077738519
2.92537522315979,0.595547703180212,0.78339222614841,2.941554770318021,0.046568904593639715,-0.0554169611307421,0.022088339222614772
2.9432270526885986,0.645547703180212,1.14339222614841,2.601554770318021,-0.11133109540636033,-0.007916961130742101,0.07048833922261477
2.960273027420044,0.015547703180212036,1.08339222614841,3.2515547703180214,-0.16713109540636029,0.002383038869257899,0.09858833922261478
2.9783132076263428,0.015547703180212036,1.08339222614841,3.2515547703180214,-0.16713109540636029,0.002383038869257899,0.09858833922261478
2.9961228370666504,-0.294452296819788,0.6733922261484099,3.271554770318021,-0.10083109540636037,-0.036716961130742104,0.10728833922261477
3.014327049255371,-0.35445229681978807,0.53339222614841,2.2815547703180226,-0.06993109540636033,-0.034516961130742096,0.09048833922261479
3.0322535037994385,-0.264452296819788,0.52339222614841,1.6715547703180214,-0.07303109540636032,-0.008716961130742103,0.061388339222614774
3.0502445697784424,-0.22445229681978796,0.51339222614841,0.9415547703180209,-0.08693109540636035,0.017383038869257898,0.03458833922261478
3.0674381256103516,-0.1344522968197881,0.50339222614841,-0.26844522968197815,-0.14203109540636027,0.0205830388692579,0.030888339222614802
3.08512544631958,-0.46445229681978795,0.37339222614840994,-1.608445229681978,-0.26043109540636034,0.004283038869257898,0.03358833922261478
3.1024277210235596,-0.574452296819788,0.39339222614840996,-1.0084452296819784,-0.32653109540636027,0.023783038869257898,0.0147883392226148
3.120591163635254,-0.22445229681978796,0.7333922261484099,-1.608445229681978,-0.3525310954063603,0.0820830388692579,-0.007511660777385187
3.138202667236328,-0.22445229681978796,0.7333922261484099,-1.608445229681978,-0.3525310954063603,0.0820830388692579,-0.007511660777385187
3.155334234237671,0.05554770318021207,1.2333922261484098,-2.688445229681978,-0.4412310954063603,0.1439830388692579,-0.03421166077738522
3.1732993125915527,0.345547703180212,1.72339222614841,-3.118445229681978,-0.5256310954063603,0.17258303886925788,-0.03551166077738521
3.1910970211029053,0.335547703180212,2.05339222614841,-3.398445229681979,-0.5758310954063603,0.16198303886925788,-0.00781166077738521
3.208278179168701,0.1155477031802119,2.09339222614841,-3.5884452296819767,-0.5915310954063604,0.09598303886925791,0.04628833922261477
3.226184368133545,-0.1344522968197881,2.1633922261484098,-2.778445229681978,-0.5806310954063603,0.0737830388692579,0.06248833922261482
3.2434298992156982,-0.12445229681978809,2.1433922261484097,-1.7384452296819788,-0.47923109540636033,0.0714830388692579,0.04418833922261478
3.261350154876709,-0.14445229681978788,2.0233922261484096,-2.5084452296819784,-0.4272310954063603,0.026183038869257897,0.018288339222614802
3.279064893722534,-0.14445229681978788,2.0233922261484096,-2.5084452296819784,-0.4272310954063603,0.026183038869257897,0.018288339222614802
3.2963433265686035,-0.11445229681978808,1.7933922261484099,-1.6784452296819783,-0.4199310954063604,0.00028303886925789765,-0.017411660777385207
3.3142952919006348,-0.054452296819788026,1.5533922261484099,-0.608445229681978,-0.33803109540636034,-0.021816961130742104,-0.028511660777385206
3.3323726654052734,-0.21445229681978795,1.16339222614841,-0.03844522968197772,-0.23003109540636035,-0.06731696113074209,-0.017111660777385213
3.350214958190918,-0.32445229681978804,0.7233922261484099,0.5715547703180217,-0.1307310954063603,-0.0911169611307421,-0.012011660777385191
3.3672921657562256,-0.304452296819788,0.4633922261484099,1.9815547703180219,0.015768904593639665,-0.0593169611307421,-0.037011660777385214
3.385218620300293,-0.3844522968197881,0.12339222614840992,2.231554770318022,0.22426890459363968,-0.1029169611307421,-0.0298116607773852
3.4022443294525146,-0.18445229681978792,0.03339222614840989,1.6515547703180218,0.3165689045936397,-0.1717169611307421,0.015488339222614778
3.4194326400756836,-0.22445229681978796,0.09339222614840989,1.971554770318022,0.29206890459363966,-0.1687169611307421,0.05198833922261481
3.4373512268066406,-0.22445229681978796,0.09339222614840989,1.971554770318022,0.29206890459363966,-0.1687169611307421,0.05198833922261481
3.455286979675293,-0.4244522968197879,-0.0066077738515900875,2.6615547703180216,0.2655689045936397,-0.16461696113074212,0.06528833922261479
3.473325252532959,-0.4244522968197879,-0.1166077738515901,3.3215547703180217,0.24896890459363968,-0.1418169611307421,0.04458833922261479
3.4911744594573975,-0.19445229681978793,-0.0066077738515900875,3.5715547703180217,0.21686890459363967,-0.0945169611307421,0.0009883392226148202
3.5084400177001953,0.30554770318021196,0.4233922261484099,3.4115547703180216,0.1560689045936397,-0.0643169611307421,-0.011711660777385224
3.526278018951416,0.735547703180212,0.95339222614841,2.7815547703180226,0.024768904593639673,-0.044616961130742094,0.036188339222614774
3.54435658454895,0.5455477031802121,1.20339222614841,2.7115547703180223,-0.12713109540636036,-0.012616961130742104,0.09108833922261478
3.562201738357544,-0.22445229681978796,1.0533922261484099,3.191554770318021,-0.17763109540636035,-0.021316961130742103,0.10608833922261479
3.5792574882507324,-0.294452296819788,0.63339222614841,3.5415547703180223,-0.11593109540636037,-0.0380169611307421,0.09358833922261478
3.596097707748413,-0.294452296819788,0.63339222614841,3.5415547703180223,-0.11593109540636037,-0.0380169611307421,0.09358833922261478
3.6130855083465576,-0.20445229681978794,0.49339222614840994,2.5415547703180223,-0.06903109540636032,-0.005716961130742101,0.0671883392226148
3.630322217941284,-0.1644522968197879,0.5533922261484099,1.6215547703180224,-0.0722310954063603,0.015883038869257897,0.0394883392226148
3.6484291553497314,-0.19445229681978793,0.5833922261484099,0.9015547703180218,-0.08723109540636032,0.014783038869257898,0.03158833922261478
3.6661221981048584,-0.21445229681978795,0.50339222614841,-0.26844522968197815,-0.14213109540636037,0.0056830388692579,0.04528833922261477
3.6835060119628906,-0.6644522968197879,0.2333922261484099,-1.4984452296819786,-0.25703109540636027,-0.007516961130742104,0.044988339222614804
3.701249599456787,-0.564452296819788,0.25339222614840995,-0.8184452296819789,-0.3231310954063603,0.0385830388692579,0.01258833922261482
3.7185258865356445,-0.564452296819788,0.25339222614840995,-0.8184452296819789,-0.3231310954063603,0.0385830388692579,0.01258833922261482
3.7361955642700195,-0.03445229681978801,0.6833922261484099,-1.5084452296819784,-0.3516310954063603,0.13248303886925789,-0.017711660777385202
3.753361701965332,0.05554770318021207,1.3033922261484099,-2.9184452296819785,-0.44693109540636033,0.18088303886925788,-0.0374116607773852
3.7714455127716064,0.24554770318021202,1.7333922261484098,-3.118445229681978,-0.5258310954063603,0.17358303886925788,-0.02671166077738521
