Time,Fx,Fy,Fz,Mx,My,Mz
0.728691816329956,0.19554770318021197,1.57339222614841,-3.2284452296819772,-0.47303109540636035,0.1370830388692579,-0.0006116607773852256
0.7456982135772705,0.07554770318021209,1.7533922261484098,-3.3384452296819767,-0.5160310954063603,0.1156830388692579,0.04228833922261477
0.7626326084136963,-0.1344522968197881,1.8033922261484099,-3.2984452296819775,-0.5310310954063604,0.09308303886925791,0.06408833922261481
0.7799527645111084,-0.20445229681978794,1.8033922261484099,-2.868445229681978,-0.5193310954063604,0.0921830388692579,0.03938833922261481
0.7966663837432861,-0.004452296819787982,1.9233922261484098,-2.4084452296819787,-0.46793109540636024,0.0889830388692579,0.0074883392226147705
0.8138039112091064,-0.004452296819787982,1.9233922261484098,-2.4084452296819787,-0.46793109540636024,0.0889830388692579,0.0074883392226147705
0.8306248188018799,0.025547703180212045,1.91339222614841,-2.4584452296819777,-0.4252310954063603,0.054383038869257896,-0.010711660777385223
0.8476800918579102,0.035547703180212054,1.58339222614841,-1.9284452296819783,-0.3848310954063603,-0.006616961130742099,-0.005811660777385208
0.8646764755249023,0.005547703180212027,1.32339222614841,-1.1684452296819785,-0.3333310954063603,-0.0318169611307421,0.0015883392226148096
0.8817346096038818,-0.12445229681978809,1.13339222614841,-0.4284452296819783,-0.25243109540636033,-0.05521696113074209,0.0073883392226147815
0.8987195491790771,-0.264452296819788,0.87339222614841,0.051554770318022136,-0.16513109540636028,-0.0964169611307421,0.024488339222614786
0.9156444072723389,-0.514452296819788,0.4533922261484099,1.1515547703180218,-0.053131095406360296,-0.0916169611307421,0.004188339222614801
0.9326944351196289,-0.514452296819788,0.4533922261484099,1.1515547703180218,-0.053131095406360296,-0.0916169611307421,0.004188339222614801
0.949641227722168,-0.6344522968197881,0.18339222614840991,2.051554770318022,0.1243689045936397,-0.1072169611307421,-0.029711660777385213
0.966691255569458,-0.284452296819788,-0.0066077738515900875,2.0815547703180215,0.2821689045936397,-0.1461169611307421,-0.0220116607773852
0.9836268424987793,-0.1644522968197879,0.20339222614840988,1.391554770318022,0.2862689045936397,-0.16681696113074213,0.01638833922261479
1.0007517337799072,-0.33445229681978805,0.18339222614840991,2.4115547703180216,0.2458689045936397,-0.17361696113074213,0.05048833922261481
1.0177156925201416,-0.4344522968197879,0.05339222614840991,3.191554770318021,0.24456890459363967,-0.1597169611307421,0.06038833922261477
1.0345933437347412,-0.4344522968197879,0.05339222614840991,3.191554770318021,0.24456890459363967,-0.1597169611307421,0.06038833922261477
1.051741361618042,-0.564452296819788,0.02339222614840991,3.311554770318022,0.21226890459363967,-0.1375169611307421,0.03198833922261479
1.0686893463134766,-0.23445229681978796,0.09339222614840989,3.8315547703180215,0.1828689045936397,-0.1041169611307421,-0.0094116607773852
1.0855960845947266,0.31554770318021197,0.52339222614841,3.311554770318022,0.1101689045936397,-0.0651169611307421,-0.0089116607773852
1.1027905941009521,0.605547703180212,0.89339222614841,2.761554770318021,-0.033531095406360345,-0.018916961130742104,0.026088339222614776
1.1197447776794434,0.375547703180212,1.17339222614841,2.931554770318021,-0.1579310954063603,0.0287830388692579,0.05498833922261481
1.136958122253418,-0.08445229681978805,0.92339222614841,3.471554770318022,-0.14663109540636032,0.0346830388692579,0.059588339222614806
1.1537189483642578,-0.08445229681978805,0.92339222614841,3.471554770318022,-0.14663109540636032,0.0346830388692579,0.059588339222614806
1.1706438064575195,-0.254452296819788,0.7233922261484099,2.6115547703180226,-0.09953109540636029,0.011683038869257898,0.047588339222614795
1.1875967979431152,-0.12445229681978809,0.5933922261484099,2.011554770318021,-0.09633109540636031,0.016383038869257897,0.032288339222614815
1.2046360969543457,0.05554770318021207,0.5533922261484099,1.471554770318022,-0.0964310954063603,0.0573830388692579,0.016688339222614812
1.221668004989624,0.025547703180212045,0.6833922261484099,0.29155477031802235,-0.12453109540636031,0.0559830388692579,0.02728833922261481
1.2386574745178223,-0.1744522968197879,0.5933922261484099,-0.6584452296819787,-0.18553109540636037,0.0073830388692579,0.07598833922261478
1.2556874752044678,-0.1744522968197879,0.5933922261484099,-0.6584452296819787,-0.18553109540636037,0.0073830388692579,0.07598833922261478
1.2726037502288818,-0.724452296819788,0.39339222614840996,-1.4584452296819777,-0.2819310954063603,-0.015316961130742098,0.08878833922261481
1.2896242141723633,-0.804452296819788,0.28339222614840986,-1.1584452296819787,-0.3341310954063603,0.0078830388692579,0.047688339222614784
1.3065946102142334,-0.21445229681978795,0.7033922261484099,-1.5184452296819781,-0.35523109540636033,0.0924830388692579,-0.0055116607773851856
1.3237254619598389,0.16554770318021195,1.22339222614841,-2.7584452296819784,-0.4150310954063603,0.1398830388692579,-0.018711660777385203
1.3406519889831543,0.18554770318021196,1.57339222614841,-3.3384452296819767,-0.4882310954063602,0.1385830388692579,-0.00011166077738522517
1.3576245307922363,0.025547703180212045,1.7933922261484099,-3.398445229681979,-0.5249310954063604,0.1032830388692579,0.033888339222614805
1.374669075012207,0.025547703180212045,1.7933922261484099,-3.398445229681979,-0.5249310954063604,0.1032830388692579,0.033888339222614805
1.391629934310913,-0.04445229681978802,1.81339222614841,-3.1984452296819796,-0.5304310954063602,0.0800830388692579,0.05338833922261477
1.4086577892303467,-0.12445229681978809,1.8833922261484097,-2.8784452296819794,-0.5156310954063603,0.0797830388692579,0.037588339222614786
1.4256329536437988,-0.004452296819787982,1.9233922261484098,-2.198445229681978,-0.4513310954063603,0.0663830388692579,0.01908833922261477
1.4426703453063965,0.005547703180212027,1.7933922261484099,-2.318445229681979,-0.3977310954063603,0.028483038869257897,0.007988339222614771
1.4597251415252686,-0.11445229681978808,1.43339222614841,-1.9184452296819785,-0.3694310954063603,-0.0289169611307421,0.006288339222614792
1.4766149520874023,-0.14445229681978788,1.17339222614841,-0.7984452296819775,-0.3053310954063603,-0.044116961130742094,-0.003211660777385217
1.4937641620635986,-0.14445229681978788,1.17339222614841,-0.7984452296819775,-0.3053310954063603,-0.044116961130742094,-0.003211660777385217
1.510740041732788,-0.14445229681978788,1.0433922261484099,-0.25844522968197836,-0.21303109540636034,-0.0665169611307421,-0.0007116607773852146
1.5277340412139893,-0.24445229681978797,0.7333922261484099,0.35155477031802107,-0.1257310954063603,-0.0895169611307421,0.011988339222614774
1.544569969177246,-0.544452296819788,0.36339222614840994,1.2815547703180226,-0.0038310954063602853,-0.0844169611307421,-0.010911660777385201
1.5616562366485596,-0.514452296819788,0.09339222614840989,2.2415547703180216,0.17816890459363965,-0.10731696113074209,-0.03451166077738521
1.5786042213439941,-0.21445229681978795,0.03339222614840989,1.7415547703180216,0.3018689045936397,-0.1491169611307421,-0.014511660777385194
1.5955944061279297,-0.21445229681978795,0.03339222614840989,1.7415547703180216,0.3018689045936397,-0.1491169611307421,-0.014511660777385194
1.612626314163208,-0.254452296819788,0.20339222614840988,1.5115547703180212,0.2767689045936397,-0.17591696113074212,0.023988339222614785
1.6297979354858398,-0.3844522968197881,0.1033922261484099,2.6715547703180214,0.2548689045936397,-0.18451696113074212,0.0530883392226148
1.6467902660369873,-0.47445229681978796,0.05339222614840991,3.0815547703180215,0.24066890459363965,-0.16811696113074212,0.05318833922261479
1.6637451648712158,-0.44445229681978793,0.0433922261484099,3.521554770318021,0.2094689045936397,-0.14221696113074211,0.021388339222614794
1.6805706024169922,-0.054452296819788026,0.27339222614840986,3.651554770318022,0.17666890459363965,-0.11241696113074211,-0.00041166077738519213
1.697746992111206,0.39554770318021204,0.7233922261484099,3.151554770318022,0.07966890459363973,-0.0877169611307421,0.02528833922261481
1.7146978378295898,0.39554770318021204,0.7233922261484099,3.151554770318022,0.07966890459363973,-0.0877169611307421,0.02528833922261481
1.731621265411377,0.42554770318021196,1.06339222614841,2.6715547703180214,-0.06953109540636027,-0.0534169611307421,0.06898833922261477
1.7486748695373535,-0.03445229681978801,1.11339222614841,3.261554770318021,-0.15943109540636036,-0.022716961130742102,0.08448833922261478
1.765629529953003,-0.284452296819788,0.76339222614841,3.5915547703180213,-0.11883109540636028,-0.016716961130742104,0.06748833922261477
1.7827119827270508,-0.19445229681978793,0.6833922261484099,2.651554770318022,-0.08813109540636033,-0.005816961130742104,0.04268833922261478
1.7996413707733154,-0.024452296819788,0.5933922261484099,2.051554770318022,-0.08783109540636036,0.024283038869257898,0.020688339222614816
1.8165843486785889,0.04554770318021206,0.63339222614841,1.2015547703180225,-0.09713109540636033,0.0481830388692579,0.011888339222614785
1.833676815032959,0.04554770318021206,0.63339222614841,1.2015547703180225,-0.09713109540636033,0.0481830388692579,0.011888339222614785
1.850721836090088,0.015547703180212036,0.7033922261484099,0.17155477031802135,-0.13493109540636028,0.024983038869257897,0.04038833922261481
1.8677732944488525,-0.32445229681978804,0.51339222614841,-0.8284452296819786,-0.20663109540636027,-0.010216961130742105,0.08848833922261479
1.8846075534820557,-0.8444522968197881,0.25339222614840995,-1.2884452296819777,-0.29473109540636033,-0.015716961130742103,0.07868833922261481
1.9019362926483154,-0.564452296819788,0.3333922261484099,-1.0184452296819781,-0.33303109540636033,0.0476830388692579,0.022088339222614772
1.9186046123504639,0.015547703180212036,0.91339222614841,-1.9884452296819788,-0.37003109540636037,0.1364830388692579,-0.021211660777385205
1.9356577396392822,0.015547703180212036,0.91339222614841,-1.9884452296819788,-0.37003109540636037,0.1364830388692579,-0.021211660777385205
1.952681541442871,0.18554770318021196,1.35339222614841,-3.058445229681979,-0.44153109540636026,0.1489830388692579,-0.014711660777385227
1.969632863998413,0.10554770318021212,1.68339222614841,-3.348445229681978,-0.5019310954063603,0.1267830388692579,0.022288339222614806
1.9866039752960205,-0.03445229681978801,1.8033922261484099,-3.2284452296819772,-0.5229310954063604,0.1005830388692579,0.057988339222614815
2.0038199424743652,-0.20445229681978794,1.8033922261484099,-3.1684452296819785,-0.5231310954063604,0.0865830388692579,0.06038833922261477
2.0206542015075684,-0.21445229681978795,1.8633922261484097,-2.618445229681978,-0.4946310954063604,0.0800830388692579,0.025088339222614775
2.0379860401153564,0.035547703180212054,1.89339222614841,-2.118445229681978,-0.42063109540636034,0.0686830388692579,-1.1660777385180676e-05
2.0556557178497314,0.035547703180212054,1.89339222614841,-2.118445229681978,-0.42063109540636034,0.0686830388692579,-1.1660777385180676e-05
2.0727076530456543,0.025547703180212045,1.7433922261484098,-2.4284452296819783,-0.3818310954063603,0.0166830388692579,-0.0037116607773852173
2.08971905708313,-0.08445229681978805,1.39339222614841,-1.608445229681978,-0.35103109540636035,-0.036416961130742095,0.0035883392226148114
2.1066267490386963,-0.14445229681978788,1.20339222614841,-0.6284452296819776,-0.2739310954063603,-0.0476169611307421,-0.00011166077738522517
2.1237943172454834,-0.20445229681978794,0.97339222614841,-0.18844522968197808,-0.1802310954063603,-0.0798169611307421,0.008388339222614782
2.140895128250122,-0.4144522968197879,0.5933922261484099,0.44155477031802093,-0.09613109540636033,-0.0986169611307421,0.0071883392226148035
2.1576223373413086,-0.574452296819788,0.26339222614840985,1.5915547703180213,0.03496890459363966,-0.0863169611307421,-0.03241166077738519
2.1750876903533936,-0.574452296819788,0.26339222614840985,1.5915547703180213,0.03496890459363966,-0.0863169611307421,-0.03241166077738519
2.1926321983337402,-0.33445229681978805,0.08339222614840991,2.271554770318021,0.2201689045936397,-0.10601696113074209,-0.045411660777385204
2.2097387313842773,-0.11445229681978808,0.11339222614840991,1.441554770318021,0.3052689045936397,-0.14921696113074212,-0.004911660777385196
2.2266407012939453,-0.264452296819788,0.2233922261484099,1.7415547703180216,0.26486890459363965,-0.17161696113074212,0.0384883392226148
2.2438035011291504,-0.44445229681978793,0.05339222614840991,2.881554770318022,0.2549689045936397,-0.17491696113074212,0.059188339222614794
2.260679244995117,-0.514452296819788,0.02339222614840991,3.131554770318022,0.23636890459363968,-0.1574169611307421,0.046488339222614805
2.2777819633483887,-0.3844522968197881,0.0433922261484099,3.641554770318022,0.20116890459363967,-0.1286169611307421,0.008788339222614794
2.295041084289551,-0.3844522968197881,0.0433922261484099,3.641554770318022,0.20116890459363967,-0.1286169611307421,0.008788339222614794
2.3116366863250732,0.0855477031802121,0.3233922261484099,3.5715547703180217,0.16276890459363968,-0.09871696113074209,-0.00041166077738519213
2.328813076019287,0.43554770318021196,0.75339222614841,3.021554770318021,0.05136890459363963,-0.0682169611307421,0.03268833922261477
2.3457045555114746,0.325547703180212,1.0033922261484098,2.721554770318022,-0.09053109540636028,-0.031416961130742105,0.06628833922261479
2.362708568572998,-0.04445229681978802,1.0033922261484098,3.381554770318022,-0.15273109540636032,-0.000916961130742102,0.06788833922261478
2.379659652709961,-0.23445229681978796,0.7433922261484099,3.2415547703180216,-0.10933109540636032,-0.0015169611307421019,0.05228833922261478
2.39664626121521,-0.1544522968197879,0.7033922261484099,2.3315547703180215,-0.09303109540636034,-0.00011696113074209993,0.03688833922261481
2.413774013519287,-0.1544522968197879,0.7033922261484099,2.3315547703180215,-0.09303109540636034,-0.00011696113074209993,0.03688833922261481
2.430741310119629,-0.01445229681978799,0.5533922261484099,1.8815547703180222,-0.0924310954063603,0.030183038869257897,0.021988339222614783
2.447794198989868,0.035547703180212054,0.62339222614841,0.9315547703180211,-0.10303109540636035,0.0520830388692579,0.01858833922261477
2.4647021293640137,-0.03445229681978801,0.6733922261484099,-0.04844522968197751,-0.14743109540636035,0.0218830388692579,0.049188339222614785
2.481598138809204,-0.44445229681978793,0.4333922261484099,-1.0684452296819789,-0.22263109540636028,-0.014616961130742099,0.0878883392226148
2.4987897872924805,-0.804452296819788,0.28339222614840986,-1.3184452296819789,-0.3103310954063603,-0.008216961130742103,0.07008833922261481
2.515669345855713,-0.45445229681978794,0.4633922261484099,-1.1584452296819787,-0.34283109540636036,0.0646830388692579,0.01638833922261479
2.5326197147369385,-0.45445229681978794,0.4633922261484099,-1.1584452296819787,-0.34283109540636036,0.0646830388692579,0.01638833922261479
2.5496573448181152,0.035547703180212054,1.0233922261484099,-2.188445229681978,-0.3795310954063603,0.1359830388692579,-0.01611166077738521
2.5668725967407227,0.19554770318021197,1.41339222614841,-3.098445229681978,-0.45063109540636037,0.14508303886925789,-0.004411660777385196
2.5837132930755615,0.07554770318021209,1.72339222614841,-3.3284452296819786,-0.5037310954063603,0.1270830388692579,0.02948833922261479
2.6009297370910645,-0.03445229681978801,1.82339222614841,-3.2884452296819795,-0.5238310954063603,0.0932830388692579,0.06398833922261482
2.617696523666382,-0.1344522968197881,1.82339222614841,-3.0884452296819767,-0.5259310954063603,0.0913830388692579,0.0636883392226148
2.6346209049224854,-0.1344522968197881,1.82339222614841,-3.0884452296819767,-0.5259310954063603,0.0913830388692579,0.0636883392226148
2.6519393920898438,-0.12445229681978809,1.91339222614841,-2.448445229681978,-0.48603109540636025,0.0932830388692579,0.031288339222614814
2.6687870025634766,0.005547703180212027,1.8833922261484097,-2.2484452296819786,-0.4162310954063604,0.0663830388692579,0.007888339222614782
2.6857826709747314,-0.01445229681978799,1.67339222614841,-2.358445229681978,-0.38943109540636034,0.009583038869257897,0.0017883392226147876
2.7025938034057617,-0.09445229681978806,1.33339222614841,-1.398445229681979,-0.35403109540636035,-0.0301169611307421,0.002288339222614788
2.7196133136749268,-0.14445229681978788,1.16339222614841,-0.5384452296819777,-0.26933109540636035,-0.0453169611307421,-0.0018116607773852045
2.7366418838500977,-0.19445229681978793,0.93339222614841,-0.13844522968197737,-0.17983109540636033,-0.0835169611307421,0.010688339222614807
2.7536277770996094,-0.19445229681978793,0.93339222614841,-0.13844522968197737,-0.17983109540636033,-0.0835169611307421,0.010688339222614807
2.770707845687866,-0.4244522968197879,0.5533922261484099,0.6815547703180211,-0.09063109540636027,-0.08671696113074209,-0.0006116607773852256
2.787652015686035,-0.6244522968197881,0.25339222614840995,1.7315547703180219,0.06156890459363973,-0.0902169611307421,-0.0419116607773852
2.804579734802246,-0.304452296819788,0.05339222614840991,2.1215547703180224,0.2433689045936397,-0.13531696113074212,-0.040211660777385194
2.821671962738037,-0.1344522968197881,0.19339222614840992,1.3815547703180222,0.29156890459363966,-0.1723169611307421,0.006088339222614814
2.838630437850952,-0.3644522968197881,0.1733922261484099,2.0915547703180213,0.2655689045936397,-0.1952169611307421,0.04948833922261481
2.855609655380249,-0.46445229681978795,0.03339222614840989,2.8615547703180226,0.26076890459363966,-0.1972169611307421,0.06958833922261481
2.8726227283477783,-0.46445229681978795,0.03339222614840989,2.8615547703180226,0.26076890459363966,-0.1972169611307421,0.06958833922261481
2.8896429538726807,-0.544452296819788,0.03339222614840989,3.1115547703180226,0.2235689045936397,-0.1735169611307421,0.047588339222614795
2.906665086746216,-0.35445229681978807,0.09339222614840989,3.7015547703180225,0.19256890459363968,-0.14341696113074212,0.008488339222614771
2.92358660697937,0.13554770318021192,0.48339222614840993,3.401554770318022,0.14136890459363965,-0.12061696113074209,0.008688339222614805
2.9406845569610596,0.42554770318021196,0.89339222614841,2.9615547703180223,0.015468904593639698,-0.0929169611307421,0.04998833922261481
2.9575729370117188,0.215547703180212,1.10339222614841,2.9115547703180216,-0.11773109540636029,-0.0540169611307421,0.0832883392226148
2.974666118621826,0.215547703180212,1.10339222614841,2.9115547703180216,-0.11773109540636029,-0.0540169611307421,0.0832883392226148
2.9915990829467773,-0.18445229681978792,0.95339222614841,3.551554770318022,-0.14513109540636027,-0.032416961130742106,0.08268833922261482
3.0088589191436768,-0.254452296819788,0.76339222614841,3.131554770318022,-0.10883109540636027,-0.0253169611307421,0.06148833922261482
3.0256083011627197,-0.18445229681978792,0.6733922261484099,2.4115547703180216,-0.09573109540636027,-0.011216961130742099,0.0384883392226148
3.0426595211029053,-0.024452296819788,0.5733922261484099,1.8415547703180213,-0.0873310954063603,0.021483038869257898,0.02108833922261477
3.0596323013305664,-0.004452296819787982,0.64339222614841,0.8015547703180221,-0.10463109540636029,0.0328830388692579,0.021188339222614816
3.0765762329101562,-0.07445229681978804,0.62339222614841,-0.14844522968197893,-0.1528310954063603,0.0028830388692578993,0.05668833922261479
3.0937132835388184,-0.07445229681978804,0.62339222614841,-0.14844522968197893,-0.1528310954063603,0.0028830388692578993,0.05668833922261479
3.1106367111206055,-0.524452296819788,0.38339222614840995,-1.2384452296819788,-0.23673109540636028,-0.022716961130742102,0.08518833922261482
3.1276192665100098,-0.7744522968197878,0.27339222614840986,-1.278445229681978,-0.31953109540636027,-0.003616961130742103,0.05318833922261479
3.144641637802124,-0.31445229681978804,0.5433922261484099,-1.2584452296819784,-0.34493109540636036,0.0831830388692579,-0.008011660777385188
3.1617085933685303,0.1255477031802119,1.10339222614841,-2.528445229681978,-0.3907310954063603,0.1356830388692579,-0.03091166077738522
3.1786229610443115,0.235547703180212,1.5033922261484098,-3.1984452296819796,-0.4643310954063604,0.1380830388692579,-0.011311660777385213
3.195744752883911,0.235547703180212,1.5033922261484098,-3.1984452296819796,-0.4643310954063604,0.1380830388692579,-0.011311660777385213
3.2126739025115967,0.10554770318021212,1.7733922261484099,-3.318445229681977,-0.5065310954063602,0.1151830388692579,0.02678833922261481
3.229644775390625,-0.01445229681978799,1.82339222614841,-3.348445229681978,-0.5202310954063603,0.0849830388692579,0.05668833922261479
3.247011661529541,-0.21445229681978795,1.84339222614841,-3.0784452296819786,-0.5203310954063602,0.0796830388692579,0.04508833922261479
3.2636446952819824,-0.09445229681978806,1.89339222614841,-2.228445229681979,-0.46363109540636027,0.0772830388692579,0.008688339222614805
3.280590772628784,0.0955477031802121,1.8633922261484097,-2.3384452296819784,-0.3969310954063603,0.0510830388692579,-0.00881166077738521
3.2977001667022705,0.035547703180212054,1.64339222614841,-2.278445229681978,-0.3796310954063603,-0.008716961130742103,-0.0006116607773852256
3.314720392227173,0.035547703180212054,1.64339222614841,-2.278445229681978,-0.3796310954063603,-0.008716961130742103,-0.0006116607773852256
3.3315932750701904,-0.09445229681978806,1.31339222614841,-1.0984452296819782,-0.3275310954063603,-0.037816961130742094,0.003388339222614778
3.3486993312835693,-0.1544522968197879,1.11339222614841,-0.4184452296819785,-0.23423109540636033,-0.0603169611307421,0.004388339222614779
3.3658690452575684,-0.284452296819788,0.8033922261484099,0.011554770318021212,-0.14863109540636033,-0.0953169611307421,0.01588833922261479
3.382591724395752,-0.534452296819788,0.4433922261484099,1.0415547703180223,-0.04793109540636031,-0.0914169611307421,-0.008111660777385232
3.3997585773468018,-0.514452296819788,0.1633922261484099,2.1615547703180216,0.12756890459363968,-0.09491696113074209,-0.042711660777385196
3.4166338443756104,-0.18445229681978792,0.05339222614840991,1.9315547703180211,0.28196890459363966,-0.1334169611307421,-0.025311660777385198
3.43367075920105,-0.18445229681978792,0.05339222614840991,1.9315547703180211,0.28196890459363966,-0.1334169611307421,-0.025311660777385198
3.450817108154297,-0.18445229681978792,0.19339222614840992,1.4915547703180216,0.28846890459363966,-0.16331696113074212,0.01888833922261479
3.467644453048706,-0.3744522968197881,0.1033922261484099,2.4515547703180225,0.26786890459363966,-0.1761169611307421,0.04888833922261482
3.4846105575561523,-0.494452296819788,0.06339222614840989,2.9115547703180216,0.2512689045936397,-0.1728169611307421,0.05578833922261478
3.5020158290863037,-0.514452296819788,0.02339222614840991,3.4515547703180225,0.21366890459363969,-0.1476169611307421,0.027088339222614777
3.5186996459960938,-0.1544522968197879,0.12339222614840992,3.891554770318022,0.19366890459363967,-0.10881696113074209,-0.004811660777385207
3.535619020462036,0.30554770318021196,0.5933922261484099,3.2115547703180223,0.11766890459363966,-0.0824169611307421,0.007988339222614771
3.5527424812316895,0.30554770318021196,0.5933922261484099,3.2115547703180223,0.11766890459363966,-0.0824169611307421,0.007988339222614771
3.5696890354156494,0.455547703180212,0.88339222614841,2.8415547703180213,-0.02223109540636037,-0.0507169611307421,0.04738833922261482
3.586663007736206,0.215547703180212,1.10339222614841,2.971554770318022,-0.13933109540636035,-0.0115169611307421,0.06898833922261477
3.603620767593384,-0.1344522968197881,0.93339222614841,3.431554770318021,-0.1417310954063603,-0.0034169611307421043,0.0666883392226148
3.620615005493164,-0.23445229681978796,0.77339222614841,2.761554770318021,-0.1055310954063603,-0.017216961130742104,0.056488339222614814
3.6376523971557617,-0.12445229681978809,0.62339222614841,2.231554770318022,-0.09083109540636036,-0.007416961130742101,0.04528833922261477
3.6546688079833984,-0.12445229681978809,0.62339222614841,2.231554770318022,-0.09083109540636036,-0.007416961130742101,0.04528833922261477
