Time,Fx,Fy,Fz,Mx,My,Mz
0.9576842784881592,-0.254452296819788,-0.0366077738515901,1.5415547703180223,0.3114689045936397,-0.1380169611307421,0.014288339222614799
0.9758026599884033,-0.254452296819788,0.02339222614840991,2.5015547703180214,0.2883689045936397,-0.1287169611307421,0.02418833922261482
0.9938843250274658,-0.20445229681978794,-0.016607773851590096,3.0715547703180217,0.2906689045936397,-0.12471696113074209,0.04058833922261479
1.0116994380950928,-0.20445229681978794,-0.016607773851590096,3.0715547703180217,0.2906689045936397,-0.12471696113074209,0.04058833922261479
1.0296916961669922,-0.254452296819788,0.09339222614840989,2.9915547703180216,0.2472689045936397,-0.1132169611307421,0.035088339222614784
1.0479121208190918,-0.11445229681978808,0.3233922261484099,3.471554770318022,0.1827689045936397,-0.0932169611307421,0.02058833922261477
1.0656414031982422,0.225547703180212,0.5633922261484099,3.5815547703180215,0.12976890459363966,-0.0689169611307421,0.02418833922261482
1.083735466003418,0.535547703180212,0.9833922261484098,2.651554770318022,0.011568904593639684,-0.05181696113074209,0.06398833922261482
1.1015870571136475,0.325547703180212,1.3033922261484099,2.7115547703180223,-0.13193109540636028,-0.0180169611307421,0.09918833922261477
1.1189641952514648,-0.4044522968197879,1.06339222614841,3.231554770318022,-0.1388310954063603,-0.03681696113074209,0.10078833922261482
1.1368508338928223,-0.584452296819788,0.7433922261484099,2.651554770318022,-0.09653109540636029,-0.07891696113074209,0.07818833922261481
1.1546604633331299,-0.34445229681978806,0.6133922261484099,2.131554770318022,-0.1045310954063603,-0.03681696113074209,0.028688339222614767
1.1718435287475586,-0.34445229681978806,0.6133922261484099,2.131554770318022,-0.1045310954063603,-0.03681696113074209,0.028688339222614767
1.1895875930786133,-0.11445229681978808,0.66339222614841,1.5515547703180221,-0.11313109540636035,0.0281830388692579,-0.024711660777385208
1.2070724964141846,0.035547703180212054,0.7133922261484099,0.06155477031802192,-0.14823109540636037,0.021483038869257898,-0.0376116607773852
1.224602460861206,0.15554770318021194,0.8133922261484099,-1.4584452296819777,-0.2750310954063603,-0.008016961130742104,0.006388339222614781
1.2416727542877197,-0.35445229681978807,0.6833922261484099,-1.1984452296819779,-0.3583310954063603,-0.002916961130742104,0.04368833922261478
1.2587106227874756,-0.564452296819788,0.64339222614841,-1.2684452296819781,-0.3504310954063603,0.004183038869257898,0.034888339222614806
1.2768430709838867,-0.06445229681978804,0.9933922261484098,-1.9184452296819785,-0.37093109540636027,0.0667830388692579,0.010288339222614795
1.2947227954864502,0.1255477031802119,1.43339222614841,-2.848445229681978,-0.43363109540636025,0.1247830388692579,-0.009111660777385233
1.3117222785949707,0.1255477031802119,1.43339222614841,-2.848445229681978,-0.43363109540636025,0.1247830388692579,-0.009111660777385233
1.328690767288208,-0.08445229681978805,1.70339222614841,-3.2084452296819777,-0.47503109540636035,0.1061830388692579,-0.016911660777385207
1.34596586227417,-0.07445229681978804,1.67339222614841,-3.118445229681978,-0.47723109540636033,0.0477830388692579,0.0009883392226148202
1.3636207580566406,-0.054452296819788026,1.7833922261484099,-2.748445229681977,-0.4696310954063603,0.0497830388692579,0.01308833922261482
1.3806815147399902,-0.304452296819788,1.7733922261484099,-1.778445229681978,-0.38943109540636034,0.0554830388692579,0.0009883392226148202
1.3976106643676758,-0.10445229681978807,1.63339222614841,-2.098445229681978,-0.3171310954063603,0.024883038869257898,-0.015911660777385206
1.4146466255187988,0.10554770318021212,1.5133922261484098,-2.1784452296819783,-0.32993109540636034,0.019183038869257898,-0.02511166077738522
1.4318945407867432,0.10554770318021212,1.5133922261484098,-2.1784452296819783,-0.32993109540636034,0.019183038869257898,-0.02511166077738522
1.4498975276947021,0.015547703180212036,1.22339222614841,-1.4084452296819787,-0.3170310954063603,0.004283038869257898,-0.022811660777385195
1.4676368236541748,0.025547703180212045,0.9933922261484098,-0.6184452296819778,-0.24953109540636031,-0.0149169611307421,-0.007011660777385187
1.4847993850708008,0.05554770318021207,0.8433922261484099,-0.11844522968197779,-0.17773109540636034,-0.0331169611307421,0.02628833922261481
1.5028295516967773,-0.1344522968197881,0.6033922261484099,0.18155477031802114,-0.09633109540636031,-0.04941696113074209,0.062388339222614775
1.5207068920135498,-0.46445229681978795,0.3333922261484099,0.9515547703180225,-0.0087310954063603,-0.05661696113074209,0.06248833922261482
1.5376296043395996,-0.6344522968197881,-0.046607773851590095,2.2015547703180225,0.1581689045936397,-0.0613169611307421,0.025088339222614775
1.554694652557373,-0.564452296819788,-0.1866077738515901,1.8015547703180221,0.30456890459363967,-0.1155169611307421,0.004088339222614812
1.5716407299041748,-0.564452296819788,-0.1866077738515901,1.8015547703180221,0.30456890459363967,-0.1155169611307421,0.004088339222614812
1.58880615234375,-0.294452296819788,-0.0666077738515901,1.7115547703180223,0.3139689045936397,-0.14091696113074212,0.003988339222614767
1.6067540645599365,-0.21445229681978795,0.0033922261484098937,2.5415547703180223,0.2961689045936397,-0.1350169611307421,0.016688339222614812
1.6239516735076904,-0.14445229681978788,0.03339222614840989,3.011554770318021,0.27996890459363966,-0.1246169611307421,0.03368833922261477
1.6418890953063965,-0.22445229681978796,0.11339222614840991,3.0915547703180213,0.2376689045936397,-0.1155169611307421,0.03198833922261479
1.6595652103424072,-0.1344522968197881,0.3533922261484099,3.4615547703180223,0.18146890459363968,-0.1092169611307421,0.02528833922261481
1.6766505241394043,0.20554770318021198,0.65339222614841,3.481554770318022,0.11556890459363967,-0.0903169611307421,0.03308833922261478
1.693575143814087,0.495547703180212,1.10339222614841,2.6615547703180216,-0.017831095406360298,-0.0669169611307421,0.0737883392226148
1.7109901905059814,0.495547703180212,1.10339222614841,2.6615547703180216,-0.017831095406360298,-0.0669169611307421,0.0737883392226148
1.728651762008667,0.10554770318021212,1.2933922261484099,2.931554770318021,-0.14963109540636033,-0.027416961130742105,0.09498833922261479
1.7455971240997314,-0.574452296819788,0.95339222614841,3.3715547703180224,-0.13523109540636036,-0.0511169611307421,0.07968833922261481
1.762995958328247,-0.46445229681978795,0.7033922261484099,2.881554770318022,-0.09563109540636028,-0.056316961130742096,0.04168833922261478
1.7806570529937744,-0.23445229681978796,0.63339222614841,2.191554770318021,-0.09933109540636031,0.011683038869257898,-0.016511660777385195
1.7975995540618896,-0.054452296819788026,0.76339222614841,1.3215547703180217,-0.11273109540636028,0.0487830388692579,-0.05921166077738521
1.8147006034851074,0.24554770318021202,0.8333922261484099,0.021554770318021,-0.16233109540636037,0.0304830388692579,-0.04561166077738521
1.8320097923278809,0.24554770318021202,0.8333922261484099,0.021554770318021,-0.16233109540636037,0.0304830388692579,-0.04561166077738521
1.8497178554534912,0.14554770318021193,0.7933922261484099,-1.308445229681979,-0.2787310954063603,0.012383038869257897,0.020388339222614793
1.8671948909759521,-0.6644522968197879,0.5733922261484099,-1.188445229681978,-0.34713109540636033,-0.0030169611307420997,0.04188833922261481
1.88478684425354,-0.494452296819788,0.5633922261484099,-1.0884452296819784,-0.3293310954063603,0.006483038869257898,0.02418833922261482
1.9018330574035645,0.18554770318021196,1.0133922261484098,-2.098445229681978,-0.3735310954063603,0.0962830388692579,0.0017883392226147876
1.9196882247924805,0.18554770318021196,1.4933922261484098,-3.0084452296819784,-0.44673109540636036,0.13778303886925788,-0.006011660777385186
1.9366662502288818,-0.04445229681978802,1.66339222614841,-3.0484452296819775,-0.4664310954063604,0.0788830388692579,0.01588833922261479
1.9535949230194092,-0.08445229681978805,1.5533922261484099,-2.9284452296819765,-0.45153109540636027,0.0297830388692579,0.04828833922261477
1.9710204601287842,-0.08445229681978805,1.5533922261484099,-2.9284452296819765,-0.45153109540636027,0.0297830388692579,0.04828833922261477
1.9887182712554932,-0.35445229681978807,1.68339222614841,-2.778445229681978,-0.44953109540636027,0.0268830388692579,0.04998833922261481
2.0059397220611572,-0.48445229681978796,1.5433922261484099,-1.528445229681978,-0.36413109540636035,0.020983038869257897,0.008488339222614771
2.0236732959747314,0.025547703180212045,1.46339222614841,-1.978445229681979,-0.2921310954063603,0.013983038869257898,-0.015511660777385194
2.0406785011291504,0.15554770318021194,1.43339222614841,-2.2184452296819774,-0.3214310954063603,0.0181830388692579,-0.02091166077738521
2.05802059173584,-0.03445229681978801,1.14339222614841,-1.148445229681979,-0.29143109540636036,-0.007116961130742099,-0.010411660777385201
2.075713872909546,-0.06445229681978804,0.87339222614841,-0.5384452296819777,-0.21273109540636037,-0.0331169611307421,0.009588339222614817
2.092775821685791,-0.06445229681978804,0.87339222614841,-0.5384452296819777,-0.21273109540636037,-0.0331169611307421,0.009588339222614817
2.110931396484375,-0.12445229681978809,0.6933922261484099,-0.24844522968197857,-0.1478310954063603,-0.052716961130742104,0.033988339222614794
2.128617286682129,-0.294452296819788,0.52339222614841,0.0015547703180214256,-0.09963109540636028,-0.0642169611307421,0.048188339222614784
2.1459224224090576,-0.44445229681978793,0.19339222614840992,1.1315547703180222,-0.020331095406360356,-0.0414169611307421,0.019788339222614804
2.163728713989258,-0.3944522968197879,0.08339222614840991,2.0915547703180213,0.14016890459363968,-0.0302169611307421,-0.017411660777385207
2.1807003021240234,-0.34445229681978806,-0.0666077738515901,1.9215547703180214,0.2842689045936397,-0.0824169611307421,-0.013411660777385204
2.19895339012146,-0.22445229681978796,-0.046607773851590095,1.7315547703180219,0.31016890459363966,-0.1175169611307421,0.007688339222614804
2.216686725616455,-0.22445229681978796,0.013392226148409903,2.4515547703180225,0.28846890459363966,-0.11331696113074209,0.020188339222614815
2.2336575984954834,-0.18445229681978792,0.03339222614840989,2.9615547703180223,0.2704689045936397,-0.1112169611307421,0.033988339222614794
2.250999689102173,-0.18445229681978792,0.03339222614840989,2.9615547703180223,0.2704689045936397,-0.1112169611307421,0.033988339222614794
2.268714666366577,-0.21445229681978795,0.1633922261484099,3.151554770318022,0.21946890459363966,-0.09601696113074211,0.026588339222614776
2.285616874694824,-0.07445229681978804,0.3333922261484099,3.6715547703180214,0.1783689045936397,-0.0788169611307421,0.01798833922261478
2.3030295372009277,0.16554770318021195,0.5633922261484099,3.471554770318022,0.1329689045936397,-0.0716169611307421,0.032288339222614815
2.3207240104675293,0.29554770318021206,0.8133922261484099,2.601554770318021,0.009468904593639693,-0.0640169611307421,0.06358833922261481
2.337697744369507,0.30554770318021196,1.15339222614841,2.801554770318022,-0.13003109540636026,-0.012116961130742104,0.07998833922261478
2.3549728393554688,-0.19445229681978793,1.11339222614841,3.021554770318021,-0.15353109540636034,-0.0014169611307421025,0.07588833922261479
2.372803211212158,-0.19445229681978793,1.11339222614841,3.021554770318021,-0.15353109540636034,-0.0014169611307421025,0.07588833922261479
2.39101505279541,-0.564452296819788,0.88339222614841,2.4115547703180216,-0.12443109540636033,-0.055316961130742096,0.06158833922261481
2.408886432647705,-0.534452296819788,0.62339222614841,2.1215547703180224,-0.11193109540636037,-0.05081696113074209,0.020288339222614804
2.4267141819000244,-0.12445229681978809,0.53339222614841,1.441554770318021,-0.1145310954063603,0.015883038869257897,-0.03771166077738522
2.4440767765045166,0.31554770318021197,0.7333922261484099,-0.008445229681978361,-0.1701310954063603,0.044183038869257896,-0.04151166077738522
2.4617347717285156,0.17554770318021196,0.7933922261484099,-1.4084452296819787,-0.2736310954063603,0.013483038869257898,0.020788339222614804
2.4788191318511963,-0.514452296819788,0.7133922261484099,-1.4884452296819788,-0.35823109540636033,-0.006616961130742099,0.05388833922261477
2.4960010051727295,-0.724452296819788,0.65339222614841,-1.228445229681979,-0.35703109540636035,-0.005516961130742102,0.0298883392226148
2.513796329498291,-0.1344522968197881,0.8333922261484099,-1.7684452296819781,-0.3617310954063603,0.0488830388692579,-0.0010116607773851816
2.5317623615264893,-0.1344522968197881,0.8333922261484099,-1.7684452296819781,-0.3617310954063603,0.0488830388692579,-0.0010116607773851816
2.549088954925537,0.30554770318021196,1.2833922261484099,-2.598445229681978,-0.4163310954063604,0.1259830388692579,-0.014411660777385205
2.5668599605560303,0.215547703180212,1.65339222614841,-3.0384452296819795,-0.4562310954063604,0.1265830388692579,-0.00021166077738521416
2.583725929260254,-0.08445229681978805,1.68339222614841,-2.938445229681978,-0.44583109540636023,0.0539830388692579,0.049088339222614796
2.600682497024536,-0.45445229681978794,1.62339222614841,-2.60844522968198,-0.4212310954063603,0.010383038869257899,0.06408833922261481
2.61885404586792,-0.4344522968197879,1.5033922261484098,-1.5184452296819781,-0.35503109540636035,0.023883038869257897,0.023288339222614807
2.6357505321502686,0.015547703180212036,1.42339222614841,-1.7484452296819786,-0.2841310954063603,0.0292830388692579,-0.003511660777385184
2.6527059078216553,0.015547703180212036,1.42339222614841,-1.7484452296819786,-0.2841310954063603,0.0292830388692579,-0.003511660777385184
2.6698968410491943,0.13554770318021192,1.32339222614841,-2.118445229681978,-0.29733109540636027,0.0253830388692579,-0.005011660777385185
2.6877238750457764,-0.10445229681978807,1.07339222614841,-1.3484452296819782,-0.2847310954063603,0.00018303886925789825,-0.00021166077738521416
2.7047431468963623,-0.1644522968197879,0.8233922261484099,-0.728445229681979,-0.2235310954063603,-0.025716961130742105,0.0035883392226148114
2.721959352493286,-0.12445229681978809,0.6833922261484099,-0.32844522968197865,-0.17063109540636034,-0.0361169611307421,0.010488339222614773
2.739760398864746,-0.11445229681978808,0.5633922261484099,0.04155477031802235,-0.11393109540636037,-0.0409169611307421,0.0268883392226148
2.7569501399993896,-0.284452296819788,0.3233922261484099,0.6615547703180216,-0.04423109540636028,-0.032516961130742095,0.022888339222614795
2.774852991104126,-0.34445229681978806,0.12339222614840992,1.7415547703180216,0.08996890459363971,-0.024416961130742102,0.0002883392226147863
2.792916774749756,-0.34445229681978806,0.12339222614840992,1.7415547703180216,0.08996890459363971,-0.024416961130742102,0.0002883392226147863
2.8107643127441406,-0.45445229681978794,-0.046607773851590095,1.9615547703180223,0.2525689045936397,-0.06921696113074209,-0.0028116607773852054
2.827861785888672,-0.3944522968197879,-0.1466077738515901,1.6715547703180214,0.3184689045936397,-0.1238169611307421,0.002188339222614799
2.8447093963623047,-0.304452296819788,-0.016607773851590096,2.1715547703180214,0.29806890459363966,-0.12581696113074212,0.00208833922261481
2.8617193698883057,-0.08445229681978805,0.0433922261484099,2.901554770318022,0.2771689045936397,-0.11711696113074209,0.01808833922261477
2.879042625427246,-0.11445229681978808,0.12339222614840992,3.151554770318022,0.2487689045936397,-0.10031696113074211,0.0298883392226148
2.89669132232666,-0.10445229681978807,0.27339222614840986,3.391554770318022,0.2065689045936397,-0.09571696113074209,0.0313883392226148
2.9139459133148193,0.1255477031802119,0.5433922261484099,3.5815547703180215,0.1531689045936397,-0.07991696113074209,0.03838833922261481
2.931882619857788,0.1255477031802119,0.5433922261484099,3.5815547703180215,0.1531689045936397,-0.07991696113074209,0.03838833922261481
2.948748826980591,0.31554770318021197,0.91339222614841,2.8715547703180224,0.04916890459363965,-0.0719169611307421,0.06908833922261481
2.965801477432251,0.27554770318021204,1.19339222614841,2.691554770318021,-0.10373109540636027,-0.0381169611307421,0.09078833922261481
2.983931064605713,-0.294452296819788,1.15339222614841,3.2115547703180223,-0.15123109540636037,-0.030316961130742105,0.08698833922261479
3.0017457008361816,-0.514452296819788,0.87339222614841,2.9915547703180216,-0.11173109540636028,-0.0670169611307421,0.07148833922261477
3.018707513809204,-0.3644522968197881,0.62339222614841,2.5715547703180217,-0.0954310954063603,-0.023016961130742104,0.023388339222614796
3.0358834266662598,-0.08445229681978805,0.6933922261484099,1.601554770318021,-0.10513109540636034,0.0409830388692579,-0.03451166077738521
3.053673505783081,0.0955477031802121,0.8533922261484099,0.35155477031802107,-0.1508310954063603,0.0386830388692579,-0.04211166077738521
3.070824384689331,0.0955477031802121,0.8533922261484099,0.35155477031802107,-0.1508310954063603,0.0386830388692579,-0.04211166077738521
3.088698625564575,0.07554770318021209,0.7333922261484099,-0.8784452296819776,-0.23813109540636035,0.005283038869257899,0.0038883392226147784
3.1057355403900146,-0.47445229681978796,0.5533922261484099,-1.2584452296819784,-0.3294310954063603,-0.0035169611307421,0.02668833922261482
3.1229355335235596,-0.5944522968197881,0.51339222614841,-1.0984452296819782,-0.3382310954063603,0.0018830388692578984,0.012288339222614797
3.14098858833313,0.035547703180212054,0.88339222614841,-1.6284452296819776,-0.3585310954063603,0.0743830388692579,-0.011211660777385224
3.1588244438171387,0.26554770318021204,1.33339222614841,-2.6284452296819794,-0.4163310954063604,0.1406830388692579,-0.021811660777385194
3.1759769916534424,0.04554770318021206,1.67339222614841,-3.068445229681977,-0.45153109540636027,0.1061830388692579,-0.004211660777385218
3.1939117908477783,-0.12445229681978809,1.57339222614841,-2.8884452296819774,-0.4485310954063604,0.034983038869257896,0.034488339222614794
3.2118513584136963,-0.12445229681978809,1.57339222614841,-2.8884452296819774,-0.4485310954063604,0.034983038869257896,0.034488339222614794
3.2287936210632324,-0.304452296819788,1.5233922261484099,-2.648445229681979,-0.4403310954063604,0.0275830388692579,0.03838833922261481
3.245697259902954,-0.35445229681978807,1.58339222614841,-1.808445229681979,-0.38313109540636037,0.0376830388692579,0.008388339222614782
3.2628984451293945,-0.01445229681978799,1.5433922261484099,-1.778445229681978,-0.3063310954063603,0.0334830388692579,-0.01001166077738519
3.279775619506836,0.15554770318021194,1.45339222614841,-2.188445229681978,-0.31053109540636037,0.0293830388692579,-0.012211660777385225
3.2969439029693604,0.025547703180212045,1.20339222614841,-1.6984452296819779,-0.3111310954063603,0.005983038869257898,0.001988339222614821
3.314805746078491,-0.054452296819788026,0.95339222614841,-0.9084452296819787,-0.2660310954063603,-0.012316961130742102,0.018788339222614803
3.331707239151001,-0.054452296819788026,0.95339222614841,-0.9084452296819787,-0.2660310954063603,-0.012316961130742102,0.018788339222614803
3.3488411903381348,-0.08445229681978805,0.7433922261484099,-0.4984452296819786,-0.20483109540636035,-0.0277169611307421,0.03638833922261481
3.3657143115997314,-0.1744522968197879,0.6133922261484099,-0.2384452296819788,-0.1477310954063603,-0.0389169611307421,0.05688833922261477
3.3828086853027344,-0.3644522968197881,0.4233922261484099,0.18155477031802114,-0.09313109540636033,-0.045616961130742095,0.05578833922261478
3.3999345302581787,-0.504452296819788,0.1733922261484099,1.2515547703180214,0.005068904593639734,-0.031216961130742103,0.0157883392226148
3.417867422103882,-0.4344522968197879,0.05339222614840991,2.1215547703180224,0.1691689045936397,-0.0400169611307421,-0.016011660777385195
3.4347915649414062,-0.33445229681978805,-0.0966077738515901,1.8415547703180213,0.2973689045936397,-0.0937169611307421,-0.008211660777385221
3.4520764350891113,-0.33445229681978805,-0.0966077738515901,1.8415547703180213,0.2973689045936397,-0.0937169611307421,-0.008211660777385221
3.4697232246398926,-0.23445229681978796,-0.016607773851590096,1.891554770318022,0.3042689045936397,-0.11291696113074211,0.005288339222614791
3.4867281913757324,-0.14445229681978788,0.02339222614840991,2.6215547703180224,0.2841689045936397,-0.11181696113074209,0.021788339222614805
3.5037338733673096,-0.19445229681978793,0.12339222614840992,2.9115547703180216,0.25016890459363966,-0.1036169611307421,0.03478833922261482
3.5207676887512207,-0.24445229681978797,0.18339222614840991,3.4115547703180216,0.20886890459363966,-0.09651696113074211,0.026088339222614776
3.5377557277679443,-0.06445229681978804,0.37339222614840994,3.7415547703180216,0.17816890459363965,-0.0814169611307421,0.01898833922261478
3.5548064708709717,0.16554770318021195,0.66339222614841,3.231554770318022,0.10826890459363969,-0.0745169611307421,0.03688833922261481
3.5719151496887207,0.16554770318021195,0.66339222614841,3.231554770318022,0.10826890459363969,-0.0745169611307421,0.03688833922261481
3.5899226665496826,0.345547703180212,0.95339222614841,2.5815547703180215,-0.028931095406360297,-0.06051696113074209,0.07008833922261481
3.606757640838623,0.16554770318021195,1.2433922261484098,2.931554770318021,-0.15173109540636032,-0.006016961130742102,0.07908833922261477
3.6238977909088135,-0.4244522968197879,1.0033922261484098,3.011554770318021,-0.1418310954063603,-0.030516961130742103,0.0721883392226148
3.6407735347747803,-0.5944522968197881,0.7433922261484099,2.4115547703180216,-0.10633109540636032,-0.07261696113074209,0.0530883392226148
3.6578140258789062,-0.3944522968197879,0.53339222614841,2.0715547703180217,-0.10433109540636032,-0.027916961130742098,0.003088339222614811
3.6751465797424316,-0.08445229681978805,0.63339222614841,0.9815547703180219,-0.12803109540636037,0.0313830388692579,-0.04981166077738522
3.69282865524292,-0.08445229681978805,0.63339222614841,0.9815547703180219,-0.12803109540636037,0.0313830388692579,-0.04981166077738522
3.7108399868011475,0.28554770318021205,0.77339222614841,-0.4284452296819783,-0.19993109540636034,0.026183038869257897,-0.03581166077738521
3.7277889251708984,0.0955477031802121,0.75339222614841,-1.4084452296819787,-0.3130310954063603,0.012883038869257898,0.02678833922261481
3.7448151111602783,-0.6144522968197881,0.65339222614841,-1.2884452296819777,-0.3604310954063603,0.006383038869257899,0.045488339222614804
