Time,Fx,Fy,Fz,Mx,My,Mz
0.413222074508667,0.43554770318021196,1.2633922261484098,-2.358445229681978,-0.3545310954063603,0.16398303886925789,-0.014511660777385194
0.43118977546691895,0.07554770318021209,1.56339222614841,-2.778445229681978,-0.37913109540636036,0.1219830388692579,0.02008833922261477
0.4494946002960205,-0.3644522968197881,1.45339222614841,-2.4984452296819786,-0.36093109540636037,0.0308830388692579,0.06378833922261479
0.4672360420227051,-0.6144522968197881,1.2533922261484098,-1.9184452296819785,-0.3253310954063603,0.010083038869257897,0.04558833922261479
0.48520660400390625,-0.3644522968197881,1.2433922261484098,-1.2984452296819775,-0.26303109540636027,0.0222830388692579,-0.0038116607773852063
0.5021419525146484,0.235547703180212,1.2633922261484098,-1.2984452296819775,-0.20353109540636027,0.0390830388692579,-0.021711660777385206
0.5190896987915039,0.255547703180212,1.18339222614841,-2.0784452296819786,-0.21893109540636035,0.020483038869257897,-0.0037116607773852173
0.5361659526824951,-0.03445229681978801,0.8233922261484099,-1.7384452296819788,-0.24413109540636035,-0.0399169611307421,0.0263883392226148
0.5530996322631836,-0.03445229681978801,0.8233922261484099,-1.7384452296819788,-0.24413109540636035,-0.0399169611307421,0.0263883392226148
0.5703096389770508,-0.11445229681978808,0.62339222614841,-1.1184452296819778,-0.22983109540636026,-0.0539169611307421,0.03988833922261481
0.5882453918457031,-0.18445229681978792,0.5833922261484099,-1.0784452296819786,-0.2063310954063603,-0.0643169611307421,0.048788339222614774
0.6061382293701172,-0.4044522968197879,0.50339222614841,-1.028445229681978,-0.20853109540636028,-0.0758169611307421,0.03688833922261481
0.6232044696807861,-0.294452296819788,0.4633922261484099,-0.18844522968197808,-0.19053109540636037,-0.0510169611307421,0.002288339222614788
0.6401546001434326,-0.21445229681978795,0.4533922261484099,0.11155477031802263,-0.14263109540636032,-0.0176169611307421,-0.0273116607773852
0.6581361293792725,-0.22445229681978796,0.40339222614840997,0.9115547703180216,-0.06753109540636026,0.001383038869257898,-0.05761166077738519
0.6751999855041504,-0.18445229681978792,0.28339222614840986,2.1215547703180224,0.09926890459363968,-0.0017169611307421007,-0.0626116607773852
0.6923706531524658,-0.18445229681978792,0.28339222614840986,2.1215547703180224,0.09926890459363968,-0.0017169611307421007,-0.0626116607773852
0.7100987434387207,-0.284452296819788,0.06339222614840989,1.9315547703180211,0.2620689045936397,-0.0657169611307421,-0.03351166077738521
0.7271091938018799,-0.20445229681978794,0.05339222614840991,1.7115547703180223,0.2938689045936397,-0.1082169611307421,-0.00831166077738521
0.744105339050293,-0.22445229681978796,0.20339222614840988,2.1115547703180226,0.24356890459363967,-0.11741696113074211,0.005488339222614769
0.7611446380615234,-0.1644522968197879,0.1733922261484099,3.391554770318022,0.23006890459363966,-0.1114169611307421,0.01858833922261477
0.7781984806060791,-0.19445229681978793,0.13339222614840993,3.5315547703180226,0.2386689045936397,-0.10201696113074209,0.02998833922261479
0.7952733039855957,-0.004452296819787982,0.2233922261484099,3.7515547703180214,0.21536890459363967,-0.0824169611307421,0.022388339222614795
0.8131849765777588,-0.004452296819787982,0.2233922261484099,3.7515547703180214,0.21536890459363967,-0.0824169611307421,0.022388339222614795
0.8301749229431152,0.325547703180212,0.6033922261484099,3.311554770318022,0.15646890459363966,-0.0669169611307421,0.04228833922261477
0.8473677635192871,0.505547703180212,1.10339222614841,2.431554770318021,-0.008031095406360267,-0.0482169611307421,0.07798833922261478
0.8652567863464355,0.035547703180212054,1.2933922261484099,2.7915547703180223,-0.15653109540636034,-0.021316961130742103,0.09058833922261478
0.883171796798706,-0.6944522968197879,1.07339222614841,3.2815547703180226,-0.1610310954063603,-0.0627169611307421,0.07148833922261477
0.9003181457519531,-0.3844522968197881,0.62339222614841,3.481554770318022,-0.10483109540636026,-0.050016961130742096,0.027088339222614777
0.9172070026397705,0.15554770318021194,0.6133922261484099,2.1615547703180216,-0.09623109540636032,0.053183038869257904,-0.02461166077738522
0.9351375102996826,0.24554770318021202,0.8433922261484099,0.9215547703180214,-0.14163109540636032,0.0840830388692579,-0.039711660777385194
0.9522037506103516,0.24554770318021202,0.8433922261484099,0.9215547703180214,-0.14163109540636032,0.0840830388692579,-0.039711660777385194
0.9691777229309082,0.13554770318021192,0.8433922261484099,0.35155477031802107,-0.1640310954063603,0.0362830388692579,0.003288339222614789
0.9861764907836914,-0.274452296819788,0.64339222614841,-0.978445229681979,-0.22313109540636034,-0.023016961130742104,0.06648833922261477
1.0033178329467773,-0.9544522968197879,0.2433922261484099,-1.2884452296819777,-0.3044310954063604,-0.056216961130742094,0.0716883392226148
1.02158522605896,-0.48445229681978796,0.28339222614840986,-0.608445229681978,-0.30783109540636033,0.013483038869257898,0.027588339222614777
1.0392282009124756,0.28554770318021205,0.88339222614841,-1.4284452296819783,-0.3182310954063603,0.1443830388692579,-0.01001166077738519
1.0564706325531006,0.13554770318021192,1.40339222614841,-2.688445229681978,-0.35493109540636036,0.1499830388692579,0.002288339222614788
1.0741362571716309,0.13554770318021192,1.40339222614841,-2.688445229681978,-0.35493109540636036,0.1499830388692579,0.002288339222614788
1.09132719039917,-0.19445229681978793,1.47339222614841,-2.488445229681979,-0.3687310954063603,0.0724830388692579,0.03568833922261477
1.1095542907714844,-0.21445229681978795,1.38339222614841,-2.2084452296819777,-0.3424310954063603,0.0376830388692579,0.05998833922261482
1.127305269241333,-0.4044522968197879,1.35339222614841,-2.148445229681979,-0.32903109540636033,0.0390830388692579,0.047188339222614784
1.1456012725830078,-0.294452296819788,1.2733922261484099,-1.2884452296819777,-0.2666310954063603,0.0379830388692579,0.011588339222614819
1.16316819190979,0.15554770318021194,1.2833922261484099,-1.3184452296819789,-0.1972310954063603,0.0428830388692579,-0.003411660777385195
1.1802339553833008,0.16554770318021195,1.16339222614841,-2.0784452296819786,-0.21283109540636036,0.0107830388692579,0.008988339222614772
1.1972506046295166,-0.024452296819788,0.78339222614841,-1.7084452296819777,-0.23693109540636037,-0.0418169611307421,0.03528833922261482
1.214270830154419,-0.11445229681978808,0.5833922261484099,-1.2384452296819788,-0.2316310954063603,-0.051916961130742095,0.04338833922261481
1.2313916683197021,-0.11445229681978808,0.5833922261484099,-1.2384452296819788,-0.2316310954063603,-0.051916961130742095,0.04338833922261481
1.2495975494384766,-0.1544522968197879,0.5533922261484099,-1.108445229681978,-0.2102310954063603,-0.0631169611307421,0.0510883392226148
1.267242431640625,-0.33445229681978805,0.53339222614841,-1.1584452296819787,-0.2144310954063603,-0.0718169611307421,0.04578833922261477
1.2844455242156982,-0.3844522968197881,0.4533922261484099,-0.4084452296819787,-0.20803109540636033,-0.051916961130742095,0.010188339222614806
1.3023381233215332,-0.304452296819788,0.4233922261484099,0.03155477031802256,-0.1579310954063603,-0.0251169611307421,-0.027611660777385194
1.3202834129333496,-0.24445229681978797,0.41339222614841,0.5615547703180219,-0.09473109540636027,-0.0033169611307421014,-0.0608116607773852
1.3386144638061523,-0.11445229681978808,0.36339222614840994,1.9115547703180216,0.04706890459363966,0.013983038869257898,-0.07411166077738521
1.3563263416290283,-0.23445229681978796,0.13339222614840993,2.1215547703180224,0.23386890459363968,-0.0413169611307421,-0.040011660777385216
1.3744421005249023,-0.23445229681978796,0.13339222614840993,2.1215547703180224,0.23386890459363968,-0.0413169611307421,-0.040011660777385216
1.3921294212341309,-0.20445229681978794,0.0433922261484099,1.691554770318021,0.2976689045936397,-0.0958169611307421,-0.005811660777385208
1.409564733505249,-0.20445229681978794,0.19339222614840992,1.9115547703180216,0.25176890459363965,-0.10281696113074211,0.009388339222614783
1.4274134635925293,-0.1644522968197879,0.18339222614840991,3.271554770318021,0.23106890459363966,-0.0947169611307421,0.01838833922261479
1.445406198501587,-0.14445229681978788,0.11339222614840991,3.5415547703180223,0.25176890459363965,-0.0874169611307421,0.03418833922261477
1.4634852409362793,-0.1544522968197879,0.18339222614840991,3.4615547703180223,0.2226689045936397,-0.0796169611307421,0.02948833922261479
1.4813652038574219,0.035547703180212054,0.39339222614840996,3.521554770318021,0.1746689045936397,-0.0690169611307421,0.02848833922261479
1.4993281364440918,0.26554770318021204,0.6733922261484099,2.7115547703180223,0.06016890459363966,-0.060116961130742094,0.04328833922261477
1.5176329612731934,0.535547703180212,1.15339222614841,2.6115547703180226,-0.11193109540636037,0.0056830388692579,0.0530883392226148
1.5353496074676514,-0.054452296819788026,1.2733922261484099,2.981554770318022,-0.1760310954063603,0.028283038869257898,0.05668833922261479
1.552506923675537,-0.054452296819788026,1.2733922261484099,2.981554770318022,-0.1760310954063603,0.028283038869257898,0.05668833922261479
1.5703506469726562,-0.6544522968197879,0.87339222614841,2.9115547703180216,-0.1267310954063603,-0.0394169611307421,0.03978833922261482
1.588463306427002,-0.284452296819788,0.5533922261484099,2.2815547703180226,-0.09673109540636027,-0.0341169611307421,0.005088339222614813
1.6067655086517334,0.17554770318021196,0.66339222614841,1.3015547703180221,-0.13513109540636037,0.0554830388692579,-0.03451166077738521
1.6242799758911133,0.225547703180212,0.76339222614841,0.47155477031802207,-0.16643109540636036,0.0657830388692579,-0.025911660777385215
1.641578197479248,0.0855477031802121,0.6733922261484099,-0.6684452296819785,-0.20653109540636028,0.011583038869257899,0.036488339222614796
1.659313678741455,-0.514452296819788,0.5933922261484099,-1.728445229681979,-0.3192310954063603,-0.017916961130742103,0.07158833922261482
1.6773934364318848,-0.8844522968197881,0.39339222614840996,-0.9684452296819774,-0.3465310954063603,-0.019116961130742103,0.046588339222614794
1.695425271987915,-0.24445229681978797,0.5933922261484099,-0.9884452296819788,-0.31253109540636037,0.0492830388692579,0.002288339222614788
1.71347975730896,-0.24445229681978797,0.5933922261484099,-0.9884452296819788,-0.31253109540636037,0.0492830388692579,0.002288339222614788
1.7316298484802246,0.345547703180212,1.09339222614841,-2.0884452296819784,-0.3404310954063603,0.1321830388692579,-0.009211660777385222
1.749338150024414,0.13554770318021192,1.41339222614841,-2.568445229681979,-0.37413109540636036,0.13828303886925788,0.0016883392226147986
1.7674505710601807,-0.18445229681978792,1.46339222614841,-2.4984452296819786,-0.35713109540636034,0.055283038869257894,0.03788833922261481
1.7855112552642822,-0.35445229681978807,1.36339222614841,-2.108445229681978,-0.33283109540636036,0.0160830388692579,0.04998833922261481
1.8032066822052002,-0.35445229681978807,1.33339222614841,-1.5684452296819789,-0.2913310954063604,0.021683038869257897,0.022288339222614806
1.8206737041473389,-0.024452296819788,1.2333922261484098,-1.0984452296819782,-0.21283109540636036,0.022083038869257898,0.0027883392226147885
1.838486671447754,0.16554770318021195,1.11339222614841,-1.8184452296819789,-0.20073109540636036,0.012883038869257898,0.003288339222614789
1.856414556503296,-0.004452296819787982,0.8633922261484099,-1.9184452296819785,-0.23573109540636028,-0.0292169611307421,0.01888833922261479
1.8747127056121826,-0.004452296819787982,0.8633922261484099,-1.9184452296819785,-0.23573109540636028,-0.0292169611307421,0.01888833922261479
1.89223051071167,-0.06445229681978804,0.63339222614841,-1.228445229681979,-0.23613109540636035,-0.0468169611307421,0.03148833922261479
1.9106385707855225,-0.14445229681978788,0.5533922261484099,-1.058445229681979,-0.21053109540636028,-0.0531169611307421,0.04288833922261481
1.9283936023712158,-0.274452296819788,0.53339222614841,-1.148445229681979,-0.20673109540636037,-0.0628169611307421,0.04188833922261481
1.945403814315796,-0.34445229681978806,0.4733922261484099,-0.4384452296819781,-0.20103109540636033,-0.046916961130742105,0.013988339222614776
1.9635844230651855,-0.284452296819788,0.4233922261484099,0.011554770318021212,-0.15343109540636035,-0.0236169611307421,-0.018111660777385213
1.981438398361206,-0.264452296819788,0.39339222614840996,0.5015547703180214,-0.09433109540636031,-0.006716961130742102,-0.046011660777385194
1.9995486736297607,-0.1744522968197879,0.3233922261484099,1.8415547703180213,0.03636890459363973,0.0176830388692579,-0.0684116607773852
2.017287492752075,-0.284452296819788,0.11339222614840991,2.181554770318021,0.2231689045936397,-0.026616961130742103,-0.04991166077738521
2.0353827476501465,-0.21445229681978795,0.0033922261484098937,1.7615547703180212,0.30856890459363967,-0.0876169611307421,-0.02191166077738521
2.0524189472198486,-0.21445229681978795,0.0033922261484098937,1.7615547703180212,0.30856890459363967,-0.0876169611307421,-0.02191166077738521
2.07028865814209,-0.14445229681978788,0.19339222614840992,1.6815547703180211,0.2624689045936397,-0.10631696113074209,0.0001883392226147973
2.087575674057007,-0.1644522968197879,0.2433922261484099,3.0715547703180217,0.22076890459363968,-0.10131696113074211,0.01738833922261479
2.105273485183716,-0.1744522968197879,0.11339222614840991,3.631554770318022,0.24796890459363968,-0.0934169611307421,0.03578833922261482
2.1223177909851074,-0.18445229681978792,0.12339222614840992,3.4515547703180225,0.22886890459363968,-0.08811696113074209,0.03208833922261478
2.1394965648651123,0.1155477031802119,0.38339222614840995,3.601554770318021,0.17896890459363968,-0.0640169611307421,0.025088339222614775
2.1573760509490967,0.345547703180212,0.7333922261484099,2.721554770318022,0.06936890459363965,-0.0559169611307421,0.04568833922261478
2.174283027648926,0.5455477031802121,1.21339222614841,2.5015547703180214,-0.1055310954063603,-0.0115169611307421,0.06998833922261477
2.1913177967071533,0.5455477031802121,1.21339222614841,2.5015547703180214,-0.1055310954063603,-0.0115169611307421,0.06998833922261477
2.2093050479888916,-0.07445229681978804,1.31339222614841,2.9915547703180216,-0.18153109540636037,0.004883038869257898,0.08208833922261477
2.226700782775879,-0.7044522968197879,0.88339222614841,3.151554770318022,-0.12953109540636032,-0.05231696113074209,0.06198833922261482
2.2442336082458496,-0.3744522968197881,0.52339222614841,2.4915547703180216,-0.0873310954063603,-0.0413169611307421,0.015588339222614767
2.2612011432647705,0.19554770318021197,0.65339222614841,1.311554770318022,-0.12833109540636034,0.0507830388692579,-0.03241166077738519
2.278693914413452,0.27554770318021204,0.8233922261484099,0.5615547703180219,-0.1700310954063603,0.0739830388692579,-0.0298116607773852
2.29620361328125,0.0855477031802121,0.7133922261484099,-0.5384452296819777,-0.19843109540636028,0.0101830388692579,0.036088339222614785
2.313291072845459,0.0855477031802121,0.7133922261484099,-0.5384452296819777,-0.19843109540636028,0.0101830388692579,0.036088339222614785
2.330359935760498,-0.524452296819788,0.5933922261484099,-1.7084452296819777,-0.3052310954063603,-0.0327169611307421,0.08158833922261477
2.3471975326538086,-0.9344522968197879,0.3433922261484099,-0.9384452296819781,-0.3407310954063604,-0.026916961130742104,0.05568833922261479
2.3643434047698975,-0.254452296819788,0.5733922261484099,-0.9084452296819787,-0.3089310954063603,0.0555830388692579,0.003088339222614811
2.381267547607422,0.345547703180212,1.09339222614841,-2.058445229681979,-0.33593109540636035,0.1439830388692579,-0.015711660777385228
2.398218870162964,0.17554770318021196,1.43339222614841,-2.598445229681978,-0.3697310954063603,0.1439830388692579,-0.001411660777385193
2.4153335094451904,-0.1544522968197879,1.5033922261484098,-2.488445229681979,-0.35583109540636026,0.0621830388692579,0.038688339222614776
2.4322454929351807,-0.1544522968197879,1.5033922261484098,-2.488445229681979,-0.35583109540636026,0.0621830388692579,0.038688339222614776
2.4492433071136475,-0.3744522968197881,1.38339222614841,-2.1284452296819776,-0.3295310954063603,0.018283038869257896,0.05498833922261481
2.4665584564208984,-0.44445229681978793,1.3033922261484099,-1.6384452296819774,-0.2879310954063603,0.019783038869257898,0.024788339222614808
2.4842987060546875,-0.08445229681978805,1.22339222614841,-1.0484452296819775,-0.2104310954063603,0.022583038869257898,-0.00561166077738523
2.5012032985687256,0.18554770318021196,1.13339222614841,-1.7684452296819781,-0.1921310954063603,0.0186830388692579,-0.010411660777385201
2.5182647705078125,0.04554770318021206,0.88339222614841,-1.9984452296819786,-0.22993109540636036,-0.026416961130742104,0.008788339222614794
2.535292625427246,-0.004452296819787982,0.65339222614841,-1.2884452296819777,-0.23743109540636032,-0.047516961130742094,0.029288339222614812
2.5532848834991455,-0.004452296819787982,0.65339222614841,-1.2884452296819777,-0.23743109540636032,-0.047516961130742094,0.029288339222614812
2.5704922676086426,-0.12445229681978809,0.5933922261484099,-1.1284452296819776,-0.21623109540636032,-0.05371696113074209,0.047088339222614795
2.588250160217285,-0.31445229681978804,0.5533922261484099,-1.2184452296819774,-0.21413109540636033,-0.07021696113074209,0.050188339222614786
2.605334758758545,-0.3844522968197881,0.4733922261484099,-0.5684452296819789,-0.2123310954063603,-0.056316961130742096,0.021988339222614783
2.6222803592681885,-0.284452296819788,0.4733922261484099,-0.07844522968197865,-0.17473109540636034,-0.0253169611307421,-0.013311660777385215
2.6392762660980225,-0.24445229681978797,0.4333922261484099,0.3315547703180215,-0.11773109540636029,-0.0077169611307421025,-0.03871166077738519
2.6565210819244385,-0.18445229681978792,0.36339222614840994,1.5515547703180221,-0.004831095406360286,0.0177830388692579,-0.0621116607773852
2.674248218536377,-0.18445229681978792,0.36339222614840994,1.5515547703180221,-0.004831095406360286,0.0177830388692579,-0.0621116607773852
2.691560745239258,-0.274452296819788,0.18339222614840991,2.221554770318022,0.1798689045936397,-0.009016961130742098,-0.0520116607773852
2.7092878818511963,-0.284452296819788,-0.016607773851590096,1.8815547703180222,0.3007689045936397,-0.0727169611307421,-0.030011660777385207
2.7265026569366455,-0.11445229681978808,0.14339222614840988,1.5815547703180215,0.2745689045936397,-0.09751696113074211,-0.011211660777385224
2.744377374649048,-0.09445229681978806,0.3033922261484099,2.761554770318021,0.2190689045936397,-0.09201696113074209,0.00588833922261478
2.761256217956543,-0.09445229681978806,0.1733922261484099,3.6215547703180224,0.2442689045936397,-0.0883169611307421,0.03268833922261477
2.778254508972168,-0.20445229681978794,0.13339222614840993,3.441554770318021,0.23966890459363965,-0.0901169611307421,0.03858833922261479
2.795308828353882,-0.04445229681978802,0.3133922261484099,3.601554770318021,0.19676890459363966,-0.0777169611307421,0.02998833922261479
2.8122599124908447,-0.04445229681978802,0.3133922261484099,3.601554770318021,0.19676890459363966,-0.0777169611307421,0.02998833922261479
2.829512119293213,0.24554770318021202,0.62339222614841,2.941554770318021,0.1046689045936397,-0.0718169611307421,0.04228833922261477
2.8472135066986084,0.585547703180212,1.13339222614841,2.4615547703180223,-0.07133109540636029,-0.0221169611307421,0.06098833922261482
2.864333152770996,0.07554770318021209,1.36339222614841,2.8215547703180217,-0.18483109540636034,0.011683038869257898,0.07198833922261477
2.881237268447876,-0.7044522968197879,0.97339222614841,3.2015547703180225,-0.14363109540636032,-0.0515169611307421,0.059088339222614805
2.898465871810913,-0.4344522968197879,0.5533922261484099,2.761554770318021,-0.08623109540636031,-0.0535169611307421,0.01758833922261477
2.916292428970337,0.1255477031802119,0.6133922261484099,1.4815547703180219,-0.11653109540636031,0.0395830388692579,-0.032211660777385215
2.933232069015503,0.1255477031802119,0.6133922261484099,1.4815547703180219,-0.11653109540636031,0.0395830388692579,-0.032211660777385215
2.950439929962158,0.28554770318021205,0.8033922261484099,0.6715547703180214,-0.16473109540636033,0.0753830388692579,-0.0389116607773852
2.967405319213867,0.18554770318021196,0.7433922261484099,-0.20844522968197765,-0.1881310954063603,0.0287830388692579,0.01848833922261478
2.984264373779297,-0.3644522968197881,0.65339222614841,-1.6684452296819785,-0.28563109540636034,-0.022016961130742103,0.07498833922261477
3.0014145374298096,-1.014452296819788,0.3433922261484099,-1.0884452296819784,-0.34083109540636036,-0.03971696113074209,0.061888339222614774
3.018389940261841,-0.4244522968197879,0.4333922261484099,-0.7384452296819788,-0.30583109540636033,0.0256830388692579,0.011988339222614774
3.035383462905884,0.335547703180212,0.9933922261484098,-1.8284452296819786,-0.3295310954063603,0.1358830388692579,-0.0172116607773852
3.0522584915161133,0.335547703180212,0.9933922261484098,-1.8284452296819786,-0.3295310954063603,0.1358830388692579,-0.0172116607773852
3.0693721771240234,0.215547703180212,1.37339222614841,-2.5884452296819784,-0.3675310954063603,0.1510830388692579,-0.009111660777385233
3.086361885070801,-0.12445229681978809,1.5033922261484098,-2.528445229681978,-0.3634310954063603,0.0705830388692579,0.025888339222614798
3.1032638549804688,-0.33445229681978805,1.39339222614841,-2.1284452296819776,-0.3335310954063603,0.0176830388692579,0.04898833922261481
3.120450735092163,-0.44445229681978793,1.33339222614841,-1.7884452296819777,-0.2978310954063603,0.0125830388692579,0.0263883392226148
3.1372900009155273,-0.1644522968197879,1.2633922261484098,-1.0184452296819781,-0.22563109540636028,0.0188830388692579,-0.00671166077738522
3.15431809425354,0.18554770318021196,1.17339222614841,-1.558445229681979,-0.18493109540636032,0.0186830388692579,-0.014511660777385194
3.17159366607666,0.18554770318021196,1.17339222614841,-1.558445229681979,-0.18493109540636032,0.0186830388692579,-0.014511660777385194
3.1892600059509277,0.10554770318021212,0.9833922261484098,-2.058445229681979,-0.22093109540636036,-0.019916961130742098,0.0024883392226148215
3.2063329219818115,-0.024452296819788,0.6933922261484099,-1.398445229681979,-0.23733109540636033,-0.0496169611307421,0.023888339222614796
3.223496675491333,-0.10445229681978807,0.5933922261484099,-1.0884452296819784,-0.21403109540636034,-0.055616961130742104,0.04078833922261477
3.241508960723877,-0.264452296819788,0.52339222614841,-1.2084452296819777,-0.2042310954063603,-0.0694169611307421,0.045888339222614816
3.2583227157592773,-0.3644522968197881,0.4733922261484099,-0.7684452296819781,-0.21283109540636036,-0.059216961130742096,0.020188339222614815
3.2755064964294434,-0.254452296819788,0.4533922261484099,-0.1684452296819785,-0.18573109540636035,-0.0253169611307421,-0.01881166077738522
3.2933404445648193,-0.254452296819788,0.4533922261484099,-0.1684452296819785,-0.18573109540636035,-0.0253169611307421,-0.01881166077738522
3.3104748725891113,-0.19445229681978793,0.4433922261484099,0.18155477031802114,-0.13293109540636028,-0.0064169611307421,-0.0447116607773852
3.3274524211883545,-0.12445229681978809,0.40339222614840997,1.221554770318022,-0.03953109540636035,0.019683038869257898,-0.0694116607773852
3.3452653884887695,-0.1744522968197879,0.28339222614840986,2.151554770318022,0.13766890459363967,0.003483038869257899,-0.060011660777385206
3.36234712600708,-0.284452296819788,0.02339222614840991,1.9915547703180216,0.2891689045936397,-0.0686169611307421,-0.0288116607773852
3.379309892654419,-0.1744522968197879,0.1033922261484099,1.5115547703180212,0.2872689045936397,-0.1077169611307421,-0.00721166077738522
3.3963301181793213,-0.14445229681978788,0.2933922261484099,2.4515547703180225,0.22186890459363967,-0.1049169611307421,0.005988339222614769
3.413832664489746,-0.14445229681978788,0.2933922261484099,2.4515547703180225,0.22186890459363967,-0.1049169611307421,0.005988339222614769
3.431414842605591,-0.07445229681978804,0.1633922261484099,3.691554770318021,0.2432689045936397,-0.0924169611307421,0.02678833922261481
3.4495017528533936,-0.19445229681978793,0.11339222614840991,3.391554770318022,0.2503689045936397,-0.0964169611307421,0.03908833922261479
3.467620611190796,-0.09445229681978806,0.3033922261484099,3.521554770318021,0.20416890459363968,-0.0888169611307421,0.03258833922261478
3.4855806827545166,0.10554770318021212,0.53339222614841,3.191554770318021,0.13306890459363968,-0.0849169611307421,0.04178833922261477
3.5036988258361816,0.465547703180212,0.97339222614841,2.511554770318021,-0.027031095406360284,-0.046916961130742105,0.057588339222614804
3.521324872970581,0.26554770318021204,1.34339222614841,2.7515547703180214,-0.1720310954063603,0.013883038869257899,0.06388833922261478
3.538325786590576,-0.564452296819788,1.06339222614841,3.231554770318022,-0.15713109540636028,-0.025616961130742102,0.05448833922261481
3.5556559562683105,-0.494452296819788,0.63339222614841,2.9115547703180216,-0.09063109540636027,-0.053316961130742094,0.022088339222614772
3.5732624530792236,-0.494452296819788,0.63339222614841,2.9115547703180216,-0.09063109540636027,-0.053316961130742094,0.022088339222614772
3.5903189182281494,0.06554770318021208,0.6133922261484099,1.6715547703180214,-0.11133109540636033,0.023883038869257897,-0.023411660777385213
3.607499361038208,0.27554770318021204,0.8133922261484099,0.9215547703180214,-0.1608310954063603,0.0809830388692579,-0.03981166077738521
3.6253244876861572,0.215547703180212,0.75339222614841,0.18155477031802114,-0.17143109540636037,0.046583038869257895,0.0070883392226148145
3.642308473587036,-0.1744522968197879,0.6933922261484099,-1.4884452296819788,-0.25233109540636034,-0.0068169611307421045,0.07468833922261481
3.6593832969665527,-0.9444522968197882,0.41339222614841,-1.3484452296819782,-0.3415310954063603,-0.029116961130742105,0.07488833922261479
3.6764721870422363,-0.6744522968197879,0.3533922261484099,-0.6484452296819789,-0.3143310954063603,0.013383038869257898,0.0278883392226148
3.6933350563049316,-0.6744522968197879,0.3533922261484099,-0.6484452296819789,-0.3143310954063603,0.013383038869257898,0.0278883392226148
3.7105698585510254,0.18554770318021196,0.90339222614841,-1.528445229681978,-0.3163310954063603,0.12408303886925791,-0.010211660777385223
3.728537082672119,0.28554770318021205,1.2933922261484099,-2.4184452296819785,-0.35603109540636035,0.1643830388692579,-0.0065116607773851864
3.746305465698242,-0.06445229681978804,1.5233922261484099,-2.598445229681978,-0.36323109540636034,0.0981830388692579,0.029688339222614768
