Time,Fx,Fy,Fz,Mx,My,Mz
0.4165832996368408,0.025547703180212045,1.62339222614841,-0.858445229681978,-0.35293109540636036,-0.004816961130742103,-0.0361116607773852
0.43375730514526367,-0.1344522968197881,1.32339222614841,-0.1784452296819783,-0.24583109540636028,-0.052216961130742104,-0.014011660777385193
0.451615571975708,-0.294452296819788,0.77339222614841,0.5915547703180213,-0.13023109540636035,-0.0866169611307421,0.0038883392226147784
0.46948790550231934,-0.35445229681978807,0.4333922261484099,1.3315547703180215,-0.0006310954063603047,-0.0740169611307421,-0.010211660777385223
0.48557209968566895,-0.24445229681978797,0.2233922261484099,2.271554770318021,0.17206890459363966,-0.0724169611307421,-0.013811660777385215
0.502464771270752,-0.20445229681978794,-0.0366077738515901,2.0315547703180226,0.3230689045936397,-0.1259169611307421,0.026088339222614776
0.5195190906524658,-0.20445229681978794,-0.046607773851590095,1.9615547703180223,0.3470689045936397,-0.15071696113074212,0.07108833922261482
0.5375409126281738,-0.20445229681978794,-0.046607773851590095,1.9615547703180223,0.3470689045936397,-0.15071696113074212,0.07108833922261482
0.5545299053192139,-0.47445229681978796,-0.1266077738515901,2.271554770318021,0.3215689045936397,-0.1604169611307421,0.08858833922261478
0.5724575519561768,-0.564452296819788,-0.19660777385159012,3.0015547703180214,0.2891689045936397,-0.14841696113074213,0.06688833922261478
0.5894367694854736,-0.3844522968197881,-0.2866077738515901,3.5715547703180217,0.2891689045936397,-0.1044169611307421,0.022488339222614784
0.6064789295196533,0.035547703180212054,0.09339222614840989,3.0015547703180214,0.2503689045936397,-0.0812169611307421,0.004088339222614812
0.6248083114624023,0.445547703180212,0.62339222614841,2.7015547703180225,0.13316890459363967,-0.0608169611307421,0.028588339222614778
0.642432689666748,0.5455477031802121,1.0033922261484098,2.351554770318021,-0.01873109540636031,-0.0316169611307421,0.07568833922261481
0.6594626903533936,0.035547703180212054,1.11339222614841,2.561554770318022,-0.1296310954063603,-0.0144169611307421,0.0918883392226148
0.6769123077392578,0.035547703180212054,1.11339222614841,2.561554770318022,-0.1296310954063603,-0.0144169611307421,0.0918883392226148
0.6947023868560791,-0.494452296819788,0.8333922261484099,2.8215547703180217,-0.11783109540636028,-0.0530169611307421,0.0777883392226148
0.7126331329345703,-0.44445229681978793,0.65339222614841,2.5715547703180217,-0.07983109540636035,-0.0598169611307421,0.04518833922261478
0.7307233810424805,-0.14445229681978788,0.51339222614841,1.9915547703180216,-0.06493109540636033,-0.007916961130742101,0.0071883392226148035
0.7485244274139404,0.06554770318021208,0.7933922261484099,0.8215547703180217,-0.1095310954063603,0.0377830388692579,-0.018611660777385214
0.7664928436279297,0.06554770318021208,0.76339222614841,-0.07844522968197865,-0.17393109540636031,0.0259830388692579,-0.003111660777385228
0.7836127281188965,-0.274452296819788,0.5933922261484099,-1.438445229681978,-0.2857310954063603,-0.002716961130742098,0.028688339222614767
0.8017416000366211,-0.6544522968197879,0.4533922261484099,-0.9384452296819781,-0.3413310954063603,0.004283038869257898,0.019388339222614792
0.8197963237762451,-0.284452296819788,0.65339222614841,-1.4584452296819777,-0.34113109540636033,0.0442830388692579,-1.1660777385180676e-05
0.8375718593597412,-0.284452296819788,0.65339222614841,-1.4584452296819777,-0.34113109540636033,0.0442830388692579,-1.1660777385180676e-05
0.8545293807983398,0.255547703180212,1.13339222614841,-2.558445229681979,-0.4281310954063604,0.12568303886925788,-0.017611660777385213
0.8725991249084473,0.41554770318021206,1.62339222614841,-3.2084452296819777,-0.5106310954063604,0.1711830388692579,-0.007111660777385231
0.890528678894043,0.17554770318021196,2.1333922261484095,-3.748445229681977,-0.5736310954063604,0.1288830388692579,0.027488339222614788
0.9087996482849121,-0.23445229681978796,2.01339222614841,-3.4784452296819772,-0.5961310954063603,0.0554830388692579,0.05928833922261478
0.9265947341918945,-0.3844522968197881,2.0833922261484097,-2.748445229681977,-0.5850310954063602,0.0522830388692579,0.035088339222614784
0.944737434387207,-0.20445229681978794,2.1633922261484098,-1.728445229681979,-0.48693109540636037,0.0630830388692579,-0.009111660777385233
0.962756872177124,0.04554770318021206,2.07339222614841,-2.358445229681978,-0.43143109540636027,0.036883038869257895,-0.028511660777385206
0.9805698394775391,0.16554770318021195,1.85339222614841,-1.558445229681979,-0.4109310954063603,0.0312830388692579,-0.0361116607773852
0.9986693859100342,-0.024452296819788,1.58339222614841,-0.6884452296819781,-0.3183310954063603,-0.004816961130742103,-0.0200116607773852
1.016819715499878,-0.024452296819788,1.58339222614841,-0.6884452296819781,-0.3183310954063603,-0.004816961130742103,-0.0200116607773852
1.0345604419708252,-0.23445229681978796,1.15339222614841,0.03155477031802256,-0.2093310954063603,-0.0588169611307421,0.00208833922261481
1.051931619644165,-0.35445229681978807,0.5833922261484099,0.7515547703180214,-0.09183109540636036,-0.0774169611307421,0.005588339222614813
1.069523811340332,-0.23445229681978796,0.4333922261484099,1.561554770318022,0.03796890459363966,-0.0573169611307421,-0.010811660777385212
1.0877974033355713,-0.18445229681978792,0.13339222614840993,2.4615547703180223,0.22626890459363969,-0.0746169611307421,0.009288339222614794
1.1056263446807861,-0.1644522968197879,-0.0766077738515901,1.9615547703180223,0.3480689045936397,-0.1299169611307421,0.062388339222614775
1.1237668991088867,-0.304452296819788,-0.10660777385159009,1.9915547703180216,0.33636890459363966,-0.1367169611307421,0.08748833922261479
1.141768217086792,-0.504452296819788,-0.1366077738515901,2.471554770318022,0.2956689045936397,-0.13581696113074213,0.07858833922261477
1.1596031188964844,-0.46445229681978795,-0.1766077738515901,3.2915547703180223,0.27086890459363966,-0.10781696113074209,0.04368833922261478
1.1776776313781738,-0.46445229681978795,-0.1766077738515901,3.2915547703180223,0.27086890459363966,-0.10781696113074209,0.04368833922261478
1.1957902908325195,-0.274452296819788,-0.1866077738515901,3.551554770318022,0.2714689045936397,-0.07551696113074209,0.004188339222614801
1.2135815620422363,0.19554770318021197,0.19339222614840992,3.061554770318022,0.22136890459363967,-0.0623169611307421,0.005188339222614802
1.2317776679992676,0.43554770318021196,0.6033922261484099,2.651554770318022,0.10106890459363971,-0.0366169611307421,0.04088833922261481
1.2494728565216064,0.39554770318021204,0.94339222614841,2.2415547703180216,-0.053231095406360285,-0.0115169611307421,0.0737883392226148
1.2666864395141602,-0.004452296819787982,1.0533922261484099,2.691554770318021,-0.14323109540636036,0.014183038869257899,0.0752883392226148
1.284778356552124,-0.48445229681978796,0.8333922261484099,2.6215547703180224,-0.11423109540636034,-0.0263169611307421,0.060188339222614795
1.3026587963104248,-0.514452296819788,0.5833922261484099,2.311554770318022,-0.07343109540636028,-0.056716961130742094,0.03518833922261477
1.3207731246948242,-0.10445229681978807,0.4533922261484099,1.7915547703180223,-0.06283109540636034,0.0016830388692578996,0.0010883392226148092
1.3385844230651855,0.10554770318021212,0.7933922261484099,0.47155477031802207,-0.11923109540636034,0.0564830388692579,-0.020711660777385205
1.3559961318969727,0.10554770318021212,0.7933922261484099,0.47155477031802207,-0.11923109540636034,0.0564830388692579,-0.020711660777385205
1.373650312423706,0.025547703180212045,0.75339222614841,-0.6484452296819789,-0.20263109540636037,0.031583038869257896,0.002388339222614777
1.391615390777588,-0.304452296819788,0.5933922261484099,-1.4484452296819779,-0.3184310954063603,0.0102830388692579,0.02828833922261481
1.4088432788848877,-0.6244522968197881,0.53339222614841,-1.058445229681979,-0.35703109540636035,0.025083038869257897,0.016588339222614767
1.4267282485961914,-0.274452296819788,0.7333922261484099,-1.7384452296819788,-0.36303109540636036,0.049983038869257895,-0.0017116607773852155
1.4447708129882812,0.29554770318021206,1.20339222614841,-2.5784452296819786,-0.4382310954063604,0.1243830388692579,-0.009211660777385222
1.4625663757324219,0.465547703180212,1.7533922261484098,-3.3384452296819767,-0.5205310954063602,0.1744830388692579,0.00538833922261478
1.4799001216888428,0.0855477031802121,2.1533922261484095,-3.9484452296819796,-0.5889310954063602,0.1197830388692579,0.04038833922261481
1.4977219104766846,0.0855477031802121,2.1533922261484095,-3.9484452296819796,-0.5889310954063602,0.1197830388692579,0.04038833922261481
1.5160713195800781,-0.304452296819788,2.01339222614841,-3.368445229681978,-0.6054310954063604,0.0453830388692579,0.06548833922261477
1.533538579940796,-0.3944522968197879,2.1133922261484095,-2.398445229681979,-0.5695310954063604,0.05088303886925789,0.033788339222614816
1.5507454872131348,-0.1744522968197879,2.1933922261484096,-1.8684452296819778,-0.47083109540636037,0.0519830388692579,-0.004411660777385196
1.5685665607452393,-0.004452296819787982,2.07339222614841,-2.3784452296819776,-0.4433310954063603,0.0287830388692579,-0.027611660777385194
1.5868020057678223,0.13554770318021192,1.7833922261484099,-1.108445229681978,-0.4028310954063603,0.031583038869257896,-0.03921166077738519
1.6047544479370117,-0.004452296819787982,1.5333922261484099,-0.608445229681978,-0.30063109540636035,-0.002616961130742102,-0.02191166077738521
1.622715711593628,-0.21445229681978795,1.10339222614841,0.1315547703180222,-0.20153109540636027,-0.056716961130742094,0.002188339222614799
1.6407620906829834,-0.294452296819788,0.5733922261484099,1.021554770318021,-0.07413109540636031,-0.0693169611307421,0.011888339222614785
1.6585943698883057,-0.284452296819788,0.38339222614840995,1.6615547703180216,0.06436890459363964,-0.054816961130742095,-0.0019116607773851935
1.6758356094360352,-0.284452296819788,0.38339222614840995,1.6615547703180216,0.06436890459363964,-0.054816961130742095,-0.0019116607773851935
1.6935522556304932,-0.274452296819788,0.03339222614840989,2.401554770318022,0.24756890459363967,-0.0815169611307421,0.011788339222614796
1.710585594177246,-0.19445229681978793,-0.0966077738515901,1.9815547703180219,0.3541689045936397,-0.1335169611307421,0.05248833922261481
1.7278146743774414,-0.24445229681978797,-0.10660777385159009,2.0915547703180213,0.34446890459363966,-0.1436169611307421,0.08148833922261478
1.7456488609313965,-0.524452296819788,-0.0866077738515901,2.301554770318022,0.29496890459363967,-0.15371696113074212,0.0848883392226148
1.7628076076507568,-0.524452296819788,-0.2266077738515901,3.471554770318022,0.2767689045936397,-0.1299169611307421,0.05238833922261482
1.7806763648986816,-0.32445229681978804,-0.2266077738515901,3.4515547703180225,0.2866689045936397,-0.0978169611307421,0.012288339222614797
1.7985868453979492,0.215547703180212,0.3033922261484099,2.851554770318021,0.20926890459363967,-0.0780169611307421,0.009688339222614806
1.8158297538757324,0.215547703180212,0.3033922261484099,2.851554770318021,0.20926890459363967,-0.0780169611307421,0.009688339222614806
1.8335695266723633,0.535547703180212,0.77339222614841,2.6115547703180226,0.07366890459363973,-0.047016961130742094,0.045988339222614805
1.8507585525512695,0.39554770318021204,1.09339222614841,2.2815547703180226,-0.08013109540636032,-0.0185169611307421,0.0848883392226148
1.868814468383789,-0.284452296819788,1.0033922261484098,2.681554770318021,-0.14563109540636032,-0.023516961130742104,0.0837883392226148
1.8868956565856934,-0.6244522968197881,0.7333922261484099,2.771554770318021,-0.10213109540636034,-0.0647169611307421,0.05768833922261479
1.9047043323516846,-0.35445229681978807,0.50339222614841,2.4515547703180225,-0.0651310954063603,-0.043716961130742096,0.01518833922261481
1.9225683212280273,0.015547703180212036,0.6033922261484099,1.3615547703180226,-0.08023109540636031,0.028483038869257897,-0.0283116607773852
1.9395952224731445,0.18554770318021196,0.88339222614841,0.41155477031802157,-0.1447310954063603,0.0524830388692579,-0.030611660777385197
1.9575831890106201,0.18554770318021196,0.88339222614841,0.41155477031802157,-0.1447310954063603,0.0524830388692579,-0.030611660777385197
1.9748260974884033,0.005547703180212027,0.7333922261484099,-0.8084452296819791,-0.22473109540636027,0.019483038869257896,0.006788339222614792
1.9925713539123535,-0.514452296819788,0.50339222614841,-1.3484452296819782,-0.3286310954063604,0.0006830388692578987,0.025088339222614775
2.009768486022949,-0.564452296819788,0.48339222614840993,-1.0084452296819784,-0.3396310954063603,0.015883038869257897,0.010388339222614784
2.0276408195495605,-0.004452296819787982,0.8333922261484099,-1.9684452296819774,-0.3765310954063603,0.08038303886925789,-0.008111660777385232
2.0449881553649902,0.465547703180212,1.33339222614841,-2.76844522968198,-0.4654310954063603,0.1605830388692579,-0.011811660777385213
2.062592029571533,0.335547703180212,1.89339222614841,-3.618445229681978,-0.5391310954063604,0.1653830388692579,0.012688339222614808
2.079665422439575,-0.04445229681978802,2.0833922261484097,-3.718445229681979,-0.5888310954063602,0.0832830388692579,0.0565883392226148
2.0966787338256836,-0.04445229681978802,2.0833922261484097,-3.718445229681979,-0.5888310954063602,0.0832830388692579,0.0565883392226148
2.11458420753479,-0.3744522968197881,1.99339222614841,-3.278445229681978,-0.6007310954063603,0.0389830388692579,0.06158833922261481
2.132754325866699,-0.4044522968197879,2.0833922261484097,-2.108445229681978,-0.5510310954063604,0.056283038869257895,0.01468833922261481
2.1505990028381348,-0.03445229681978801,2.1333922261484095,-1.9684452296819774,-0.4492310954063603,0.050983038869257896,-0.018411660777385208
2.167571783065796,0.20554770318021198,2.0233922261484096,-2.068445229681979,-0.42533109540636027,0.0457830388692579,-0.03091166077738522
2.1845993995666504,0.0855477031802121,1.7433922261484098,-1.1584452296819787,-0.3674310954063603,0.027183038869257898,-0.02191166077738521
2.201617479324341,-0.12445229681978809,1.40339222614841,-0.4384452296819781,-0.2667310954063603,-0.0284169611307421,0.003088339222614811
2.2186172008514404,-0.31445229681978804,0.8633922261484099,0.4015547703180218,-0.15773109540636032,-0.0654169611307421,0.0172883392226148
2.2356388568878174,-0.31445229681978804,0.8633922261484099,0.4015547703180218,-0.15773109540636032,-0.0654169611307421,0.0172883392226148
2.2525930404663086,-0.34445229681978806,0.4533922261484099,1.0815547703180215,-0.0349310954063603,-0.0613169611307421,0.00648833922261477
2.269603967666626,-0.1744522968197879,0.3333922261484099,2.0815547703180215,0.12136890459363969,-0.046416961130742104,0.0009883392226148202
2.2866108417510986,-0.20445229681978794,-0.016607773851590096,2.3615547703180226,0.3006689045936397,-0.0877169611307421,0.03738833922261481
2.303875684738159,-0.24445229681978797,-0.10660777385159009,1.891554770318022,0.3587689045936397,-0.1281169611307421,0.07788833922261479
2.3216397762298584,-0.47445229681978796,-0.10660777385159009,2.011554770318021,0.31666890459363967,-0.14091696113074212,0.0838883392226148
2.3385403156280518,-0.48445229681978796,-0.1366077738515901,2.9115547703180216,0.28146890459363966,-0.12981696113074212,0.06408833922261481
2.3556034564971924,-0.48445229681978796,-0.1366077738515901,2.9115547703180216,0.28146890459363966,-0.12981696113074212,0.06408833922261481
2.3726038932800293,-0.4144522968197879,-0.2066077738515901,3.511554770318021,0.2762689045936397,-0.0916169611307421,0.024588339222614775
2.3895764350891113,-0.06445229681978804,-0.0366077738515901,3.2915547703180223,0.2611689045936397,-0.0753169611307421,0.003088339222614811
2.406574010848999,0.355547703180212,0.4333922261484099,2.9615547703180223,0.17716890459363965,-0.055116961130742104,0.025488339222614786
2.4236717224121094,0.40554770318021205,0.75339222614841,2.391554770318022,0.0416689045936397,-0.0381169611307421,0.06578833922261479
2.4407052993774414,0.26554770318021204,1.11339222614841,2.2515547703180214,-0.10833109540636032,-0.014116961130742098,0.09128833922261481
2.458594560623169,-0.33445229681978805,0.9833922261484098,2.771554770318021,-0.14223109540636036,-0.0231169611307421,0.08448833922261478
2.475677013397217,-0.33445229681978805,0.9833922261484098,2.771554770318021,-0.14223109540636036,-0.0231169611307421,0.08448833922261478
2.4926841259002686,-0.6544522968197879,0.6833922261484099,2.5415547703180223,-0.08863109540636027,-0.0740169611307421,0.06248833922261482
2.5099337100982666,-0.3744522968197881,0.4433922261484099,2.2015547703180225,-0.06243109540636027,-0.05371696113074209,0.025388339222614797
2.5279016494750977,0.005547703180212027,0.6133922261484099,1.1715547703180214,-0.08813109540636033,0.024983038869257897,-0.017011660777385196
2.545743942260742,0.06554770318021208,0.7933922261484099,0.15155477031802178,-0.15013109540636027,0.0389830388692579,-0.02041166077738521
2.5636768341064453,-0.03445229681978801,0.6833922261484099,-1.2084452296819777,-0.24823109540636035,0.0029830388692578987,0.013988339222614776
2.5809316635131836,-0.494452296819788,0.5533922261484099,-1.308445229681979,-0.3525310954063603,0.005283038869257899,0.021688339222614816
2.5986218452453613,-0.574452296819788,0.48339222614840993,-1.1684452296819785,-0.3536310954063603,0.0166830388692579,-0.0005116607773851811
2.6156954765319824,-0.574452296819788,0.48339222614840993,-1.1684452296819785,-0.3536310954063603,0.0166830388692579,-0.0005116607773851811
2.63387393951416,0.10554770318021212,0.88339222614841,-2.058445229681979,-0.3899310954063603,0.0764830388692579,-0.01781166077738522
2.6516826152801514,0.525547703180212,1.47339222614841,-2.9784452296819772,-0.4836310954063603,0.16048303886925788,-0.01831166077738522
2.6696434020996094,0.365547703180212,2.01339222614841,-3.718445229681979,-0.5596310954063604,0.1504830388692579,0.011288339222614796
2.6865439414978027,-0.06445229681978804,2.09339222614841,-3.7084452296819777,-0.6003310954063603,0.0639830388692579,0.06098833922261482
2.703772783279419,-0.34445229681978806,2.0633922261484097,-3.068445229681977,-0.6033310954063604,0.034983038869257896,0.06338833922261478
2.7217836380004883,-0.4244522968197879,2.1033922261484097,-1.9284452296819783,-0.5329310954063604,0.0510830388692579,0.013288339222614798
2.739800453186035,-0.14445229681978788,2.0833922261484097,-2.1684452296819785,-0.4485310954063604,0.036183038869257896,-0.028911660777385217
2.7577409744262695,-0.14445229681978788,2.0833922261484097,-2.1684452296819785,-0.4485310954063604,0.036183038869257896,-0.028911660777385217
2.77571177482605,0.18554770318021196,2.01339222614841,-1.8284452296819786,-0.43773109540636024,0.044683038869257896,-0.05671166077738521
2.7937169075012207,0.15554770318021194,1.72339222614841,-0.9284452296819783,-0.3615310954063603,0.0357830388692579,-0.04831166077738522
2.8105545043945312,-0.054452296819788026,1.39339222614841,-0.358445229681978,-0.25713109540636037,-0.0246169611307421,-0.014311660777385216
2.8280324935913086,-0.294452296819788,0.8433922261484099,0.4615547703180223,-0.14973109540636032,-0.06341696113074209,0.008188339222614804
2.8458869457244873,-0.3644522968197881,0.4433922261484099,1.221554770318022,-0.022731095406360313,-0.0569169611307421,-0.0063116607773852085
2.8637452125549316,-0.274452296819788,0.2333922261484099,2.1115547703180226,0.1410689045936397,-0.056216961130742094,-0.019511660777385198
2.8817152976989746,-0.18445229681978792,-0.026607773851590105,2.2415547703180216,0.30916890459363966,-0.10581696113074208,0.01568833922261481
2.8989765644073486,-0.11445229681978808,-0.0366077738515901,1.9615547703180223,0.35466890459363964,-0.1412169611307421,0.06708833922261481
2.9169681072235107,-0.11445229681978808,-0.0366077738515901,1.9615547703180223,0.35466890459363964,-0.1412169611307421,0.06708833922261481
2.9346532821655273,-0.4144522968197879,-0.0766077738515901,2.0015547703180214,0.3173689045936397,-0.16061696113074211,0.0943883392226148
2.951826810836792,-0.6344522968197881,-0.1466077738515901,2.891554770318022,0.27276890459363967,-0.16181696113074212,0.07438833922261479
2.9695916175842285,-0.494452296819788,-0.2966077738515901,3.681554770318021,0.2831689045936397,-0.1240169611307421,0.029288339222614812
2.986671209335327,0.025547703180212045,0.05339222614840991,3.151554770318022,0.2580689045936397,-0.0978169611307421,0.0072883392226147925
3.004041910171509,0.43554770318021196,0.6033922261484099,2.8315547703180215,0.1465689045936397,-0.0701169611307421,0.03258833922261478
3.02167010307312,0.5455477031802121,0.97339222614841,2.4115547703180216,0.005268904593639712,-0.0579169611307421,0.0913883392226148
3.0387380123138428,0.025547703180212045,1.14339222614841,2.3715547703180224,-0.1267310954063603,-0.0471169611307421,0.1190883392226148
3.05678129196167,0.025547703180212045,1.14339222614841,2.3715547703180224,-0.1267310954063603,-0.0471169611307421,0.1190883392226148
3.0750105381011963,-0.574452296819788,0.89339222614841,2.9215547703180214,-0.13313109540636037,-0.07361696113074209,0.10178833922261482
3.092679262161255,-0.6344522968197881,0.64339222614841,2.721554770318022,-0.08263109540636027,-0.0872169611307421,0.058588339222614805
3.1096315383911133,-0.254452296819788,0.4433922261484099,2.1615547703180216,-0.06123109540636029,-0.0342169611307421,0.009388339222614783
3.12699556350708,0.06554770318021208,0.7333922261484099,0.9315547703180211,-0.10693109540636037,0.032583038869257896,-0.0313116607773852
3.1447927951812744,0.06554770318021208,0.8033922261484099,0.17155477031802135,-0.1669310954063603,0.0331830388692579,-0.023411660777385213
3.16260027885437,-0.1544522968197879,0.64339222614841,-1.3284452296819786,-0.26243109540636034,-0.010716961130742098,0.02108833922261477
3.1799709796905518,-0.6444522968197879,0.48339222614840993,-1.058445229681979,-0.3446310954063603,-0.0032169611307420985,0.020488339222614782
3.197850465774536,-0.6444522968197879,0.48339222614840993,-1.058445229681979,-0.3446310954063603,-0.0032169611307420985,0.020488339222614782
3.2155921459198,-0.34445229681978806,0.51339222614841,-1.2184452296819774,-0.34213109540636033,0.0389830388692579,-0.00031166077738520315
3.23272705078125,0.24554770318021202,0.9833922261484098,-2.318445229681979,-0.41133109540636026,0.1300830388692579,-0.0225116607773852
3.249591112136841,0.525547703180212,1.5533922261484099,-3.0784452296819786,-0.49413109540636024,0.18618303886925788,-0.0099116607773852
3.2668144702911377,0.235547703180212,2.0833922261484097,-3.76844522968198,-0.5627310954063602,0.1437830388692579,0.03108833922261478
3.285045862197876,-0.1544522968197879,2.0233922261484096,-3.438445229681978,-0.5862310954063603,0.0644830388692579,0.0777883392226148
3.3029425144195557,-0.3844522968197881,2.01339222614841,-2.938445229681978,-0.5852310954063604,0.0555830388692579,0.062288339222614786
3.3206379413604736,-0.284452296819788,2.07339222614841,-1.7984452296819775,-0.5057310954063603,0.0761830388692579,0.009688339222614806
3.3378608226776123,0.05554770318021207,2.05339222614841,-2.2084452296819777,-0.4318310954063602,0.0611830388692579,-0.019111660777385214
3.3557229042053223,0.05554770318021207,2.05339222614841,-2.2084452296819777,-0.4318310954063602,0.0611830388692579,-0.019111660777385214
3.3736770153045654,0.24554770318021202,1.93339222614841,-1.7084452296819777,-0.4111310954063603,0.0608830388692579,-0.02991166077738522
3.391026735305786,0.005547703180212027,1.63339222614841,-0.9584452296819777,-0.3285310954063603,0.014583038869257898,-0.008011660777385188
3.4087023735046387,-0.20445229681978794,1.19339222614841,-0.12844522968197758,-0.22693109540636036,-0.04261696113074209,0.01648833922261478
3.4258840084075928,-0.32445229681978804,0.66339222614841,0.6215547703180224,-0.11143109540636031,-0.0617169611307421,0.022788339222614806
3.4437661170959473,-0.304452296819788,0.40339222614840997,1.2415547703180216,0.010068904593639627,-0.0520169611307421,0.004588339222614812
3.4617836475372314,-0.274452296819788,0.18339222614840991,2.231554770318022,0.18156890459363967,-0.0651169611307421,0.009088339222614816
3.4786806106567383,-0.24445229681978797,-0.10660777385159009,2.231554770318022,0.3427689045936397,-0.1236169611307421,0.04888833922261482
3.4957051277160645,-0.24445229681978797,-0.10660777385159009,2.231554770318022,0.3427689045936397,-0.1236169611307421,0.04888833922261482
3.512840747833252,-0.35445229681978807,-0.1366077738515901,1.7115547703180223,0.3588689045936397,-0.1591169611307421,0.08038833922261479
3.5307765007019043,-0.564452296819788,-0.1166077738515901,2.181554770318021,0.2981689045936397,-0.1730169611307421,0.07808833922261477
3.547614812850952,-0.45445229681978794,-0.1766077738515901,3.3315547703180215,0.27946890459363966,-0.14271696113074211,0.04888833922261482
3.5647432804107666,-0.304452296819788,-0.19660777385159012,3.431554770318021,0.2816689045936397,-0.11231696113074209,0.016088339222614767
3.581873893737793,0.27554770318021204,0.25339222614840995,3.1215547703180224,0.22896890459363967,-0.0933169611307421,0.021888339222614794
3.599694013595581,0.475547703180212,0.75339222614841,2.811554770318022,0.12006890459363967,-0.0750169611307421,0.07288833922261478
3.6176815032958984,0.475547703180212,0.75339222614841,2.811554770318022,0.12006890459363967,-0.0750169611307421,0.07288833922261478
3.6348228454589844,0.255547703180212,1.0333922261484099,2.2415547703180216,-0.02633109540636036,-0.0835169611307421,0.1276883392226148
3.6526100635528564,-0.304452296819788,1.0533922261484099,2.5815547703180215,-0.1457310954063603,-0.0800169611307421,0.1285883392226148
3.66994309425354,-0.6444522968197879,0.7933922261484099,3.1615547703180216,-0.1266310954063603,-0.0903169611307421,0.09058833922261478
3.6880736351013184,-0.48445229681978796,0.5833922261484099,2.7415547703180216,-0.07593109540636034,-0.0786169611307421,0.04288833922261481
3.7056069374084473,-0.12445229681978809,0.51339222614841,1.8715547703180224,-0.07443109540636028,-0.013116961130742105,-0.00511166077738523
3.7228286266326904,0.10554770318021212,0.8533922261484099,0.8415547703180213,-0.12343109540636032,0.0338830388692579,-0.027911660777385217
3.7407543659210205,-0.004452296819787982,0.8133922261484099,-0.12844522968197758,-0.1760310954063603,0.005983038869257898,0.0001883392226147973
3.7579140663146973,-0.4144522968197879,0.5433922261484099,-1.3684452296819778,-0.2850310954063603,-0.028616961130742104,0.03158833922261478
3.7756829261779785,-0.4144522968197879,0.5433922261484099,-1.3684452296819778,-0.2850310954063603,-0.028616961130742104,0.03158833922261478
