Time,Fx,Fy,Fz,Mx,My,Mz
0.37088441848754883,-0.7044522968197879,0.21339222614840989,-0.9084452296819787,-0.3153310954063603,0.0385830388692579,0.05638833922261477
0.3878591060638428,-0.06445229681978804,0.7433922261484099,-1.778445229681978,-0.36323109540636034,0.1613830388692579,0.00038833922261477527
0.40483903884887695,0.06554770318021208,1.38339222614841,-2.9584452296819777,-0.4362310954063604,0.1935830388692579,-0.010111660777385179
0.4218564033508301,0.1255477031802119,1.7333922261484098,-3.248445229681977,-0.49393109540636027,0.16078303886925788,0.021288339222614805
0.43880152702331543,0.04554770318021206,1.89339222614841,-3.558445229681979,-0.5387310954063602,0.1346830388692579,0.05928833922261478
0.4558546543121338,-0.1744522968197879,1.97339222614841,-3.4584452296819777,-0.5717310954063604,0.1264830388692579,0.06288833922261478
0.4729492664337158,-0.1744522968197879,1.97339222614841,-3.4584452296819777,-0.5717310954063604,0.1264830388692579,0.06288833922261478
0.4898817539215088,-0.14445229681978788,2.03339222614841,-2.7284452296819772,-0.5395310954063604,0.1156830388692579,0.0288883392226148
0.5069234371185303,0.215547703180212,2.22339222614841,-2.448445229681978,-0.4733310954063603,0.1030830388692579,0.013888339222614787
0.523827314376831,0.05554770318021207,2.1533922261484095,-2.6784452296819765,-0.44683109540636035,0.0493830388692579,0.011488339222614774
0.5407812595367432,-0.1644522968197879,1.69339222614841,-1.7384452296819788,-0.3996310954063603,-0.031416961130742105,0.016688339222614812
0.5578639507293701,-0.1644522968197879,1.32339222614841,-0.7984452296819775,-0.3243310954063603,-0.0555169611307421,0.0036883392226148004
0.5748467445373535,-0.1344522968197881,1.12339222614841,-0.32844522968197865,-0.24113109540636035,-0.07751696113074209,0.004588339222614812
0.5918114185333252,-0.1344522968197881,1.12339222614841,-0.32844522968197865,-0.24113109540636035,-0.07751696113074209,0.004588339222614812
0.6088860034942627,-0.32445229681978804,0.8033922261484099,0.42155477031802135,-0.15243109540636035,-0.0942169611307421,0.012488339222614775
0.625896692276001,-0.504452296819788,0.4533922261484099,1.5015547703180214,-0.011531095406360325,-0.0961169611307421,-0.012411660777385203
0.6428029537200928,-0.574452296819788,0.1533922261484099,2.0315547703180226,0.18116890459363966,-0.1430169611307421,-0.0162116607773852
0.6599369049072266,-0.4344522968197879,-0.016607773851590096,1.851554770318021,0.3057689045936397,-0.1995169611307421,0.0011883392226147982
0.6767971515655518,-0.32445229681978804,0.0733922261484099,1.5415547703180223,0.29956890459363966,-0.22351696113074213,0.03358833922261478
0.6938269138336182,-0.32445229681978804,0.0733922261484099,1.5415547703180223,0.29956890459363966,-0.22351696113074213,0.03358833922261478
0.7107830047607422,-0.3644522968197881,0.13339222614840993,2.3715547703180224,0.2505689045936397,-0.2192169611307421,0.05888833922261477
0.7278869152069092,-0.47445229681978796,0.0033922261484098937,3.311554770318022,0.2412689045936397,-0.19201696113074213,0.060188339222614795
0.744814395904541,-0.46445229681978795,-0.026607773851590105,3.401554770318022,0.2216689045936397,-0.1640169611307421,0.02468833922261482
0.7618410587310791,0.0855477031802121,0.38339222614840995,3.441554770318021,0.15776890459363968,-0.1243169611307421,-0.002211660777385216
0.778918981552124,0.505547703180212,0.8033922261484099,3.141554770318022,0.05246890459363973,-0.0848169611307421,0.030388339222614802
0.7958259582519531,0.5455477031802121,1.07339222614841,2.931554770318021,-0.09393109540636035,-0.0260169611307421,0.0656883392226148
0.8128495216369629,0.5455477031802121,1.07339222614841,2.931554770318021,-0.09393109540636035,-0.0260169611307421,0.0656883392226148
0.8297998905181885,0.035547703180212054,1.12339222614841,3.2515547703180214,-0.17333109540636027,0.008183038869257898,0.07838833922261479
0.8470308780670166,-0.294452296819788,0.8233922261484099,3.7115547703180223,-0.13633109540636035,0.0050830388692579,0.06158833922261481
0.8638172149658203,-0.1344522968197881,0.5633922261484099,2.9915547703180216,-0.07973109540636036,0.028283038869257898,0.036488339222614796
0.8809058666229248,0.025547703180212045,0.64339222614841,1.771554770318021,-0.09083109540636036,0.0696830388692579,0.0027883392226147885
0.8979299068450928,0.0955477031802121,0.7133922261484099,1.271554770318021,-0.10633109540636032,0.0788830388692579,0.0029883392226147665
0.914954662322998,0.04554770318021206,0.6733922261484099,0.4015547703180218,-0.11093109540636037,0.0423830388692579,0.05998833922261482
0.9318413734436035,0.04554770318021206,0.6733922261484099,0.4015547703180218,-0.11093109540636037,0.0423830388692579,0.05998833922261482
0.9488787651062012,-0.5944522968197881,0.38339222614840995,-1.0784452296819786,-0.18893109540636033,-0.002716961130742098,0.11078833922261477
0.9659943580627441,-1.0644522968197878,0.12339222614840992,-1.2484452296819786,-0.2857310954063603,-0.013316961130742103,0.08848833922261479
0.9829354286193848,-0.46445229681978795,0.2933922261484099,-0.9684452296819774,-0.3281310954063603,0.0844830388692579,0.025988339222614787
0.9998424053192139,0.05554770318021207,1.0033922261484098,-2.2984452296819775,-0.3876310954063603,0.1848830388692579,-0.015711660777385228
1.0168375968933105,0.1155477031802119,1.5233922261484099,-3.0884452296819767,-0.45963109540636027,0.17918303886925788,-0.00781166077738521
1.0339114665985107,0.1155477031802119,1.5233922261484099,-3.0884452296819767,-0.45963109540636027,0.17918303886925788,-0.00781166077738521
1.0509893894195557,0.1155477031802119,1.7733922261484099,-3.4484452296819796,-0.5119310954063603,0.1398830388692579,0.03478833922261482
1.0679917335510254,-0.01445229681978799,1.9833922261484098,-3.60844522968198,-0.5629310954063602,0.1218830388692579,0.06298833922261482
1.084869384765625,-0.31445229681978804,1.9233922261484098,-3.158445229681977,-0.5667310954063602,0.1082830388692579,0.04188833922261481
1.10186767578125,0.005547703180212027,2.07339222614841,-2.528445229681978,-0.5125310954063602,0.0971830388692579,0.0031883392226148
1.118959903717041,0.31554770318021197,2.26339222614841,-2.5384452296819777,-0.4602310954063604,0.0865830388692579,-0.007011660777385187
1.1358764171600342,0.05554770318021207,2.0633922261484097,-2.518445229681978,-0.43253109540636037,0.010483038869257898,0.004888339222614779
1.1527929306030273,0.05554770318021207,2.0633922261484097,-2.518445229681978,-0.43253109540636037,0.010483038869257898,0.004888339222614779
1.1698205471038818,-0.1544522968197879,1.5433922261484099,-1.3384452296819784,-0.37323109540636035,-0.0588169611307421,0.013888339222614787
1.1867997646331787,-0.1744522968197879,1.2633922261484098,-0.6584452296819787,-0.2920310954063603,-0.0762169611307421,0.006188339222614803
1.2038507461547852,-0.21445229681978795,1.0333922261484099,-0.028445229681977935,-0.2064310954063603,-0.10231696113074211,0.014388339222614788
1.2208750247955322,-0.4244522968197879,0.5733922261484099,0.9015547703180218,-0.09493109540636036,-0.1062169611307421,0.007888339222614782
1.2378742694854736,-0.534452296819788,0.3133922261484099,1.7015547703180225,0.061968904593639684,-0.1084169611307421,-0.016811660777385218
1.2548353672027588,-0.554452296819788,0.02339222614840991,2.1615547703180216,0.24556890459363967,-0.15831696113074212,-0.014811660777385216
1.2719075679779053,-0.554452296819788,0.02339222614840991,2.1615547703180216,0.24556890459363967,-0.15831696113074212,-0.014811660777385216
1.2888245582580566,-0.3944522968197879,-0.0066077738515900875,1.5315547703180226,0.3184689045936397,-0.20771696113074212,0.008188339222614804
1.3058891296386719,-0.32445229681978804,0.14339222614840988,1.721554770318022,0.26686890459363966,-0.2123169611307421,0.032888339222614804
1.3230879306793213,-0.32445229681978804,0.14339222614840988,2.891554770318022,0.2371689045936397,-0.1897169611307421,0.05338833922261477
1.3398356437683105,-0.48445229681978796,0.0033922261484098937,3.401554770318022,0.2342689045936397,-0.1687169611307421,0.0500883392226148
1.3568344116210938,-0.284452296819788,0.05339222614840991,3.5915547703180213,0.20386890459363965,-0.1344169611307421,0.01468833922261481
1.3738152980804443,-0.284452296819788,0.05339222614840991,3.5915547703180213,0.20386890459363965,-0.1344169611307421,0.01468833922261481
1.390925407409668,0.215547703180212,0.49339222614840994,3.3715547703180224,0.1283689045936397,-0.0899169611307421,0.0013883392226147762
1.4079432487487793,0.535547703180212,0.8533922261484099,2.971554770318022,0.0002689045936397072,-0.04891696113074209,0.030388339222614802
1.4248261451721191,0.505547703180212,1.13339222614841,2.8715547703180224,-0.14353109540636033,0.011083038869257898,0.05738833922261477
1.4419116973876953,-0.03445229681978801,1.07339222614841,3.511554770318021,-0.17753109540636036,0.0353830388692579,0.06598833922261477
1.4589145183563232,-0.24445229681978797,0.6933922261484099,3.5315547703180226,-0.10573109540636028,0.021983038869257898,0.057588339222614804
1.475865364074707,-0.14445229681978788,0.52339222614841,2.381554770318022,-0.0753310954063603,0.0405830388692579,0.03318833922261477
1.493030071258545,-0.14445229681978788,0.52339222614841,2.381554770318022,-0.0753310954063603,0.0405830388692579,0.03318833922261477
1.5099351406097412,0.035547703180212054,0.62339222614841,1.5115547703180212,-0.10173109540636027,0.0830830388692579,-0.00041166077738519213
1.5270392894744873,0.06554770318021208,0.7033922261484099,0.9115547703180216,-0.11123109540636034,0.0757830388692579,0.010688339222614807
1.5439577102661133,-0.054452296819788026,0.62339222614841,-0.13844522968197737,-0.13633109540636035,0.0299830388692579,0.07788833922261479
1.5609731674194336,-0.7744522968197878,0.3333922261484099,-1.3384452296819784,-0.23393109540636037,-0.003616961130742103,0.11168833922261479
1.5778639316558838,-0.9244522968197881,0.13339222614840993,-1.0384452296819777,-0.3081310954063603,0.012683038869257899,0.07638833922261479
1.5948853492736816,-0.294452296819788,0.4533922261484099,-1.2684452296819781,-0.34103109540636034,0.1258830388692579,0.01638833922261479
1.6118955612182617,-0.294452296819788,0.4533922261484099,-1.2684452296819781,-0.34103109540636034,0.1258830388692579,0.01638833922261479
1.6288275718688965,0.015547703180212036,1.16339222614841,-2.6384452296819774,-0.41143109540636025,0.19398303886925788,-0.016911660777385207
1.6458408832550049,0.10554770318021212,1.5333922261484099,-3.188445229681978,-0.47593109540636025,0.1699830388692579,-0.0055116607773851856
1.6630218029022217,0.15554770318021194,1.84339222614841,-3.51844522968198,-0.5313310954063604,0.14458303886925788,0.033488339222614794
1.6799657344818115,-0.06445229681978804,1.9833922261484098,-3.4784452296819772,-0.5667310954063602,0.1273830388692579,0.05268833922261479
1.6968882083892822,-0.284452296819788,1.9433922261484098,-3.068445229681977,-0.5513310954063604,0.0958830388692579,0.026488339222614787
1.7138936519622803,-0.284452296819788,1.9433922261484098,-3.068445229681977,-0.5513310954063604,0.0958830388692579,0.026488339222614787
1.7309057712554932,0.14554770318021193,2.1133922261484095,-2.3384452296819784,-0.4934310954063603,0.0873830388692579,-0.004311660777385207
1.7478749752044678,0.18554770318021196,2.1733922261484095,-2.4984452296819786,-0.43973109540636024,0.0594830388692579,-0.012211660777385225
1.765294075012207,-0.08445229681978805,1.83339222614841,-2.098445229681978,-0.4022310954063604,-0.0331169611307421,-0.005911660777385197
1.7818989753723145,-0.12445229681978809,1.37339222614841,-0.9884452296819788,-0.33173109540636037,-0.0774169611307421,-0.006811660777385209
1.7988536357879639,-0.1344522968197881,1.2333922261484098,-0.4084452296819787,-0.25433109540636034,-0.0903169611307421,-0.007111660777385231
1.8162574768066406,-0.33445229681978805,0.8033922261484099,0.4015547703180218,-0.15343109540636035,-0.1218169611307421,0.003088339222614811
1.8328287601470947,-0.33445229681978805,0.8033922261484099,0.4015547703180218,-0.15343109540636035,-0.1218169611307421,0.003088339222614811
1.8499290943145752,-0.48445229681978796,0.4333922261484099,1.221554770318022,-0.02643109540636035,-0.11921696113074211,-0.018511660777385197
1.867164134979248,-0.524452296819788,0.2333922261484099,2.0815547703180215,0.1444689045936397,-0.1342169611307421,-0.0341116607773852
1.8839778900146484,-0.44445229681978793,-0.026607773851590105,2.021554770318021,0.30456890459363967,-0.1929169611307421,-0.015111660777385183
1.90079665184021,-0.264452296819788,0.08339222614840991,1.4015547703180218,0.3108689045936397,-0.22641696113074214,0.023088339222614773
1.9178295135498047,-0.34445229681978806,0.1633922261484099,2.2515547703180214,0.25616890459363967,-0.2206169611307421,0.05428833922261478
1.9348833560943604,-0.48445229681978796,0.0433922261484099,3.151554770318022,0.24506890459363967,-0.20061696113074212,0.06448833922261482
1.9518420696258545,-0.48445229681978796,0.0433922261484099,3.151554770318022,0.24506890459363967,-0.20061696113074212,0.06448833922261482
1.9688103199005127,-0.46445229681978795,-0.0366077738515901,3.391554770318022,0.2231689045936397,-0.1703169611307421,0.03568833922261477
1.985802173614502,0.015547703180212036,0.28339222614840986,3.5315547703180226,0.1662689045936397,-0.1177169611307421,-0.002211660777385216
2.0027852058410645,0.525547703180212,0.76339222614841,3.2815547703180226,0.07516890459363967,-0.0780169611307421,0.019788339222614804
2.019930601119995,0.625547703180212,1.0533922261484099,2.8215547703180217,-0.06383109540636034,-0.0352169611307421,0.06578833922261479
2.0369186401367188,0.18554770318021196,1.20339222614841,3.0415547703180223,-0.17353109540636036,-0.0008169611307421026,0.09458833922261478
2.053921937942505,0.18554770318021196,1.20339222614841,3.0415547703180223,-0.17353109540636036,-0.0008169611307421026,0.09458833922261478
2.0707883834838867,-0.32445229681978804,0.87339222614841,3.7415547703180216,-0.1528310954063603,-0.00011696113074209993,0.08298833922261478
2.0880441665649414,-0.20445229681978794,0.6133922261484099,3.131554770318022,-0.09183109540636036,0.0114830388692579,0.05348833922261481
2.1047985553741455,-0.024452296819788,0.6033922261484099,2.061554770318022,-0.09083109540636036,0.0519830388692579,0.01688833922261479
2.121777296066284,0.06554770318021208,0.6933922261484099,1.4315547703180211,-0.10013109540636034,0.0729830388692579,0.0031883392226148
2.138913154602051,0.005547703180212027,0.66339222614841,0.6215547703180224,-0.09863109540636028,0.036183038869257896,0.04238833922261481
2.1558926105499268,-0.35445229681978807,0.4733922261484099,-0.7184452296819774,-0.15953109540636035,-0.010016961130742099,0.10158833922261479
2.172863245010376,-0.35445229681978807,0.4733922261484099,-0.7184452296819774,-0.15953109540636035,-0.010016961130742099,0.10158833922261479
2.1901161670684814,-0.9844522968197882,0.1633922261484099,-1.308445229681979,-0.2635310954063603,-0.024516961130742105,0.09778833922261482
2.20687198638916,-0.6544522968197879,0.1533922261484099,-0.9184452296819785,-0.31693109540636033,0.042683038869257894,0.03988833922261481
2.223820209503174,-0.01445229681978799,0.76339222614841,-1.808445229681979,-0.3633310954063603,0.1628830388692579,-0.018611660777385214
2.2408032417297363,0.1155477031802119,1.41339222614841,-2.9784452296819772,-0.4333310954063603,0.1824830388692579,-0.02571166077738521
2.2577695846557617,0.16554770318021195,1.7333922261484098,-3.348445229681978,-0.4956310954063603,0.1434830388692579,0.010488339222614773
2.2748565673828125,0.0955477031802121,1.93339222614841,-3.5384452296819795,-0.5427310954063602,0.12258303886925791,0.048588339222614796
2.291860342025757,0.0955477031802121,1.93339222614841,-3.5384452296819795,-0.5427310954063602,0.12258303886925791,0.048588339222614796
2.308786153793335,-0.18445229681978792,1.9633922261484098,-3.438445229681978,-0.5697310954063604,0.1082830388692579,0.05088833922261482
2.3258543014526367,-0.1644522968197879,2.0033922261484096,-2.76844522968198,-0.5377310954063603,0.0937830388692579,0.012788339222614797
2.3427791595458984,0.24554770318021202,2.22339222614841,-2.348445229681978,-0.4732310954063603,0.0912830388692579,-0.010311660777385212
2.360248327255249,0.10554770318021212,2.1633922261484098,-2.5484452296819775,-0.43473109540636035,0.0389830388692579,-0.010811660777385212
2.376777172088623,-0.1344522968197881,1.67339222614841,-1.7884452296819777,-0.3888310954063603,-0.0502169611307421,0.0027883392226147885
2.393798351287842,-0.1344522968197881,1.67339222614841,-1.7884452296819777,-0.3888310954063603,-0.0502169611307421,0.0027883392226147885
2.4108219146728516,-0.1544522968197879,1.31339222614841,-0.7984452296819775,-0.3213310954063603,-0.0719169611307421,-0.00511166077738523
2.4278407096862793,-0.1544522968197879,1.13339222614841,-0.20844522968197765,-0.2355310954063603,-0.0874169611307421,-0.003111660777385228
2.4449400901794434,-0.33445229681978805,0.7333922261484099,0.5315547703180226,-0.13663109540636031,-0.10781696113074209,0.005288339222614791
2.4618613719940186,-0.504452296819788,0.40339222614840997,1.4915547703180216,0.003368904593639699,-0.1039169611307421,-0.017911660777385208
2.4789834022521973,-0.5944522968197881,0.12339222614840992,2.2115547703180223,0.19766890459363967,-0.14241696113074212,-0.026411660777385215
2.4958603382110596,-0.45445229681978794,-0.056607773851590104,1.6115547703180226,0.3145689045936397,-0.20411696113074212,-0.00881166077738521
2.513009786605835,-0.45445229681978794,-0.056607773851590104,1.6115547703180226,0.3145689045936397,-0.20411696113074212,-0.00881166077738521
2.5299081802368164,-0.284452296819788,0.1533922261484099,1.391554770318022,0.2740689045936397,-0.21951696113074212,0.018288339222614802
2.546931743621826,-0.254452296819788,0.19339222614840992,2.691554770318021,0.2357689045936397,-0.1980169611307421,0.04418833922261478
2.563856840133667,-0.3944522968197879,0.0733922261484099,3.181554770318021,0.2382689045936397,-0.1836169611307421,0.062288339222614786
2.580848455429077,-0.4144522968197879,0.0433922261484099,3.4515547703180225,0.2064689045936397,-0.1592169611307421,0.04038833922261481
2.5979537963867188,-0.03445229681978801,0.2933922261484099,3.551554770318022,0.15576890459363968,-0.11511696113074209,0.010288339222614795
2.6148343086242676,0.365547703180212,0.6933922261484099,3.0315547703180226,0.0517689045936397,-0.0826169611307421,0.02518833922261482
2.6318581104278564,0.365547703180212,0.6933922261484099,3.0315547703180226,0.0517689045936397,-0.0826169611307421,0.02518833922261482
2.6488068103790283,0.595547703180212,1.0433922261484099,2.771554770318021,-0.10593109540636036,-0.018616961130742102,0.049088339222614796
2.6658689975738525,0.255547703180212,1.15339222614841,3.3415547703180213,-0.18053109540636036,0.0326830388692579,0.06898833922261477
2.682922124862671,-0.19445229681978793,0.8433922261484099,3.5015547703180214,-0.12543109540636033,0.019183038869257898,0.07298833922261477
2.699824571609497,-0.23445229681978796,0.6133922261484099,2.481554770318022,-0.08093109540636034,0.0028830388692578993,0.0641883392226148
2.7168521881103516,-0.10445229681978807,0.5633922261484099,1.7815547703180226,-0.09293109540636035,0.0398830388692579,0.03098833922261479
2.733834743499756,-0.10445229681978807,0.5633922261484099,1.7815547703180226,-0.09293109540636035,0.0398830388692579,0.03098833922261479
2.7508726119995117,-0.024452296819788,0.62339222614841,1.0915547703180213,-0.09963109540636028,0.0632830388692579,0.0152883392226148
2.768155097961426,0.005547703180212027,0.65339222614841,0.051554770318022136,-0.12373109540636029,0.0276830388692579,0.0570883392226148
2.7848823070526123,-0.46445229681978795,0.4433922261484099,-1.188445229681978,-0.21393109540636035,-0.0010169611307421014,0.1014883392226148
2.8018646240234375,-0.9644522968197882,0.2233922261484099,-1.358445229681978,-0.30643109540636027,-0.004016961130742101,0.08498833922261478
2.8188774585723877,-0.524452296819788,0.3533922261484099,-1.0984452296819782,-0.3372310954063603,0.0713830388692579,0.029688339222614768
2.835897445678711,0.025547703180212045,1.0133922261484098,-2.2484452296819786,-0.38923109540636036,0.1653830388692579,-0.01161166077738518
2.852962017059326,0.025547703180212045,1.0133922261484098,-2.2484452296819786,-0.38923109540636036,0.1653830388692579,-0.01161166077738518
2.8700661659240723,0.1255477031802119,1.46339222614841,-3.1384452296819774,-0.4653310954063603,0.1777830388692579,-0.015611660777385183
2.886950731277466,0.13554770318021192,1.7933922261484099,-3.5084452296819784,-0.5251310954063604,0.15088303886925788,0.009788339222614795
2.903825283050537,0.025547703180212045,1.99339222614841,-3.5784452296819786,-0.5655310954063604,0.1228830388692579,0.03468833922261477
2.9208483695983887,-0.20445229681978794,1.99339222614841,-3.26844522968198,-0.5683310954063603,0.0992830388692579,0.023088339222614773
2.9379043579101562,0.05554770318021207,2.1433922261484097,-2.438445229681978,-0.5146310954063604,0.0841830388692579,-0.0028116607773852054
2.9548122882843018,0.28554770318021205,2.2333922261484096,-2.318445229681979,-0.44553109540636027,0.0690830388692579,-0.006811660777385209
2.971919536590576,0.28554770318021205,2.2333922261484096,-2.318445229681979,-0.44553109540636027,0.0690830388692579,-0.006811660777385209
2.9888370037078857,-0.03445229681978801,1.97339222614841,-2.4284452296819783,-0.41543109540636025,-0.009416961130742103,-0.001311660777385204
3.0057871341705322,-0.20445229681978794,1.42339222614841,-1.228445229681979,-0.35823109540636033,-0.0724169611307421,-0.006611660777385231
3.0227835178375244,-0.1344522968197881,1.2333922261484098,-0.4984452296819786,-0.2747310954063603,-0.0820169611307421,-0.017611660777385213
3.039930820465088,-0.20445229681978794,0.95339222614841,0.16155477031802157,-0.18283109540636033,-0.10681696113074209,-0.0089116607773852
3.0569660663604736,-0.3644522968197881,0.52339222614841,1.0715547703180217,-0.06283109540636034,-0.1082169611307421,-0.0172116607773852
3.0738730430603027,-0.3644522968197881,0.52339222614841,1.0715547703180217,-0.06283109540636034,-0.1082169611307421,-0.0172116607773852
3.0908336639404297,-0.44445229681978793,0.3433922261484099,1.8715547703180224,0.1026689045936397,-0.1208169611307421,-0.02721166077738521
3.1079349517822266,-0.524452296819788,0.013392226148409903,2.0015547703180214,0.27226890459363967,-0.18631696113074211,-0.010411660777385201
3.1247830390930176,-0.3644522968197881,0.02339222614840991,1.4215547703180214,0.3084689045936397,-0.2327169611307421,0.018788339222614803
3.141810178756714,-0.33445229681978805,0.14339222614840988,2.141554770318022,0.26376890459363966,-0.22311696113074211,0.044388339222614814
3.1591615676879883,-0.3944522968197879,0.09339222614840989,2.9515547703180225,0.24966890459363966,-0.2053169611307421,0.0631883392226148
3.175808906555176,-0.48445229681978796,-0.0066077738515900875,3.311554770318022,0.22346890459363966,-0.17891696113074212,0.046588339222614794
3.1928863525390625,-0.48445229681978796,-0.0066077738515900875,3.311554770318022,0.22346890459363966,-0.17891696113074212,0.046588339222614794
3.2097978591918945,-0.1644522968197879,0.1533922261484099,3.6615547703180216,0.1838689045936397,-0.1276169611307421,0.0031883392226148
3.2268688678741455,0.38554770318021203,0.5933922261484099,3.301554770318022,0.10986890459363968,-0.0907169611307421,0.008088339222614815
3.243760824203491,0.655547703180212,0.93339222614841,2.901554770318022,-0.03173109540636032,-0.038816961130742095,0.04508833922261479
3.260819911956787,0.455547703180212,1.16339222614841,3.0715547703180217,-0.15513109540636028,0.022583038869257898,0.07418833922261481
3.2778704166412354,-0.1644522968197879,0.9833922261484098,3.521554770318021,-0.15773109540636032,0.028383038869257898,0.0772883392226148
3.2948617935180664,-0.23445229681978796,0.65339222614841,3.2015547703180225,-0.10293109540636036,0.0193830388692579,0.05678833922261478
3.311934232711792,-0.23445229681978796,0.65339222614841,3.2015547703180225,-0.10293109540636036,0.0193830388692579,0.05678833922261478
3.3288495540618896,-0.07445229681978804,0.5533922261484099,2.311554770318022,-0.08783109540636036,0.0582830388692579,0.021788339222614805
3.3458633422851562,0.0855477031802121,0.65339222614841,1.5315547703180226,-0.09423109540636032,0.0960830388692579,-0.0063116607773852085
3.3629403114318848,0.10554770318021212,0.7133922261484099,0.7015547703180225,-0.09823109540636032,0.0706830388692579,0.022988339222614784
3.3798677921295166,-0.14445229681978788,0.62339222614841,-0.4284452296819783,-0.14733109540636036,0.0275830388692579,0.09368833922261477
3.396836996078491,-0.9244522968197881,0.28339222614840986,-1.4184452296819785,-0.2476310954063603,-0.005816961130742104,0.11388833922261482
3.413858413696289,-0.9244522968197881,0.28339222614840986,-1.4184452296819785,-0.2476310954063603,-0.005816961130742104,0.11388833922261482
3.4308292865753174,-0.8944522968197879,0.13339222614840993,-0.978445229681979,-0.3121310954063603,0.0258830388692579,0.06708833922261481
3.447781801223755,-0.18445229681978792,0.5933922261484099,-1.4284452296819783,-0.34593109540636036,0.14938303886925788,0.0038883392226147784
3.4649155139923096,0.06554770318021208,1.2733922261484099,-2.85844522968198,-0.4201310954063604,0.19678303886925788,-0.017011660777385196
3.4818379878997803,0.13554770318021192,1.62339222614841,-3.348445229681978,-0.4923310954063602,0.1628830388692579,0.009388339222614783
3.499098300933838,0.15554770318021194,1.91339222614841,-3.4584452296819777,-0.5412310954063604,0.1426830388692579,0.0515883392226148
3.515777111053467,-0.20445229681978794,1.95339222614841,-3.568445229681977,-0.5691310954063604,0.1179830388692579,0.06438833922261478
3.532844066619873,-0.20445229681978794,1.95339222614841,-3.568445229681977,-0.5691310954063604,0.1179830388692579,0.06438833922261478
3.5498242378234863,-0.3644522968197881,1.9233922261484098,-3.0084452296819784,-0.5542310954063603,0.0831830388692579,0.025488339222614786
3.56709361076355,0.20554770318021198,2.1233922261484097,-2.098445229681978,-0.4833310954063603,0.0929830388692579,-0.01161166077738518
3.5839717388153076,0.215547703180212,2.1733922261484095,-2.598445229681978,-0.4303310954063604,0.057283038869257896,-0.016411660777385206
3.600818395614624,-0.07445229681978804,1.7433922261484098,-2.028445229681978,-0.3986310954063603,-0.0433169611307421,-0.0016116607773852265
3.6177737712860107,-0.10445229681978807,1.36339222614841,-0.8184452296819789,-0.32263109540636037,-0.0761169611307421,8.833922261480831e-05
3.634960412979126,-0.18445229681978792,1.19339222614841,-0.24844522968197857,-0.23523109540636034,-0.0942169611307421,0.0025883392226148105
3.651859998703003,-0.18445229681978792,1.19339222614841,-0.24844522968197857,-0.23523109540636034,-0.0942169611307421,0.0025883392226148105
