Time,Fx,Fy,Fz,Mx,My,Mz
0.7130122184753418,0.06554770318021208,1.34339222614841,-2.4584452296819777,-0.3855310954063603,0.12408303886925791,-0.004211660777385218
0.7296719551086426,0.04554770318021206,1.5533922261484099,-2.7584452296819784,-0.42153109540636025,0.1287830388692579,-0.004711660777385218
0.7468955516815186,0.04554770318021206,1.5533922261484099,-2.7584452296819784,-0.42153109540636025,0.1287830388692579,-0.004711660777385218
0.7638106346130371,-0.01445229681978799,1.65339222614841,-2.76844522968198,-0.4218310954063602,0.0945830388692579,0.014988339222614777
0.7808892726898193,-0.04445229681978802,1.65339222614841,-2.2484452296819786,-0.3917310954063603,0.07118303886925789,0.028188339222614767
0.7979259490966797,0.1155477031802119,1.69339222614841,-1.398445229681979,-0.30553109540636036,0.058683038869257895,0.046088339222614794
0.8148195743560791,0.06554770318021208,1.5433922261484099,-1.7984452296819775,-0.23843109540636032,0.018583038869257898,0.0732883392226148
0.8318562507629395,-0.19445229681978793,1.10339222614841,-1.9084452296819787,-0.23933109540636033,-0.0342169611307421,0.07338833922261478
0.8487858772277832,-0.274452296819788,0.6733922261484099,-1.4284452296819783,-0.2365310954063603,-0.0636169611307421,0.0505883392226148
0.8659272193908691,-0.274452296819788,0.6733922261484099,-1.4284452296819783,-0.2365310954063603,-0.0636169611307421,0.0505883392226148
0.8827927112579346,-0.254452296819788,0.6133922261484099,-0.9384452296819781,-0.22083109540636037,-0.0613169611307421,0.020888339222614793
0.8996903896331787,-0.304452296819788,0.5433922261484099,-0.5984452296819782,-0.18603109540636031,-0.0783169611307421,0.0037883392226147894
0.9169590473175049,-0.3644522968197881,0.4633922261484099,-0.38844522968197737,-0.15743109540636036,-0.0866169611307421,-0.014011660777385193
0.9339473247528076,-0.35445229681978807,0.4433922261484099,0.051554770318022136,-0.1348310954063603,-0.06971696113074209,-0.041711660777385196
0.9510619640350342,-0.3944522968197879,0.26339222614840985,0.6715547703180214,-0.07893109540636034,-0.04111696113074209,-0.0855116607773852
0.9690961837768555,-0.11445229681978808,0.3533922261484099,1.721554770318022,0.04456890459363971,-0.020116961130742104,-0.1110116607773852
0.9867258071899414,-0.11445229681978808,0.3533922261484099,1.721554770318022,0.04456890459363971,-0.020116961130742104,-0.1110116607773852
1.0040342807769775,-0.07445229681978804,0.26339222614840985,2.181554770318021,0.22096890459363966,-0.06291696113074209,-0.0651116607773852
1.0218992233276367,-0.22445229681978796,0.1033922261484099,1.4815547703180219,0.29256890459363966,-0.1334169611307421,-0.005811660777385208
1.0389628410339355,-0.254452296819788,0.08339222614840991,2.021554770318021,0.2690689045936397,-0.14111696113074212,0.023388339222614796
1.0556371212005615,-0.32445229681978804,0.0733922261484099,2.8415547703180213,0.2515689045936397,-0.1383169611307421,0.034488339222614794
1.0728998184204102,-0.23445229681978796,0.05339222614840991,3.441554770318021,0.24466890459363966,-0.1267169611307421,0.03688833922261481
1.089672565460205,-0.054452296819788026,0.2333922261484099,3.5315547703180226,0.2125689045936397,-0.10031696113074211,0.033488339222614794
1.1068363189697266,-0.054452296819788026,0.2333922261484099,3.5315547703180226,0.2125689045936397,-0.10031696113074211,0.033488339222614794
1.1236624717712402,0.1255477031802119,0.50339222614841,3.5815547703180215,0.15976890459363968,-0.0824169611307421,0.04068833922261478
1.1408441066741943,0.17554770318021196,0.7233922261484099,2.8715547703180224,0.05666890459363971,-0.0769169611307421,0.06398833922261482
1.1577463150024414,0.17554770318021196,1.07339222614841,2.4915547703180216,-0.12053109540636031,-0.026916961130742104,0.05068833922261479
1.174717664718628,0.025547703180212045,1.09339222614841,3.481554770318022,-0.17523109540636028,0.016383038869257897,0.034288339222614816
1.191899061203003,-0.18445229681978792,0.8633922261484099,3.021554770318021,-0.12833109540636034,-0.010916961130742104,0.033388339222614805
1.2087948322296143,-0.024452296819788,0.7133922261484099,2.3215547703180217,-0.10593109540636036,-0.007216961130742102,0.039188339222614776
1.2261240482330322,-0.024452296819788,0.7133922261484099,2.3215547703180217,-0.10593109540636036,-0.007216961130742102,0.039188339222614776
1.2437841892242432,0.025547703180212045,0.7233922261484099,1.4915547703180216,-0.12283109540636028,0.0328830388692579,0.029288339222614812
1.261035442352295,-0.10445229681978807,0.5733922261484099,0.7215547703180221,-0.1316310954063603,0.0244830388692579,0.034988339222614795
1.2776210308074951,-0.264452296819788,0.4433922261484099,-0.6684452296819785,-0.1851310954063603,-0.016516961130742105,0.0621883392226148
1.2949800491333008,-0.6344522968197881,0.25339222614840995,-1.358445229681978,-0.29573109540636033,-0.0183169611307421,0.05528833922261478
1.311774492263794,-0.584452296819788,0.27339222614840986,-0.8784452296819776,-0.3200310954063603,0.0169830388692579,0.02628833922261481
1.3288664817810059,-0.14445229681978788,0.8133922261484099,-1.4084452296819787,-0.3251310954063603,0.0864830388692579,-0.0009116607773851926
1.34580659866333,-0.14445229681978788,0.8133922261484099,-1.4084452296819787,-0.3251310954063603,0.0864830388692579,-0.0009116607773851926
1.362842082977295,0.15554770318021194,1.2433922261484098,-2.228445229681979,-0.3633310954063603,0.12948303886925788,-0.0029116607773851944
1.3798534870147705,0.0955477031802121,1.5333922261484099,-2.8884452296819774,-0.41543109540636025,0.1333830388692579,0.005488339222614769
1.3967337608337402,-0.03445229681978801,1.64339222614841,-2.808445229681979,-0.42863109540636035,0.0942830388692579,0.03158833922261478
1.4140615463256836,-0.1644522968197879,1.60339222614841,-2.4684452296819774,-0.4069310954063603,0.0647830388692579,0.049688339222614786
1.4307219982147217,-0.20445229681978794,1.61339222614841,-1.8384452296819784,-0.35013109540636034,0.0511830388692579,0.04238833922261481
1.4479873180389404,0.14554770318021193,1.57339222614841,-1.2984452296819775,-0.25503109540636026,0.0347830388692579,0.05318833922261479
1.4647870063781738,0.14554770318021193,1.57339222614841,-1.2984452296819775,-0.25503109540636026,0.0347830388692579,0.05318833922261479
1.481804370880127,0.05554770318021207,1.37339222614841,-2.068445229681979,-0.23203109540636035,0.0018830388692578984,0.06978833922261479
1.498805046081543,-0.254452296819788,0.8533922261484099,-1.7684452296819781,-0.24333109540636033,-0.0539169611307421,0.07058833922261482
1.51582932472229,-0.33445229681978805,0.5633922261484099,-1.0684452296819789,-0.22083109540636037,-0.0664169611307421,0.04558833922261479
1.5331692695617676,-0.264452296819788,0.5433922261484099,-0.7484452296819786,-0.18803109540636032,-0.0683169611307421,0.022088339222614772
1.5506470203399658,-0.3644522968197881,0.4433922261484099,-0.608445229681978,-0.1629310954063603,-0.0749169611307421,0.0015883392226148096
1.5680336952209473,-0.32445229681978804,0.4633922261484099,-0.25844522968197836,-0.15333109540636036,-0.06971696113074209,-0.02671166077738521
1.5848557949066162,-0.32445229681978804,0.4633922261484099,-0.25844522968197836,-0.15333109540636036,-0.06971696113074209,-0.02671166077738521
1.6020286083221436,-0.19445229681978793,0.36339222614840994,0.41155477031802157,-0.11393109540636037,-0.0347169611307421,-0.05291166077738521
1.6188671588897705,-0.24445229681978797,0.3233922261484099,0.9315547703180211,-0.03823109540636027,-0.007916961130742101,-0.08611166077738522
1.6358890533447266,-0.09445229681978806,0.3233922261484099,2.0315547703180226,0.11206890459363966,-0.0202169611307421,-0.08411166077738522
1.6526777744293213,-0.19445229681978793,0.1533922261484099,1.811554770318022,0.2633689045936397,-0.0861169611307421,-0.033711660777385216
1.6697030067443848,-0.18445229681978792,0.1033922261484099,1.641554770318022,0.2825689045936397,-0.1281169611307421,0.006688339222614803
1.6867928504943848,-0.18445229681978792,0.1033922261484099,1.641554770318022,0.2825689045936397,-0.1281169611307421,0.006688339222614803
1.7038047313690186,-0.31445229681978804,0.09339222614840989,2.2815547703180226,0.25466890459363967,-0.1332169611307421,0.022488339222614784
1.721031904220581,-0.23445229681978796,0.0733922261484099,3.261554770318021,0.2462689045936397,-0.12901696113074212,0.0298883392226148
1.737800121307373,-0.1344522968197881,0.11339222614840991,3.381554770318022,0.23646890459363967,-0.1125169611307421,0.03458833922261478
1.7549443244934082,0.005547703180212027,0.36339222614840994,3.5815547703180215,0.18926890459363965,-0.0889169611307421,0.03008833922261478
1.7719447612762451,0.19554770318021197,0.6133922261484099,3.3715547703180224,0.1293689045936397,-0.0829169611307421,0.047088339222614795
1.788792610168457,0.235547703180212,0.96339222614841,2.5015547703180214,-0.022831095406360302,-0.06291696113074209,0.05948833922261482
1.8059628009796143,0.235547703180212,0.96339222614841,2.5015547703180214,-0.022831095406360302,-0.06291696113074209,0.05948833922261482
1.8228330612182617,0.18554770318021196,1.14339222614841,3.101554770318021,-0.16123109540636027,-0.010116961130742102,0.04848833922261481
1.8399510383605957,-0.1744522968197879,1.06339222614841,3.271554770318021,-0.1558310954063603,-0.015316961130742098,0.049288339222614774
1.8567872047424316,-0.12445229681978809,0.78339222614841,3.061554770318022,-0.11023109540636034,-0.0304169611307421,0.05578833922261478
1.8738884925842285,-0.04445229681978802,0.6933922261484099,2.0015547703180214,-0.1005310954063603,0.0056830388692579,0.046088339222614794
1.890737533569336,-0.06445229681978804,0.6833922261484099,1.3015547703180221,-0.11973109540636029,0.0322830388692579,0.029188339222614768
1.9077014923095703,-0.18445229681978792,0.49339222614840994,0.2615547703180212,-0.13143109540636033,-0.0014169611307421025,0.04328833922261477
1.9251453876495361,-0.18445229681978792,0.49339222614840994,0.2615547703180212,-0.13143109540636033,-0.0014169611307421025,0.04328833922261477
1.9416961669921875,-0.3744522968197881,0.40339222614840997,-1.1184452296819778,-0.21973109540636027,-0.0251169611307421,0.06438833922261478
1.9588449001312256,-0.714452296819788,0.19339222614840992,-1.1284452296819776,-0.30073109540636034,-0.016416961130742102,0.049788339222614775
1.9760491847991943,-0.4244522968197879,0.48339222614840993,-1.0384452296819777,-0.3091310954063603,0.0395830388692579,0.022088339222614772
1.9926984310150146,0.035547703180212054,1.0133922261484098,-1.7384452296819788,-0.3406310954063603,0.1219830388692579,-0.002311660777385205
2.009882926940918,0.035547703180212054,1.37339222614841,-2.76844522968198,-0.39433109540636035,0.1409830388692579,-0.005911660777385197
2.0267269611358643,0.035547703180212054,1.37339222614841,-2.76844522968198,-0.39433109540636035,0.1409830388692579,-0.005911660777385197
2.043957233428955,-0.004452296819787982,1.61339222614841,-2.808445229681979,-0.4310310954063603,0.1166830388692579,0.009588339222614817
2.060807466506958,-0.024452296819788,1.65339222614841,-2.60844522968198,-0.41953109540636024,0.0927830388692579,0.0369883392226148
2.077958822250366,-0.21445229681978795,1.66339222614841,-2.398445229681979,-0.38943109540636034,0.0722830388692579,0.046388339222614816
2.0947983264923096,-0.09445229681978806,1.60339222614841,-1.4184452296819785,-0.30843109540636027,0.0512830388692579,0.045988339222614805
2.111961603164673,0.10554770318021212,1.5033922261484098,-1.608445229681978,-0.22983109540636026,0.0363830388692579,0.05528833922261478
2.129013776779175,-0.09445229681978806,1.19339222614841,-2.108445229681978,-0.23683109540636027,-0.014216961130742101,0.056488339222614814
2.1458356380462646,-0.09445229681978806,1.19339222614841,-2.108445229681978,-0.23683109540636027,-0.014216961130742101,0.056488339222614814
2.162856340408325,-0.274452296819788,0.75339222614841,-1.4284452296819783,-0.23193109540636037,-0.0603169611307421,0.047588339222614795
2.179807662963867,-0.19445229681978793,0.65339222614841,-0.8684452296819778,-0.20343109540636028,-0.0640169611307421,0.03058833922261478
2.1970274448394775,-0.254452296819788,0.48339222614840993,-0.5184452296819781,-0.16323109540636027,-0.0684169611307421,0.01638833922261479
2.213812828063965,-0.32445229681978804,0.4633922261484099,-0.6584452296819787,-0.1447310954063603,-0.0841169611307421,0.002288339222614788
2.230987071990967,-0.294452296819788,0.4433922261484099,0.021554770318021,-0.14363109540636032,-0.06491696113074209,-0.025011660777385203
2.2477188110351562,-0.294452296819788,0.3133922261484099,0.5915547703180213,-0.08693109540636035,-0.032916961130742106,-0.058611660777385194
2.265049934387207,-0.294452296819788,0.3133922261484099,0.5915547703180213,-0.08693109540636035,-0.032916961130742106,-0.058611660777385194
2.281818389892578,-0.1644522968197879,0.3433922261484099,1.351554770318021,0.012768904593639663,-0.0178169611307421,-0.0833116607773852
2.298961639404297,-0.1344522968197881,0.25339222614840995,2.181554770318021,0.17906890459363967,-0.0413169611307421,-0.055911660777385214
2.3157482147216797,-0.284452296819788,0.05339222614840991,1.7315547703180219,0.2912689045936397,-0.1052169611307421,-0.014111660777385182
2.3328990936279297,-0.254452296819788,0.013392226148409903,1.8715547703180224,0.2903689045936397,-0.1257169611307421,0.00538833922261478
2.350046157836914,-0.23445229681978796,0.1733922261484099,2.3715547703180224,0.24656890459363967,-0.12901696113074212,0.01948833922261478
2.366750478744507,-0.23445229681978796,0.1733922261484099,2.3715547703180224,0.24656890459363967,-0.12901696113074212,0.01948833922261478
2.384058952331543,-0.20445229681978794,0.12339222614840992,3.5015547703180214,0.2307689045936397,-0.11871696113074211,0.0298883392226148
2.4008378982543945,-0.054452296819788026,0.1533922261484099,3.631554770318022,0.23296890459363967,-0.09621696113074209,0.03568833922261477
2.4179697036743164,0.13554770318021192,0.50339222614841,3.471554770318022,0.1767689045936397,-0.0758169611307421,0.03968833922261478
2.4347033500671387,0.28554770318021205,0.8433922261484099,3.0715547703180217,0.07776890459363972,-0.0705169611307421,0.06688833922261478
2.451815605163574,0.10554770318021212,1.11339222614841,2.471554770318022,-0.09053109540636028,-0.048816961130742104,0.06678833922261479
2.4690897464752197,-0.12445229681978809,1.16339222614841,3.301554770318022,-0.17443109540636037,-0.0313169611307421,0.05498833922261481
2.4857606887817383,-0.12445229681978809,1.16339222614841,3.301554770318022,-0.17443109540636037,-0.0313169611307421,0.05498833922261481
2.50302791595459,-0.21445229681978795,0.94339222614841,3.441554770318021,-0.1448310954063603,-0.0385169611307421,0.0540883392226148
2.519773244857788,-0.07445229681978804,0.66339222614841,2.9215547703180214,-0.09953109540636029,0.00018303886925789825,0.0399883392226148
2.536937952041626,-0.004452296819787982,0.75339222614841,1.561554770318022,-0.10913109540636035,0.0360830388692579,0.015088339222614822
2.5541350841522217,-0.07445229681978804,0.6933922261484099,0.8715547703180224,-0.1306310954063603,0.0176830388692579,0.01738833922261479
2.570796012878418,-0.22445229681978796,0.52339222614841,-0.2384452296819788,-0.16683109540636032,-0.0236169611307421,0.05248833922261481
2.587745428085327,-0.6844522968197879,0.19339222614840992,-1.2384452296819788,-0.26223109540636036,-0.04211696113074209,0.0555883392226148
2.604900598526001,-0.6844522968197879,0.19339222614840992,-1.2384452296819788,-0.26223109540636036,-0.04211696113074209,0.0555883392226148
2.622023582458496,-0.564452296819788,0.18339222614840991,-0.8284452296819786,-0.2989310954063603,-0.010616961130742102,0.03048833922261479
2.6387009620666504,-0.024452296819788,0.77339222614841,-1.2484452296819786,-0.31993109540636033,0.0933830388692579,-0.0019116607773851935
2.655911922454834,0.07554770318021209,1.2733922261484099,-2.318445229681979,-0.3567310954063603,0.13298303886925789,-0.013311660777385215
2.6730189323425293,0.015547703180212036,1.57339222614841,-2.818445229681977,-0.40253109540636034,0.0994830388692579,0.003388339222614778
2.68989896774292,-0.07445229681978804,1.57339222614841,-2.5884452296819784,-0.4101310954063604,0.0728830388692579,0.026488339222614787
2.7068164348602295,-0.07445229681978804,1.57339222614841,-2.5884452296819784,-0.4101310954063604,0.0728830388692579,0.026488339222614787
2.7237584590911865,-0.12445229681978809,1.63339222614841,-2.518445229681978,-0.3996310954063603,0.0651830388692579,0.036088339222614785
2.7410457134246826,-0.294452296819788,1.58339222614841,-1.9284452296819783,-0.3503310954063603,0.052383038869257895,0.01838833922261479
2.7580511569976807,0.07554770318021209,1.61339222614841,-1.228445229681979,-0.2538310954063603,0.0380830388692579,0.0167883392226148
2.7748830318450928,0.16554770318021195,1.4933922261484098,-1.9284452296819783,-0.22013109540636033,0.019783038869257898,0.032888339222614804
2.792025566101074,-0.14445229681978788,0.9933922261484098,-1.9184452296819785,-0.23423109540636033,-0.042516961130742104,0.046988339222614806
2.808924436569214,-0.294452296819788,0.6033922261484099,-1.2384452296819788,-0.2265310954063603,-0.0660169611307421,0.03418833922261477
2.8260703086853027,-0.294452296819788,0.6033922261484099,-1.2384452296819788,-0.2265310954063603,-0.0660169611307421,0.03418833922261477
2.8427789211273193,-0.22445229681978796,0.5933922261484099,-0.8784452296819776,-0.20343109540636028,-0.0643169611307421,0.013188339222614809
2.859933376312256,-0.21445229681978795,0.5633922261484099,-0.7584452296819784,-0.17983109540636033,-0.0713169611307421,0.006588339222614814
2.8768441677093506,-0.3944522968197879,0.5633922261484099,-0.608445229681978,-0.17623109540636028,-0.0819169611307421,-0.009311660777385211
2.893967628479004,-0.24445229681978797,0.4633922261484099,0.23155477031802185,-0.1459310954063603,-0.059216961130742096,-0.033211660777385216
2.9107909202575684,-0.304452296819788,0.3433922261484099,0.521554770318021,-0.08523109540636031,-0.0277169611307421,-0.0646116607773852
2.927750825881958,-0.1744522968197879,0.36339222614840994,1.601554770318021,0.026668904593639686,-0.0120169611307421,-0.09251166077738521
2.9448583126068115,-0.1744522968197879,0.36339222614840994,1.601554770318021,0.026668904593639686,-0.0120169611307421,-0.09251166077738521
2.961838722229004,-0.12445229681978809,0.2333922261484099,2.0915547703180213,0.20416890459363968,-0.0535169611307421,-0.0573116607773852
2.9790520668029785,-0.18445229681978792,0.14339222614840988,1.691554770318021,0.28586890459363967,-0.1107169611307421,-0.010211660777385223
2.9959566593170166,-0.294452296819788,0.08339222614840991,1.8815547703180222,0.2751689045936397,-0.1329169611307421,0.017688339222614813
3.0130820274353027,-0.294452296819788,0.13339222614840993,2.761554770318021,0.2376689045936397,-0.13641696113074211,0.026088339222614776
3.029799699783325,-0.1644522968197879,0.05339222614840991,3.6215547703180224,0.24266890459363966,-0.11341696113074211,0.03268833922261477
3.0470006465911865,-0.1644522968197879,0.05339222614840991,3.6215547703180224,0.24266890459363966,-0.11341696113074211,0.03268833922261477
3.063817262649536,-0.08445229681978805,0.20339222614840988,3.4915547703180216,0.2241689045936397,-0.0947169611307421,0.03118833922261477
3.0809593200683594,0.225547703180212,0.51339222614841,3.551554770318022,0.17086890459363968,-0.0790169611307421,0.04128833922261477
3.097874641418457,0.335547703180212,0.87339222614841,2.7915547703180223,0.05956890459363973,-0.0761169611307421,0.08068833922261481
3.1148388385772705,0.10554770318021212,1.18339222614841,2.4615547703180223,-0.11773109540636029,-0.04551696113074209,0.08458833922261477
3.1319308280944824,-0.34445229681978806,1.06339222614841,3.2415547703180216,-0.1761310954063603,-0.0434169611307421,0.06578833922261479
3.149064064025879,-0.31445229681978804,0.8033922261484099,3.3715547703180224,-0.1318310954063603,-0.053816961130742094,0.046988339222614806
3.1658365726470947,-0.31445229681978804,0.8033922261484099,3.3715547703180224,-0.1318310954063603,-0.053816961130742094,0.046988339222614806
3.1830008029937744,-0.01445229681978799,0.6033922261484099,2.681554770318021,-0.09113109540636033,-0.0012169611307421002,0.025588339222614775
3.199878454208374,0.1155477031802119,0.75339222614841,1.3215547703180217,-0.11183109540636027,0.0425830388692579,0.004388339222614779
3.21683669090271,0.015547703180212036,0.7133922261484099,0.5815547703180215,-0.13833109540636035,0.0188830388692579,0.022488339222614784
3.2340376377105713,-0.254452296819788,0.5533922261484099,-0.6284452296819776,-0.1892310954063603,-0.030516961130742103,0.06688833922261478
3.2508063316345215,-0.824452296819788,0.21339222614840989,-1.3884452296819774,-0.29043109540636036,-0.051916961130742095,0.06288833922261478
3.2680444717407227,-0.564452296819788,0.1733922261484099,-0.5984452296819782,-0.3060310954063603,-0.0012169611307421002,0.01908833922261477
3.2848827838897705,-0.564452296819788,0.1733922261484099,-0.5984452296819782,-0.3060310954063603,-0.0012169611307421002,0.01908833922261477
3.3020365238189697,0.17554770318021196,0.8233922261484099,-1.4684452296819774,-0.3184310954063603,0.1123830388692579,-0.013311660777385215
3.3189706802368164,0.235547703180212,1.33339222614841,-2.648445229681979,-0.3855310954063603,0.1521830388692579,-0.013011660777385192
3.336097002029419,-0.03445229681978801,1.62339222614841,-2.9484452296819796,-0.4293310954063603,0.1097830388692579,0.004988339222614768
3.3528249263763428,-0.07445229681978804,1.63339222614841,-2.558445229681979,-0.42363109540636024,0.0718830388692579,0.02908833922261478
3.3700084686279297,-0.22445229681978796,1.61339222614841,-2.5384452296819777,-0.3990310954063603,0.0556830388692579,0.034488339222614794
3.386852741241455,-0.22445229681978796,1.61339222614841,-2.5384452296819777,-0.3990310954063603,0.0556830388692579,0.034488339222614794
3.403856039047241,-0.1544522968197879,1.60339222614841,-1.808445229681979,-0.3484310954063603,0.0439830388692579,0.01848833922261478
3.4211435317993164,0.24554770318021202,1.60339222614841,-1.2584452296819784,-0.25133109540636034,0.047083038869257895,0.0263883392226148
3.437863826751709,0.07554770318021209,1.42339222614841,-2.2184452296819774,-0.23473109540636028,0.0038830388692579,0.04178833922261477
3.455043077468872,-0.24445229681978797,0.90339222614841,-1.688445229681978,-0.24223109540636034,-0.06291696113074209,0.04678833922261477
3.4717509746551514,-0.254452296819788,0.6833922261484099,-0.9984452296819786,-0.21513109540636033,-0.07651696113074209,0.031288339222614814
3.488957166671753,-0.264452296819788,0.5533922261484099,-0.6784452296819783,-0.18063109540636035,-0.0792169611307421,0.015088339222614822
3.5062077045440674,-0.264452296819788,0.5533922261484099,-0.6784452296819783,-0.18063109540636035,-0.0792169611307421,0.015088339222614822
3.522824764251709,-0.4244522968197879,0.4433922261484099,-0.6784452296819783,-0.15853109540636035,-0.10021696113074209,-0.002311660777385205
3.5401523113250732,-0.254452296819788,0.4233922261484099,-0.008445229681978361,-0.1469310954063603,-0.0813169611307421,-0.026511660777385204
3.5567786693573,-0.274452296819788,0.37339222614840994,0.2615547703180212,-0.10803109540636036,-0.04261696113074209,-0.0550116607773852
3.574110984802246,-0.304452296819788,0.3133922261484099,0.9515547703180225,-0.038831095406360316,-0.0287169611307421,-0.08971166077738521
3.590876579284668,-0.10445229681978807,0.26339222614840985,2.141554770318022,0.1202689045936397,-0.0280169611307421,-0.0878116607773852
3.6080105304718018,-0.1544522968197879,0.14339222614840988,1.9115547703180216,0.2716689045936397,-0.07891696113074209,-0.0404116607773852
3.6248667240142822,-0.1544522968197879,0.14339222614840988,1.9115547703180216,0.2716689045936397,-0.07891696113074209,-0.0404116607773852
3.642043113708496,-0.22445229681978796,0.02339222614840991,1.7115547703180223,0.3053689045936397,-0.1256169611307421,-0.0016116607773852265
3.659052848815918,-0.18445229681978792,0.13339222614840993,2.101554770318021,0.2630689045936397,-0.13281696113074212,0.020688339222614816
