Time,Fx,Fy,Fz,Mx,My,Mz
0.40052032470703125,-0.32445229681978804,0.0733922261484099,1.4815547703180219,0.30916890459363966,-0.19891696113074211,0.019888339222614793
0.41854143142700195,-0.294452296819788,0.18339222614840991,1.8615547703180226,0.2569689045936397,-0.1955169611307421,0.04128833922261477
0.43642306327819824,-0.4244522968197879,0.14339222614840988,2.931554770318021,0.2186689045936397,-0.17821696113074212,0.048588339222614796
0.4534876346588135,-0.48445229681978796,-0.0066077738515900875,3.6215547703180224,0.22036890459363967,-0.1521169611307421,0.026488339222614787
0.47045183181762695,-0.1744522968197879,0.18339222614840991,3.4615547703180223,0.1848689045936397,-0.1262169611307421,-0.0064116607773851975
0.48740220069885254,0.345547703180212,0.64339222614841,3.391554770318022,0.09296890459363971,-0.0887169611307421,0.0037883392226147894
0.5044567584991455,0.345547703180212,0.64339222614841,3.391554770318022,0.09296890459363971,-0.0887169611307421,0.0037883392226147894
0.5225474834442139,0.465547703180212,0.8133922261484099,3.1615547703180216,-0.02293109540636029,-0.0428169611307421,0.03878833922261482
0.5394809246063232,0.42554770318021196,1.07339222614841,2.9115547703180216,-0.15533109540636036,0.015083038869257898,0.05578833922261478
0.5574314594268799,0.06554770318021208,1.0533922261484099,3.5415547703180223,-0.19153109540636037,0.0519830388692579,0.05088833922261482
0.5745842456817627,-0.19445229681978793,0.75339222614841,3.401554770318022,-0.11873109540636029,0.0357830388692579,0.04338833922261481
0.5925240516662598,-0.12445229681978809,0.5733922261484099,2.261554770318021,-0.0742310954063603,0.0275830388692579,0.0374883392226148
0.6104693412780762,0.025547703180212045,0.6033922261484099,1.4615547703180223,-0.0974310954063603,0.0662830388692579,0.01638833922261479
0.6274130344390869,0.04554770318021206,0.64339222614841,0.8715547703180224,-0.11213109540636035,0.0818830388692579,0.01758833922261477
0.644484281539917,0.04554770318021206,0.64339222614841,0.8715547703180224,-0.11213109540636035,0.0818830388692579,0.01758833922261477
0.6624438762664795,-0.07445229681978804,0.5733922261484099,-0.31844522968197886,-0.14003109540636027,0.0362830388692579,0.06538833922261478
0.6794698238372803,-0.6744522968197879,0.41339222614841,-1.7084452296819777,-0.25703109540636027,0.0012830388692578985,0.09068833922261477
0.6974706649780273,-0.9144522968197879,0.25339222614840995,-1.058445229681979,-0.3334310954063603,0.0203830388692579,0.0510883392226148
0.7144789695739746,-0.18445229681978792,0.53339222614841,-1.3284452296819786,-0.3423310954063603,0.1028830388692579,0.011588339222614819
0.7324535846710205,0.17554770318021196,1.18339222614841,-2.6684452296819785,-0.4172310954063603,0.1731830388692579,0.0024883392226148215
0.7495694160461426,0.15554770318021194,1.60339222614841,-3.308445229681979,-0.4909310954063604,0.16478303886925788,0.01898833922261478
0.76739501953125,0.025547703180212045,1.9233922261484098,-3.688445229681978,-0.5533310954063604,0.12018303886925791,0.05838833922261477
0.7845067977905273,0.025547703180212045,1.9233922261484098,-3.688445229681978,-0.5533310954063604,0.12018303886925791,0.05838833922261477
0.8025314807891846,-0.21445229681978795,1.9433922261484098,-3.4484452296819796,-0.5856310954063604,0.0864830388692579,0.07358833922261482
0.8204925060272217,-0.3644522968197881,1.9633922261484098,-2.9184452296819785,-0.5707310954063602,0.07508303886925789,0.03458833922261478
0.8374860286712646,0.05554770318021207,2.0833922261484097,-2.0484452296819775,-0.4908310954063604,0.0659830388692579,-0.002411660777385194
0.854517936706543,0.19554770318021197,2.1733922261484095,-2.5784452296819786,-0.44363109540636025,0.034983038869257896,-0.00511166077738523
0.8724079132080078,-0.254452296819788,1.85339222614841,-1.9884452296819788,-0.4242310954063604,-0.043016961130742104,-0.010211660777385223
0.889446496963501,-0.22445229681978796,1.41339222614841,-0.6784452296819783,-0.33473109540636037,-0.0963169611307421,-0.015811660777385217
0.9074082374572754,-0.23445229681978796,1.13339222614841,-0.008445229681978361,-0.24203109540636036,-0.10081696113074211,-0.016311660777385217
0.924699068069458,-0.23445229681978796,1.13339222614841,-0.008445229681978361,-0.24203109540636036,-0.10081696113074211,-0.016311660777385217
0.9424264430999756,-0.4244522968197879,0.6033922261484099,0.8615547703180226,-0.11723109540636034,-0.10601696113074209,-0.033811660777385205
0.9594180583953857,-0.304452296819788,0.4733922261484099,1.5815547703180215,0.03296890459363966,-0.10501696113074209,-0.05181166077738519
0.9765305519104004,-0.31445229681978804,0.2233922261484099,2.2415547703180216,0.21436890459363966,-0.14391696113074212,-0.022611660777385217
0.9945087432861328,-0.3744522968197881,0.05339222614840991,1.6615547703180216,0.31516890459363966,-0.2025169611307421,0.025488339222614786
1.0124294757843018,-0.3744522968197881,0.1033922261484099,1.691554770318021,0.2742689045936397,-0.21021696113074212,0.047988339222614806
1.0296564102172852,-0.3744522968197881,0.11339222614840991,2.7515547703180214,0.2246689045936397,-0.17971696113074212,0.05228833922261478
1.0474355220794678,-0.4144522968197879,-0.0066077738515900875,3.5715547703180217,0.2216689045936397,-0.1450169611307421,0.03628833922261482
1.0644502639770508,-0.4144522968197879,-0.0066077738515900875,3.5715547703180217,0.2216689045936397,-0.1450169611307421,0.03628833922261482
1.0825741291046143,-0.14445229681978788,0.0733922261484099,3.551554770318022,0.2008689045936397,-0.10961696113074211,0.004588339222614812
1.0995850563049316,0.39554770318021204,0.6033922261484099,3.3415547703180213,0.1157689045936397,-0.0696169611307421,0.009888339222614784
1.1174957752227783,0.505547703180212,0.77339222614841,3.2515547703180214,0.0068689045936396464,-0.0301169611307421,0.047488339222614806
1.1346211433410645,0.455547703180212,1.0233922261484099,2.7515547703180214,-0.12843109540636033,0.020483038869257897,0.06478833922261479
1.1524863243103027,0.10554770318021212,1.12339222614841,3.3415547703180213,-0.19973109540636036,0.055783038869257895,0.061188339222614796
1.1695241928100586,-0.1544522968197879,0.8033922261484099,3.6215547703180224,-0.13243109540636033,0.043683038869257895,0.055988339222614814
1.1874570846557617,-0.14445229681978788,0.5833922261484099,2.521554770318021,-0.07493109540636034,0.036183038869257896,0.048588339222614796
1.2045197486877441,-0.14445229681978788,0.5833922261484099,2.521554770318021,-0.07493109540636034,0.036183038869257896,0.048588339222614796
1.2224552631378174,-0.054452296819788026,0.6033922261484099,1.5015547703180214,-0.09153109540636029,0.0654830388692579,0.022688339222614817
1.2394983768463135,-0.01445229681978799,0.65339222614841,0.9915547703180216,-0.10973109540636028,0.0737830388692579,0.01588833922261479
1.2567615509033203,-0.10445229681978807,0.5733922261484099,0.011554770318021212,-0.1257310954063603,0.034983038869257896,0.05478833922261478
1.2744407653808594,-0.584452296819788,0.4533922261484099,-1.6284452296819776,-0.23323109540636033,-0.010116961130742102,0.08878833922261481
1.2924208641052246,-0.824452296819788,0.27339222614840986,-1.0884452296819784,-0.3271310954063603,0.0010830388692578997,0.06788833922261478
1.3097681999206543,-0.32445229681978804,0.4733922261484099,-1.188445229681978,-0.33663109540636027,0.0845830388692579,0.02828833922261481
1.327411413192749,-0.03445229681978801,1.08339222614841,-2.5484452296819775,-0.40363109540636033,0.1451830388692579,0.0036883392226148004
1.3444998264312744,-0.03445229681978801,1.08339222614841,-2.5484452296819775,-0.40363109540636033,0.1451830388692579,0.0036883392226148004
1.3624117374420166,0.05554770318021207,1.4933922261484098,-3.1984452296819796,-0.4776310954063603,0.1457830388692579,0.0024883392226148215
1.3795385360717773,0.0855477031802121,1.8833922261484097,-3.6284452296819794,-0.5483310954063603,0.1237830388692579,0.02468833922261482
1.3975303173065186,-0.10445229681978807,1.95339222614841,-3.398445229681979,-0.5788310954063602,0.0973830388692579,0.04208833922261479
1.4154009819030762,-0.23445229681978796,2.01339222614841,-3.1384452296819774,-0.5706310954063603,0.0785830388692579,0.0288883392226148
1.432424783706665,0.07554770318021209,2.1533922261484095,-2.118445229681978,-0.5091310954063604,0.0815830388692579,0.0027883392226147885
1.4495577812194824,0.1155477031802119,2.1833922261484098,-2.4984452296819786,-0.4452310954063603,0.054383038869257896,-0.002311660777385205
1.467494010925293,-0.12445229681978809,1.8833922261484097,-2.0784452296819786,-0.4262310954063604,-0.016516961130742105,-0.008611660777385233
1.4847073554992676,-0.12445229681978809,1.8833922261484097,-2.0784452296819786,-0.4262310954063604,-0.016516961130742105,-0.008611660777385233
1.5025360584259033,-0.08445229681978805,1.4833922261484098,-0.8884452296819774,-0.34893109540636036,-0.0539169611307421,-0.011311660777385213
1.5195670127868652,-0.11445229681978808,1.2733922261484099,-0.25844522968197836,-0.2629310954063603,-0.0714169611307421,-0.00011166077738522517
1.5374391078948975,-0.3944522968197879,0.6833922261484099,0.7215547703180221,-0.13723109540636036,-0.0946169611307421,0.006688339222614803
1.5545947551727295,-0.4044522968197879,0.48339222614840993,1.221554770318022,-0.0037310954063602964,-0.09541696113074209,-0.014711660777385227
1.5724518299102783,-0.44445229681978793,0.2233922261484099,2.191554770318021,0.16436890459363968,-0.11991696113074209,-0.018111660777385213
1.5894954204559326,-0.494452296819788,0.013392226148409903,1.771554770318021,0.30256890459363966,-0.1892169611307421,0.008888339222614783
1.6075026988983154,-0.31445229681978804,0.08339222614840991,1.6515547703180218,0.2897689045936397,-0.21051696113074211,0.03318833922261477
1.62449312210083,-0.31445229681978804,0.08339222614840991,1.6515547703180218,0.2897689045936397,-0.21051696113074211,0.03318833922261477
1.6414504051208496,-0.32445229681978804,0.11339222614840991,2.431554770318021,0.2509689045936397,-0.19511696113074212,0.0535883392226148
1.6584486961364746,-0.514452296819788,0.05339222614840991,3.2015547703180225,0.23286890459363968,-0.1803169611307421,0.05188833922261482
1.6753861904144287,-0.4044522968197879,-0.0366077738515901,3.5815547703180215,0.22096890459363966,-0.15631696113074212,0.019188339222614814
1.6924033164978027,0.24554770318021202,0.50339222614841,3.3215547703180217,0.14626890459363967,-0.1150169611307421,0.00538833922261478
1.7094604969024658,0.5455477031802121,0.8633922261484099,3.351554770318021,0.03636890459363973,-0.0734169611307421,0.04508833922261479
1.7274458408355713,0.42554770318021196,1.0533922261484099,2.8415547703180213,-0.0884310954063603,-0.0429169611307421,0.08668833922261482
1.7444396018981934,0.42554770318021196,1.0533922261484099,2.8415547703180213,-0.0884310954063603,-0.0429169611307421,0.08668833922261482
1.7614843845367432,-0.004452296819787982,1.13339222614841,3.3415547703180213,-0.17173109540636033,-0.0176169611307421,0.0984883392226148
1.778423547744751,-0.34445229681978806,0.8133922261484099,3.7515547703180214,-0.13093109540636028,-0.018116961130742102,0.0817883392226148
1.795445442199707,-0.21445229681978795,0.5833922261484099,3.051554770318022,-0.08043109540636029,0.0011830388692578991,0.05138833922261482
1.812467098236084,-0.004452296819787982,0.5933922261484099,1.971554770318022,-0.08273109540636037,0.049483038869257895,0.013188339222614809
1.8295958042144775,0.07554770318021209,0.7033922261484099,1.2315547703180219,-0.10073109540636027,0.0683830388692579,0.0006883392226147977
1.8474969863891602,0.005547703180212027,0.64339222614841,0.4615547703180223,-0.10683109540636027,0.0347830388692579,0.03988833922261481
1.8646855354309082,0.005547703180212027,0.64339222614841,0.4615547703180223,-0.10683109540636027,0.0347830388692579,0.03988833922261481
1.8824901580810547,-0.46445229681978795,0.4333922261484099,-1.1384452296819774,-0.18243109540636027,-0.0183169611307421,0.09158833922261478
1.8994910717010498,-0.8544522968197878,0.20339222614840988,-1.2684452296819781,-0.2958310954063603,-0.020816961130742103,0.07898833922261478
1.9175913333892822,-0.34445229681978806,0.3133922261484099,-0.9184452296819785,-0.32873109540636036,0.0742830388692579,0.03118833922261477
1.9355452060699463,0.005547703180212027,0.95339222614841,-2.318445229681979,-0.3836310954063603,0.1568830388692579,-0.003311660777385206
1.9524226188659668,0.035547703180212054,1.43339222614841,-3.10844522968198,-0.45683109540636035,0.1443830388692579,-0.0010116607773851816
1.9695038795471191,0.14554770318021193,1.7933922261484099,-3.5084452296819784,-0.5218310954063603,0.1147830388692579,0.03408833922261478
1.9874837398529053,-0.024452296819788,1.97339222614841,-3.4584452296819777,-0.5719310954063603,0.1042830388692579,0.05738833922261477
2.004481792449951,-0.024452296819788,1.97339222614841,-3.4584452296819777,-0.5719310954063603,0.1042830388692579,0.05738833922261477
2.0214552879333496,-0.34445229681978806,1.9233922261484098,-3.248445229681977,-0.5741310954063603,0.0800830388692579,0.04138833922261481
2.038454055786133,-0.08445229681978805,2.0433922261484097,-2.4084452296819787,-0.5293310954063604,0.0798830388692579,-0.004211660777385218
2.0554637908935547,0.235547703180212,2.2333922261484096,-2.268445229681978,-0.4603310954063604,0.08088303886925789,-0.023411660777385213
2.072462797164917,0.025547703180212045,2.07339222614841,-2.4284452296819783,-0.43373109540636023,0.0114830388692579,-0.022711660777385206
2.0895118713378906,0.005547703180212027,1.63339222614841,-1.2084452296819777,-0.37413109540636036,-0.046416961130742104,-0.010311660777385212
2.107377529144287,-0.024452296819788,1.43339222614841,-0.5584452296819791,-0.2970310954063603,-0.06341696113074209,0.004888339222614779
2.1243896484375,-0.024452296819788,1.43339222614841,-0.5584452296819791,-0.2970310954063603,-0.06341696113074209,0.004888339222614779
2.1414594650268555,-0.34445229681978806,0.90339222614841,0.42155477031802135,-0.18743109540636027,-0.0938169611307421,0.017788339222614802
2.158571481704712,-0.4344522968197879,0.51339222614841,1.0315547703180226,-0.05053109540636036,-0.1051169611307421,0.003088339222614811
2.176515579223633,-0.4044522968197879,0.37339222614840994,1.941554770318021,0.1016689045936397,-0.1105169611307421,-0.006911660777385198
2.1946914196014404,-0.524452296819788,0.03339222614840989,2.021554770318021,0.2699689045936397,-0.1682169611307421,0.010188339222614806
2.2124648094177246,-0.3644522968197881,0.02339222614840991,1.5815547703180215,0.30206890459363966,-0.20621696113074212,0.031288339222614814
2.2296061515808105,-0.254452296819788,0.1033922261484099,2.261554770318021,0.2613689045936397,-0.1849169611307421,0.048588339222614796
2.247495412826538,-0.4144522968197879,0.05339222614840991,3.0015547703180214,0.2458689045936397,-0.1625169611307421,0.05348833922261481
2.2644269466400146,-0.4144522968197879,0.05339222614840991,3.0015547703180214,0.2458689045936397,-0.1625169611307421,0.05348833922261481
2.2815310955047607,-0.47445229681978796,-0.0766077738515901,3.441554770318021,0.2356689045936397,-0.1433169611307421,0.02628833922261481
2.298553228378296,-0.03445229681978801,0.2433922261484099,3.3315547703180215,0.1827689045936397,-0.11011696113074211,-0.00671166077738522
2.316434144973755,0.41554770318021206,0.6833922261484099,3.3315547703180215,0.08556890459363964,-0.0714169611307421,0.008988339222614772
2.333509683609009,0.5455477031802121,0.88339222614841,2.9615547703180223,-0.0319310954063603,-0.03151696113074211,0.04568833922261478
2.3504183292388916,0.365547703180212,1.16339222614841,3.061554770318022,-0.14943109540636035,0.0160830388692579,0.07038833922261478
2.3675053119659424,-0.20445229681978794,0.94339222614841,3.651554770318022,-0.1417310954063603,0.019283038869257897,0.07138833922261478
2.384718894958496,-0.20445229681978794,0.94339222614841,3.651554770318022,-0.1417310954063603,0.019283038869257897,0.07138833922261478
2.402472496032715,-0.304452296819788,0.64339222614841,3.101554770318021,-0.08513109540636032,0.0025830388692578976,0.05368833922261479
2.4193902015686035,-0.12445229681978809,0.5433922261484099,2.2515547703180214,-0.08003109540636033,0.0393830388692579,0.016588339222614767
2.436413526535034,0.05554770318021207,0.65339222614841,1.4815547703180219,-0.09463109540636028,0.0786830388692579,-0.010911660777385201
2.45385479927063,0.10554770318021212,0.6733922261484099,0.8515547703180211,-0.09603109540636035,0.0680830388692579,0.012188339222614808
2.471684694290161,-0.12445229681978809,0.5633922261484099,-0.5884452296819784,-0.14143109540636034,0.0229830388692579,0.07848833922261478
2.4894347190856934,-0.8344522968197878,0.3333922261484099,-1.5384452296819777,-0.2617310954063603,-0.009216961130742104,0.09918833922261477
2.5074520111083984,-0.754452296819788,0.19339222614840992,-0.9384452296819781,-0.31893109540636033,0.0296830388692579,0.06478833922261479
2.5244977474212646,-0.754452296819788,0.19339222614840992,-0.9384452296819781,-0.31893109540636033,0.0296830388692579,0.06478833922261479
2.5415756702423096,-0.14445229681978788,0.6933922261484099,-1.688445229681978,-0.3586310954063603,0.1404830388692579,0.015588339222614767
2.5594725608825684,-0.004452296819787982,1.31339222614841,-2.85844522968198,-0.4273310954063603,0.17668303886925787,0.0027883392226147885
2.5764193534851074,0.025547703180212045,1.70339222614841,-3.3884452296819774,-0.4935310954063603,0.13828303886925788,0.0298883392226148
2.5935184955596924,-0.004452296819787982,1.8833922261484097,-3.4784452296819772,-0.5469310954063604,0.1165830388692579,0.06388833922261478
2.6104559898376465,-0.24445229681978797,1.97339222614841,-3.4784452296819772,-0.5797310954063604,0.1077830388692579,0.06488833922261478
2.627513885498047,-0.274452296819788,1.99339222614841,-2.76844522968198,-0.5575310954063604,0.0940830388692579,0.026488339222614787
2.6454691886901855,-0.274452296819788,1.99339222614841,-2.76844522968198,-0.5575310954063604,0.0940830388692579,0.026488339222614787
2.662442445755005,0.15554770318021194,2.1733922261484095,-2.2184452296819774,-0.4848310954063604,0.0953830388692579,-0.0010116607773851816
2.679497003555298,0.1155477031802119,2.2133922261484096,-2.60844522968198,-0.4526310954063604,0.0532830388692579,-0.009111660777385233
2.696502447128296,-0.09445229681978806,1.7733922261484099,-1.808445229681979,-0.41543109540636025,-0.0313169611307421,-0.002111660777385227
2.7134792804718018,-0.07445229681978804,1.43339222614841,-0.7984452296819775,-0.34503109540636034,-0.0603169611307421,-0.004211660777385218
2.730553388595581,-0.11445229681978808,1.19339222614841,-0.12844522968197758,-0.25613109540636037,-0.0790169611307421,0.00588833922261478
2.74749493598938,-0.34445229681978806,0.76339222614841,0.6715547703180214,-0.14523109540636037,-0.0978169611307421,0.01308833922261482
2.7644455432891846,-0.34445229681978806,0.76339222614841,0.6715547703180214,-0.14523109540636037,-0.0978169611307421,0.01308833922261482
2.7814152240753174,-0.46445229681978795,0.4433922261484099,1.6615547703180216,0.00976890459363966,-0.1004169611307421,-0.00671166077738522
2.798577308654785,-0.544452296819788,0.12339222614840992,2.271554770318021,0.20876890459363967,-0.1408169611307421,-0.008111660777385232
2.8155181407928467,-0.3944522968197879,-0.0066077738515900875,1.5915547703180213,0.3104689045936397,-0.19791696113074211,0.011388339222614785
2.8324685096740723,-0.254452296819788,0.1733922261484099,1.5115547703180212,0.2629689045936397,-0.2043169611307421,0.03418833922261477
2.8495326042175293,-0.32445229681978804,0.18339222614840991,2.8615547703180226,0.22536890459363967,-0.18001696113074211,0.0505883392226148
2.867398500442505,-0.4144522968197879,-0.016607773851590096,3.4215547703180214,0.23846890459363967,-0.1601169611307421,0.047688339222614784
2.884519577026367,-0.4144522968197879,-0.016607773851590096,3.4215547703180214,0.23846890459363967,-0.1601169611307421,0.047688339222614784
2.9015135765075684,-0.294452296819788,0.06339222614840989,3.3715547703180224,0.20266890459363968,-0.13031696113074212,0.013988339222614776
2.9184155464172363,0.19554770318021197,0.4233922261484099,3.521554770318021,0.1378689045936397,-0.0889169611307421,-0.0038116607773852063
2.935481309890747,0.565547703180212,0.78339222614841,3.0415547703180223,0.029368904593639722,-0.05181696113074209,0.029288339222614812
2.952444553375244,0.585547703180212,1.10339222614841,2.6715547703180214,-0.12803109540636037,0.004683038869257899,0.06098833922261482
2.9694786071777344,0.06554770318021208,1.11339222614841,3.4215547703180214,-0.18893109540636033,0.037883038869257896,0.07298833922261477
2.9874486923217773,-0.254452296819788,0.7333922261484099,3.6615547703180216,-0.1166310954063603,0.024383038869257898,0.06148833922261482
3.0043983459472656,-0.254452296819788,0.7333922261484099,3.6615547703180216,-0.1166310954063603,0.024383038869257898,0.06148833922261482
3.021472215652466,-0.14445229681978788,0.5433922261484099,2.4215547703180214,-0.06953109540636027,0.0269830388692579,0.04368833922261478
3.038450002670288,-0.004452296819787982,0.65339222614841,1.561554770318022,-0.09993109540636036,0.06928303886925789,0.011088339222614818
3.0557262897491455,0.05554770318021207,0.63339222614841,1.1815547703180211,-0.10093109540636036,0.0827830388692579,0.0072883392226147925
3.0735626220703125,-0.004452296819787982,0.65339222614841,-0.14844522968197893,-0.12313109540636036,0.042983038869257896,0.05728833922261478
3.0903992652893066,-0.574452296819788,0.4533922261484099,-1.4984452296819786,-0.23403109540636036,-0.0007169611307420998,0.09758833922261478
3.10738468170166,-0.8944522968197879,0.2433922261484099,-1.188445229681978,-0.3192310954063603,0.00028303886925789765,0.07988833922261479
3.1244633197784424,-0.8944522968197879,0.2433922261484099,-1.188445229681978,-0.3192310954063603,0.00028303886925789765,0.07988833922261479
3.1414871215820312,-0.3644522968197881,0.4533922261484099,-1.2084452296819777,-0.3456310954063603,0.0881830388692579,0.032888339222614804
3.158555269241333,0.025547703180212045,1.07339222614841,-2.4684452296819774,-0.4006310954063603,0.1654830388692579,0.005188339222614802
3.1754884719848633,0.05554770318021207,1.56339222614841,-3.35844522968198,-0.4785310954063604,0.1558830388692579,0.008288339222614793
3.1924049854278564,0.04554770318021206,1.85339222614841,-3.568445229681977,-0.5426310954063602,0.12258303886925791,0.036188339222614774
3.209486722946167,-0.09445229681978806,2.01339222614841,-3.5384452296819795,-0.5800310954063603,0.1020830388692579,0.0525883392226148
3.2275516986846924,-0.294452296819788,2.0033922261484096,-3.218445229681979,-0.5802310954063603,0.0796830388692579,0.03208833922261478
3.2446014881134033,-0.294452296819788,2.0033922261484096,-3.218445229681979,-0.5802310954063603,0.0796830388692579,0.03208833922261478
3.2626383304595947,0.05554770318021207,2.1533922261484095,-2.228445229681979,-0.5172310954063604,0.0770830388692579,0.0035883392226148114
3.280411958694458,0.20554770318021198,2.2533922261484096,-2.4284452296819783,-0.4564310954063604,0.06538303886925789,-0.00511166077738523
3.2974350452423096,-0.07445229681978804,1.95339222614841,-2.2484452296819786,-0.42953109540636025,-0.010416961130742104,-0.004611660777385229
3.3145031929016113,-0.12445229681978809,1.4933922261484098,-1.0484452296819775,-0.36703109540636036,-0.060116961130742094,-0.008511660777385188
3.332467555999756,-0.06445229681978804,1.2633922261484098,-0.27844522968197793,-0.2777310954063603,-0.0680169611307421,-0.007511660777385187
3.3494534492492676,-0.19445229681978793,0.89339222614841,0.35155477031802107,-0.1741310954063603,-0.0895169611307421,0.009188339222614805
3.367454767227173,-0.3844522968197881,0.53339222614841,1.3015547703180221,-0.0450310954063603,-0.0883169611307421,-0.00011166077738522517
3.384631633758545,-0.3844522968197881,0.53339222614841,1.3015547703180221,-0.0450310954063603,-0.0883169611307421,-0.00011166077738522517
3.40268611907959,-0.46445229681978795,0.2433922261484099,2.3215547703180217,0.15076890459363967,-0.1047169611307421,-0.0064116607773851975
3.4205474853515625,-0.47445229681978796,-0.026607773851590105,1.7615547703180212,0.3053689045936397,-0.17341696113074212,0.010388339222614784
3.4373769760131836,-0.32445229681978804,0.1033922261484099,1.3215547703180217,0.28246890459363966,-0.20441696113074212,0.031788339222614814
3.4543871879577637,-0.284452296819788,0.1733922261484099,2.5715547703180217,0.2342689045936397,-0.1796169611307421,0.047488339222614806
3.471423387527466,-0.44445229681978793,0.0433922261484099,3.2415547703180216,0.23856890459363966,-0.1619169611307421,0.051788339222614777
3.488396167755127,-0.4144522968197879,-0.0066077738515900875,3.431554770318021,0.21326890459363967,-0.1392169611307421,0.024088339222614774
3.5056264400482178,-0.4144522968197879,-0.0066077738515900875,3.431554770318021,0.21326890459363967,-0.1392169611307421,0.024088339222614774
3.5234665870666504,-0.004452296819787982,0.25339222614840995,3.641554770318022,0.1621689045936397,-0.0884169611307421,-0.012511660777385192
3.540677547454834,0.475547703180212,0.6833922261484099,3.221554770318022,0.07246890459363964,-0.0506169611307421,0.0025883392226148105
3.5584797859191895,0.615547703180212,1.0233922261484099,2.681554770318021,-0.08293109540636034,-0.0041169611307421035,0.038188339222614776
3.575547695159912,0.26554770318021204,1.16339222614841,3.2515547703180214,-0.18673109540636035,0.0458830388692579,0.06048833922261482
3.592449426651001,-0.18445229681978792,0.8433922261484099,3.771554770318021,-0.13893109540636028,0.0454830388692579,0.05928833922261478
3.6093709468841553,-0.19445229681978793,0.5833922261484099,2.8415547703180213,-0.0772310954063603,0.0411830388692579,0.04618833922261478
3.62652325630188,-0.19445229681978793,0.5833922261484099,2.8415547703180213,-0.0772310954063603,0.0411830388692579,0.04618833922261478
3.6433911323547363,-0.024452296819788,0.6133922261484099,1.8715547703180224,-0.08893109540636035,0.0792830388692579,0.014988339222614777
3.6603891849517822,0.07554770318021209,0.66339222614841,1.3215547703180217,-0.0984310954063603,0.1054830388692579,0.00038833922261477527
3.677375316619873,0.04554770318021206,0.6733922261484099,0.3415547703180213,-0.10813109540636034,0.0722830388692579,0.03808833922261479
3.694427251815796,-0.35445229681978807,0.52339222614841,-1.1584452296819787,-0.19043109540636027,0.0177830388692579,0.09498833922261479
3.711759328842163,-0.8744522968197879,0.27339222614840986,-1.4084452296819787,-0.3012310954063603,0.002683038869257897,0.09268833922261477
3.729837656021118,-0.564452296819788,0.3333922261484099,-0.9984452296819786,-0.33503109540636034,0.0650830388692579,0.048088339222614795
