Time,Fx,Fy,Fz,Mx,My,Mz
0.7947819232940674,-0.494452296819788,-0.0366077738515901,2.0315547703180226,0.27736890459363966,-0.14321696113074212,0.009788339222614795
0.8117990493774414,-0.494452296819788,-0.0366077738515901,2.0315547703180226,0.27736890459363966,-0.14321696113074212,0.009788339222614795
0.8288123607635498,-0.3944522968197879,-0.1266077738515901,1.7815547703180226,0.3420689045936397,-0.1872169611307421,0.02778833922261481
0.84578537940979,-0.254452296819788,-0.026607773851590105,2.1615547703180216,0.31876890459363966,-0.1924169611307421,0.04788833922261482
0.8628320693969727,-0.31445229681978804,0.03339222614840989,2.651554770318022,0.2797689045936397,-0.17891696113074212,0.06938833922261478
0.8797955513000488,-0.48445229681978796,-0.026607773851590105,3.2815547703180226,0.2403689045936397,-0.1612169611307421,0.0555883392226148
0.896826982498169,-0.254452296819788,-0.0366077738515901,3.8215547703180217,0.22476890459363968,-0.1205169611307421,0.014288339222614799
0.9140114784240723,0.325547703180212,0.4533922261484099,3.1715547703180214,0.15386890459363967,-0.08041696113074209,-0.00021166077738521416
0.9309029579162598,0.325547703180212,0.4533922261484099,3.1715547703180214,0.15386890459363967,-0.08041696113074209,-0.00021166077738521416
0.9479243755340576,0.865547703180212,1.0433922261484099,2.8315547703180215,0.008268904593639714,-0.042216961130742095,0.05628833922261478
0.9648234844207764,0.43554770318021196,1.20339222614841,2.731554770318022,-0.11713109540636035,-0.0093169611307421,0.1200883392226148
0.9818732738494873,-0.3744522968197881,1.0233922261484099,2.9215547703180214,-0.15163109540636033,-0.028316961130742103,0.12598833922261482
0.9990200996398926,-0.6844522968197879,0.6933922261484099,3.0015547703180214,-0.11003109540636036,-0.04111696113074209,0.0797883392226148
1.0168836116790771,-0.3944522968197879,0.41339222614841,2.481554770318022,-0.06913109540636031,-0.005516961130742102,0.01568833922261481
1.0337979793548584,0.015547703180212036,0.5733922261484099,1.4115547703180216,-0.08423109540636031,0.0632830388692579,-0.03981166077738521
1.0508697032928467,0.015547703180212036,0.5733922261484099,1.4115547703180216,-0.08423109540636031,0.0632830388692579,-0.03981166077738521
1.0678484439849854,0.26554770318021204,0.8233922261484099,0.3315547703180215,-0.12503109540636037,0.0694830388692579,-0.0225116607773852
1.084845781326294,-0.10445229681978807,0.76339222614841,-1.478445229681979,-0.2295310954063603,0.0159830388692579,0.044888339222614815
1.1019060611724854,-0.9244522968197881,0.4233922261484099,-1.4084452296819787,-0.34973109540636027,-0.004016961130742101,0.04368833922261478
1.1187834739685059,-0.6244522968197881,0.4533922261484099,-0.9284452296819783,-0.35393109540636036,0.041283038869257896,-0.0038116607773852063
1.1358182430267334,0.13554770318021192,0.97339222614841,-2.028445229681978,-0.4039310954063603,0.1365830388692579,-0.041711660777385196
1.1533076763153076,0.555547703180212,1.45339222614841,-2.9484452296819796,-0.4802310954063602,0.19198303886925788,-0.031711660777385214
1.1708552837371826,0.555547703180212,1.45339222614841,-2.9484452296819796,-0.4802310954063602,0.19198303886925788,-0.031711660777385214
1.1878023147583008,0.39554770318021204,2.0833922261484097,-3.7584452296819784,-0.5565310954063603,0.1749830388692579,0.009988339222614773
1.2049031257629395,-0.06445229681978804,2.09339222614841,-3.6284452296819794,-0.5914310954063604,0.0873830388692579,0.06348833922261482
1.2218282222747803,-0.4144522968197879,1.9633922261484098,-3.238445229681979,-0.5935310954063604,0.0471830388692579,0.06278833922261479
1.2388570308685303,-0.284452296819788,2.0833922261484097,-1.9084452296819787,-0.5314310954063604,0.0713830388692579,0.006588339222614814
1.2559688091278076,0.1255477031802119,2.1633922261484098,-2.068445229681979,-0.4371310954063603,0.060983038869257905,-0.020211660777385204
1.2728400230407715,0.04554770318021206,2.0633922261484097,-2.3784452296819776,-0.4379310954063602,0.0218830388692579,-0.030811660777385202
1.28989839553833,0.04554770318021206,2.0633922261484097,-2.3784452296819776,-0.4379310954063602,0.0218830388692579,-0.030811660777385202
1.3068814277648926,-0.08445229681978805,1.68339222614841,-0.9484452296819779,-0.3795310954063603,-0.018616961130742102,-0.03351166077738521
1.3238060474395752,-0.07445229681978804,1.33339222614841,-0.14844522968197893,-0.2609310954063603,-0.0454169611307421,-0.021711660777385206
1.3408164978027344,-0.1644522968197879,0.94339222614841,0.16155477031802157,-0.16313109540636028,-0.0810169611307421,0.00038833922261477527
1.3578760623931885,-0.264452296819788,0.6033922261484099,1.3415547703180213,-0.039031095406360294,-0.0826169611307421,0.011288339222614796
1.3748512268066406,-0.44445229681978793,0.26339222614840985,2.1715547703180214,0.14636890459363966,-0.0900169611307421,0.0070883392226148145
1.3918020725250244,-0.44445229681978793,0.26339222614840985,2.1715547703180214,0.14636890459363966,-0.0900169611307421,0.0070883392226148145
1.409116268157959,-0.494452296819788,-0.1166077738515901,2.011554770318021,0.3067689045936397,-0.1538169611307421,0.014488339222614777
1.4268383979797363,-0.34445229681978806,-0.0966077738515901,1.7315547703180219,0.3374689045936397,-0.1843169611307421,0.03068833922261477
1.4440579414367676,-0.23445229681978796,0.0033922261484098937,2.301554770318022,0.30316890459363965,-0.17971696113074212,0.048688339222614785
1.4611029624938965,-0.304452296819788,-0.0066077738515900875,2.9115547703180216,0.27986890459363967,-0.16431696113074212,0.06698833922261477
1.478818416595459,-0.45445229681978794,-0.056607773851590104,3.3615547703180226,0.25276890459363965,-0.1438169611307421,0.04938833922261482
1.4957976341247559,-0.21445229681978795,-0.0366077738515901,3.761554770318021,0.23256890459363966,-0.1130169611307421,0.011888339222614785
1.512819766998291,0.465547703180212,0.52339222614841,3.0415547703180223,0.14676890459363967,-0.07411696113074209,0.010688339222614807
1.5298118591308594,0.465547703180212,0.52339222614841,3.0415547703180223,0.14676890459363967,-0.07411696113074209,0.010688339222614807
1.5470073223114014,0.855547703180212,1.06339222614841,2.631554770318022,-0.008031095406360267,-0.0270169611307421,0.06928833922261479
1.563988208770752,0.215547703180212,1.21339222614841,2.5715547703180217,-0.12533109540636034,-0.008716961130742103,0.11998833922261481
1.5807926654815674,-0.564452296819788,0.93339222614841,3.0015547703180214,-0.1377310954063603,-0.0375169611307421,0.1059883392226148
1.597888708114624,-0.6344522968197881,0.5833922261484099,2.931554770318021,-0.08613109540636033,-0.04111696113074209,0.05418833922261479
1.6148297786712646,-0.23445229681978796,0.4433922261484099,2.2015547703180225,-0.06863109540636037,0.017983038869257898,-0.012711660777385225
1.631948709487915,-0.23445229681978796,0.4433922261484099,2.2015547703180225,-0.06863109540636037,0.017983038869257898,-0.012711660777385225
1.6488707065582275,0.17554770318021196,0.6933922261484099,1.141554770318022,-0.09393109540636035,0.0775830388692579,-0.05041166077738521
1.6660468578338623,0.29554770318021206,0.93339222614841,-0.05844522968197907,-0.14423109540636037,0.0613830388692579,-0.007711660777385221
1.6829211711883545,-0.31445229681978804,0.7233922261484099,-1.6384452296819774,-0.2650310954063603,0.007783038869257897,0.05498833922261481
1.699974536895752,-0.994452296819788,0.36339222614840994,-1.188445229681978,-0.3574310954063603,-0.010416961130742104,0.03858833922261479
1.718019962310791,-0.44445229681978793,0.4433922261484099,-0.978445229681979,-0.35883109540636027,0.0506830388692579,-0.011811660777385213
1.7349154949188232,0.345547703180212,1.06339222614841,-2.238445229681979,-0.4162310954063604,0.15618303886925788,-0.038611660777385204
1.751861810684204,0.345547703180212,1.06339222614841,-2.238445229681979,-0.4162310954063604,0.15618303886925788,-0.038611660777385204
1.768944501876831,0.495547703180212,1.60339222614841,-3.2284452296819772,-0.4989310954063604,0.1895830388692579,-0.023111660777385218
1.7859861850738525,0.255547703180212,2.09339222614841,-3.8284452296819786,-0.5654310954063604,0.1359830388692579,0.025488339222614786
1.8030507564544678,-0.19445229681978793,2.05339222614841,-3.6384452296819774,-0.6063310954063603,0.0633830388692579,0.06388833922261478
1.8198375701904297,-0.514452296819788,1.9033922261484097,-2.9784452296819772,-0.6000310954063603,0.0507830388692579,0.02898833922261479
1.8372166156768799,-0.20445229681978794,2.0833922261484097,-1.8384452296819784,-0.5156310954063603,0.06878303886925789,-0.0371116607773852
1.8548474311828613,0.27554770318021204,2.26339222614841,-2.278445229681978,-0.45063109540636037,0.0621830388692579,-0.059611660777385195
1.8719041347503662,0.27554770318021204,2.26339222614841,-2.278445229681978,-0.45063109540636037,0.0621830388692579,-0.059611660777385195
1.8889851570129395,0.1155477031802119,2.1433922261484097,-2.1784452296819783,-0.4501310954063604,0.0229830388692579,-0.056911660777385215
1.9058842658996582,-0.12445229681978809,1.68339222614841,-0.8884452296819774,-0.3787310954063603,-0.03391696113074209,-0.046411660777385205
1.9229388236999512,-0.10445229681978807,1.2733922261484099,-0.04844522968197751,-0.26733109540636035,-0.0589169611307421,-0.034411660777385195
1.9398601055145264,-0.12445229681978809,0.93339222614841,0.3815547703180222,-0.16543109540636036,-0.0757169611307421,-0.017011660777385196
1.9572930335998535,-0.254452296819788,0.5733922261484099,1.4615547703180223,-0.02633109540636036,-0.0787169611307421,-0.0055116607773851856
1.9749548435211182,-0.4044522968197879,0.27339222614840986,2.101554770318021,0.16186890459363967,-0.10381696113074211,0.004888339222614779
1.99295973777771,-0.4244522968197879,-0.0966077738515901,2.0915547703180213,0.31426890459363965,-0.16001696113074212,0.023288339222614807
2.010193109512329,-0.4244522968197879,-0.0966077738515901,2.0915547703180213,0.31426890459363965,-0.16001696113074212,0.023288339222614807
2.0279030799865723,-0.4044522968197879,-0.1266077738515901,1.691554770318021,0.34286890459363967,-0.19331696113074212,0.04238833922261481
2.0453948974609375,-0.32445229681978804,-0.0366077738515901,2.2415547703180216,0.29956890459363966,-0.19281696113074212,0.05518833922261479
2.0629196166992188,-0.31445229681978804,-0.056607773851590104,3.101554770318021,0.2780689045936397,-0.16511696113074212,0.061388339222614774
2.080040693283081,-0.3644522968197881,-0.056607773851590104,3.2515547703180214,0.25616890459363967,-0.14011696113074212,0.044388339222614814
2.098036766052246,-0.10445229681978807,0.12339222614840992,3.5015547703180214,0.20776890459363967,-0.1107169611307421,0.013488339222614776
2.1161046028137207,0.555547703180212,0.6733922261484099,3.131554770318022,0.11806890459363967,-0.0744169611307421,0.0263883392226148
2.1328814029693604,0.775547703180212,1.14339222614841,2.5715547703180217,-0.032531095406360344,-0.040316961130742096,0.09348833922261479
2.149858236312866,0.775547703180212,1.14339222614841,2.5715547703180217,-0.032531095406360344,-0.040316961130742096,0.09348833922261479
2.1669626235961914,0.04554770318021206,1.19339222614841,2.681554770318021,-0.14043109540636034,-0.036716961130742104,0.1386883392226148
2.184235095977783,-0.6344522968197881,0.91339222614841,3.101554770318021,-0.1367310954063603,-0.0642169611307421,0.1231883392226148
2.201953887939453,-0.6244522968197881,0.5733922261484099,2.9915547703180216,-0.0833310954063603,-0.054316961130742095,0.06628833922261479
2.2189249992370605,-0.24445229681978797,0.4233922261484099,2.0815547703180215,-0.06603109540636032,0.006983038869257899,0.002388339222614777
2.2360053062438965,0.0955477031802121,0.7133922261484099,1.1615547703180216,-0.09683109540636037,0.0607830388692579,-0.035311660777385206
2.252992630004883,0.13554770318021192,0.7933922261484099,-0.09844522968197822,-0.1356310954063603,0.034983038869257896,0.003088339222614811
2.2699146270751953,0.13554770318021192,0.7933922261484099,-0.09844522968197822,-0.1356310954063603,0.034983038869257896,0.003088339222614811
2.2869889736175537,-0.45445229681978794,0.5833922261484099,-1.778445229681978,-0.2668310954063603,-0.016216961130742103,0.050188339222614786
2.3039140701293945,-0.8844522968197881,0.3333922261484099,-1.028445229681978,-0.35203109540636035,-0.008516961130742105,0.024988339222614786
2.3210787773132324,-0.33445229681978805,0.6033922261484099,-1.2884452296819777,-0.36893109540636027,0.0652830388692579,-0.022111660777385217
2.3380045890808105,0.355547703180212,1.17339222614841,-2.2884452296819777,-0.4322310954063604,0.16098303886925788,-0.04611166077738521
2.354957342147827,0.445547703180212,1.69339222614841,-3.2884452296819795,-0.5019310954063603,0.1809830388692579,-0.025411660777385214
2.3729872703552246,0.26554770318021204,2.1533922261484095,-3.85844522968198,-0.5736310954063604,0.12668303886925789,0.022588339222614773
2.3901374340057373,0.26554770318021204,2.1533922261484095,-3.85844522968198,-0.5736310954063604,0.12668303886925789,0.022588339222614773
2.406890630722046,-0.11445229681978808,2.0833922261484097,-3.558445229681979,-0.6106310954063603,0.07218303886925789,0.058688339222614794
2.4240424633026123,-0.44445229681978793,2.0433922261484097,-2.938445229681978,-0.6001310954063603,0.0632830388692579,0.02778833922261481
2.4411754608154297,-0.1644522968197879,2.1833922261484098,-1.8684452296819778,-0.5122310954063602,0.07218303886925789,-0.027111660777385194
2.457963466644287,0.19554770318021197,2.2933922261484097,-2.4284452296819783,-0.46103109540636034,0.0612830388692579,-0.05341166077738521
2.474961519241333,0.07554770318021209,2.1333922261484095,-2.0884452296819784,-0.45703109540636033,0.0239830388692579,-0.058911660777385216
2.493358850479126,-0.01445229681978799,1.66339222614841,-0.7084452296819777,-0.3776310954063603,-0.0217169611307421,-0.0487116607773852
2.5108838081359863,-0.01445229681978799,1.66339222614841,-0.7084452296819777,-0.3776310954063603,-0.0217169611307421,-0.0487116607773852
2.528179883956909,0.025547703180212045,1.2733922261484099,-0.08844522968197843,-0.26223109540636036,-0.0418169611307421,-0.02521166077738521
2.546222448348999,-0.1744522968197879,0.9933922261484098,0.2015547703180225,-0.17143109540636037,-0.0737169611307421,-0.0006116607773852256
2.564235210418701,-0.33445229681978805,0.5633922261484099,1.6215547703180224,-0.027831095406360307,-0.0888169611307421,0.012488339222614775
2.5821938514709473,-0.46445229681978795,0.20339222614840988,2.1615547703180216,0.1692689045936397,-0.1100169611307421,0.01588833922261479
2.5999183654785156,-0.44445229681978793,-0.10660777385159009,2.051554770318022,0.3143689045936397,-0.1625169611307421,0.02778833922261481
2.6171324253082275,-0.4144522968197879,-0.1366077738515901,1.7315547703180219,0.3382689045936397,-0.19561696113074212,0.04568833922261478
2.6339240074157715,-0.24445229681978797,-0.0366077738515901,2.401554770318022,0.2978689045936397,-0.18781696113074212,0.06038833922261477
2.650977373123169,-0.24445229681978797,-0.0366077738515901,2.401554770318022,0.2978689045936397,-0.18781696113074212,0.06038833922261477
2.6683051586151123,-0.33445229681978805,-0.016607773851590096,3.011554770318021,0.27636890459363966,-0.1586169611307421,0.0656883392226148
2.6859850883483887,-0.48445229681978796,-0.056607773851590104,3.221554770318022,0.24856890459363967,-0.1529169611307421,0.044888339222614815
2.703188180923462,-0.1544522968197879,0.0733922261484099,3.641554770318022,0.21126890459363967,-0.1193169611307421,0.011988339222614774
2.7209386825561523,0.445547703180212,0.6033922261484099,3.0015547703180214,0.11956890459363967,-0.07701696113074209,0.012988339222614775
2.738053560256958,0.7955477031802121,1.06339222614841,2.601554770318021,-0.02983109540636031,-0.0414169611307421,0.0762883392226148
2.7549235820770264,0.18554770318021196,1.17339222614841,2.6715547703180214,-0.1348310954063603,-0.021516961130742102,0.1285883392226148
2.771925687789917,0.18554770318021196,1.17339222614841,2.6715547703180214,-0.1348310954063603,-0.021516961130742102,0.1285883392226148
2.78910231590271,-0.534452296819788,0.91339222614841,2.941554770318021,-0.12893109540636027,-0.0482169611307421,0.12198833922261482
2.805891990661621,-0.7044522968197879,0.5833922261484099,2.7015547703180225,-0.07813109540636032,-0.061416961130742104,0.0757883392226148
2.8230905532836914,-0.33445229681978805,0.37339222614840994,1.9615547703180223,-0.0641310954063603,-0.0158169611307421,0.01688833922261479
2.8401670455932617,0.05554770318021207,0.64339222614841,1.0715547703180217,-0.10063109540636028,0.054783038869257894,-0.029211660777385212
2.8581295013427734,0.16554770318021195,0.7233922261484099,-0.30844522968197907,-0.1498310954063603,0.0430830388692579,-0.002511660777385183
2.875035285949707,-0.3644522968197881,0.63339222614841,-1.898445229681979,-0.2877310954063603,-0.001916961130742103,0.0444883392226148
2.8929874897003174,-0.8544522968197878,0.4533922261484099,-1.0884452296819784,-0.3678310954063603,0.005183038869257899,0.02518833922261482
2.9099411964416504,-0.8544522968197878,0.4533922261484099,-1.0884452296819784,-0.3678310954063603,0.005183038869257899,0.02518833922261482
2.9270052909851074,-0.4244522968197879,0.66339222614841,-1.4884452296819788,-0.37843109540636033,0.0564830388692579,-0.021711660777385206
2.943955421447754,0.31554770318021197,1.17339222614841,-2.2984452296819775,-0.44363109540636025,0.1475830388692579,-0.04861166077738521
2.9610815048217773,0.585547703180212,1.7333922261484098,-3.2884452296819795,-0.5142310954063603,0.1883830388692579,-0.031211660777385214
2.978038787841797,0.27554770318021204,2.2133922261484096,-3.908445229681977,-0.5909310954063602,0.1394830388692579,0.013388339222614787
2.9950106143951416,-0.1644522968197879,2.0633922261484097,-3.488445229681979,-0.6072310954063602,0.0608830388692579,0.05438833922261477
3.01190185546875,-0.1644522968197879,2.0633922261484097,-3.488445229681979,-0.6072310954063602,0.0608830388692579,0.05438833922261477
3.0290160179138184,-0.34445229681978806,2.1033922261484097,-2.818445229681977,-0.5896310954063604,0.050483038869257896,0.03318833922261477
3.046158790588379,-0.1344522968197881,2.2133922261484096,-1.808445229681979,-0.49903109540636037,0.0603830388692579,-0.013011660777385192
3.0630381107330322,0.0955477031802121,2.1933922261484096,-2.318445229681979,-0.4432310954063603,0.0342830388692579,-0.0356116607773852
3.0799002647399902,0.005547703180212027,1.9833922261484098,-1.7584452296819784,-0.4302310954063604,0.005783038869257899,-0.04681166077738522
3.0970582962036133,-0.07445229681978804,1.58339222614841,-0.5884452296819784,-0.34603109540636035,-0.0328169611307421,-0.04261166077738521
3.113957166671753,-0.1344522968197881,1.13339222614841,0.11155477031802263,-0.23113109540636034,-0.05861696113074209,-0.029711660777385213
3.131136417388916,-0.1344522968197881,1.13339222614841,0.11155477031802263,-0.23113109540636034,-0.05861696113074209,-0.029711660777385213
3.1492092609405518,-0.11445229681978808,0.8633922261484099,0.5615547703180219,-0.12893109540636027,-0.0738169611307421,-0.01111166077738518
3.1662988662719727,-0.24445229681978797,0.5433922261484099,1.7515547703180214,0.012468904593639696,-0.0696169611307421,-0.0027116607773852164
3.1839206218719482,-0.44445229681978793,0.13339222614840993,2.391554770318022,0.2180689045936397,-0.1031169611307421,0.008088339222614815
3.201052665710449,-0.3944522968197879,-0.1366077738515901,1.891554770318022,0.3460689045936397,-0.1678169611307421,0.03118833922261477
3.2210824489593506,-0.34445229681978806,-0.0766077738515901,1.7115547703180223,0.3258689045936397,-0.1853169611307421,0.048188339222614784
3.238158941268921,-0.32445229681978804,-0.0366077738515901,2.651554770318022,0.28486890459363967,-0.16941696113074212,0.05518833922261479
3.255128860473633,-0.35445229681978807,-0.0966077738515901,3.1715547703180214,0.2765689045936397,-0.14871696113074212,0.05298833922261481
3.2730772495269775,-0.304452296819788,0.0033922261484098937,3.261554770318021,0.23836890459363969,-0.12631696113074212,0.028188339222614767
3.2901017665863037,-0.304452296819788,0.0033922261484098937,3.261554770318021,0.23836890459363969,-0.12631696113074212,0.028188339222614767
3.3070709705352783,0.0955477031802121,0.21339222614840989,3.691554770318021,0.19206890459363968,-0.0879169611307421,0.0035883392226148114
3.3240444660186768,0.735547703180212,0.8633922261484099,2.8315547703180215,0.09046890459363965,-0.057216961130742094,0.03938833922261481
3.3410439491271973,0.585547703180212,1.21339222614841,2.3715547703180224,-0.07913109540636032,-0.039316961130742095,0.11088833922261482
3.3581180572509766,-0.254452296819788,1.13339222614841,2.891554770318022,-0.15833109540636037,-0.0428169611307421,0.13408833922261482
3.3751285076141357,-0.724452296819788,0.8033922261484099,3.2115547703180223,-0.1236310954063603,-0.0608169611307421,0.0963883392226148
3.3930983543395996,-0.47445229681978796,0.4633922261484099,2.761554770318021,-0.0712310954063603,-0.03481696113074209,0.036688339222614774
3.4100778102874756,-0.47445229681978796,0.4633922261484099,2.761554770318021,-0.0712310954063603,-0.03481696113074209,0.036688339222614774
3.427083969116211,-0.07445229681978804,0.5533922261484099,1.7015547703180225,-0.08143109540636029,0.039783038869257895,-0.024411660777385213
3.444110631942749,0.16554770318021195,0.8333922261484099,0.9515547703180225,-0.10743109540636031,0.06778303886925789,-0.03191166077738519
3.4610586166381836,0.04554770318021206,0.8133922261484099,-0.8184452296819789,-0.16873109540636033,0.017083038869257897,0.02948833922261479
3.4779582023620605,-0.744452296819788,0.48339222614840993,-1.6684452296819785,-0.3130310954063603,-0.015016961130742103,0.05218833922261479
3.494969129562378,-0.8144522968197878,0.3233922261484099,-0.8884452296819774,-0.3536310954063603,0.011683038869257898,0.012888339222614786
3.512026309967041,-0.8144522968197878,0.3233922261484099,-0.8884452296819774,-0.3536310954063603,0.011683038869257898,0.012888339222614786
3.529078960418701,-0.03445229681978801,0.75339222614841,-1.558445229681979,-0.3827310954063603,0.10708303886925791,-0.032211660777385215
3.546004295349121,0.475547703180212,1.33339222614841,-2.6284452296819794,-0.4512310954063603,0.1857830388692579,-0.03651166077738521
3.5629377365112305,0.39554770318021204,1.89339222614841,-3.6784452296819765,-0.5260310954063603,0.1656830388692579,0.0026883392226147995
3.58003830909729,0.06554770318021208,2.1633922261484098,-3.778445229681978,-0.5949310954063602,0.0951830388692579,0.057988339222614815
3.5969934463500977,-0.32445229681978804,1.9633922261484098,-3.3284452296819786,-0.6094310954063604,0.056283038869257895,0.0707883392226148
3.614057779312134,-0.494452296819788,1.9833922261484098,-2.6284452296819794,-0.5768310954063602,0.057683038869257894,0.01908833922261477
3.6310389041900635,-0.494452296819788,1.9833922261484098,-2.6284452296819794,-0.5768310954063602,0.057683038869257894,0.01908833922261477
3.648049831390381,-0.03445229681978801,2.1833922261484098,-1.9084452296819787,-0.4894310954063603,0.0646830388692579,-0.0318116607773852
3.6651668548583984,0.225547703180212,2.28339222614841,-2.358445229681978,-0.4611310954063603,0.0561830388692579,-0.0525116607773852
3.682032346725464,-0.004452296819787982,1.99339222614841,-1.6384452296819774,-0.4330310954063603,0.004883038869257898,-0.045411660777385204
