Time,Fx,Fy,Fz,Mx,My,Mz
0.6110050678253174,-0.08445229681978805,1.43339222614841,-0.6184452296819778,-0.31853109540636027,-0.0787169611307421,-0.014411660777385205
0.628040075302124,-0.264452296819788,1.0433922261484099,0.11155477031802263,-0.21553109540636028,-0.1082169611307421,0.0002883392226147863
0.644982099533081,-0.4244522968197879,0.5733922261484099,0.8115547703180219,-0.09883109540636037,-0.1180169611307421,-0.002411660777385194
0.6620745658874512,-0.4244522968197879,0.4533922261484099,1.7615547703180212,0.03936890459363973,-0.1019169611307421,-0.029011660777385206
0.679006814956665,-0.46445229681978795,0.08339222614840991,2.481554770318022,0.24116890459363965,-0.1475169611307421,-0.015811660777385217
0.6960790157318115,-0.3744522968197881,0.013392226148409903,1.391554770318022,0.3175689045936397,-0.20721696113074212,0.017088339222614768
0.7130467891693115,-0.3744522968197881,0.013392226148409903,1.391554770318022,0.3175689045936397,-0.20721696113074212,0.017088339222614768
0.73008131980896,-0.274452296819788,0.21339222614840989,1.691554770318021,0.24656890459363967,-0.2007169611307421,0.04018833922261478
0.7471480369567871,-0.4044522968197879,0.14339222614840988,3.101554770318021,0.2180689045936397,-0.17091696113074212,0.047088339222614795
0.764127254486084,-0.44445229681978793,-0.026607773851590105,3.511554770318021,0.2321689045936397,-0.15201696113074212,0.033488339222614794
0.7809815406799316,-0.1644522968197879,0.13339222614840993,3.5015547703180214,0.19306890459363968,-0.1160169611307421,0.0024883392226148215
0.7979586124420166,0.28554770318021205,0.51339222614841,3.391554770318022,0.12166890459363966,-0.0795169611307421,0.004188339222614801
0.8150596618652344,0.28554770318021205,0.51339222614841,3.391554770318022,0.12166890459363966,-0.0795169611307421,0.004188339222614801
0.8320350646972656,0.505547703180212,0.7433922261484099,2.9915547703180216,0.010068904593639627,-0.0453169611307421,0.04158833922261479
0.8490335941314697,0.455547703180212,1.08339222614841,2.6115547703180226,-0.13833109540636035,0.0090830388692579,0.0656883392226148
0.8660712242126465,0.025547703180212045,1.0333922261484099,3.5915547703180213,-0.17793109540636032,0.045083038869257894,0.06678833922261479
0.8830103874206543,-0.22445229681978796,0.66339222614841,3.4515547703180225,-0.09533109540636031,0.034483038869257895,0.05398833922261481
0.9000668525695801,-0.12445229681978809,0.5533922261484099,2.061554770318022,-0.06573109540636035,0.0273830388692579,0.04308833922261479
0.9170882701873779,-0.01445229681978799,0.62339222614841,1.441554770318021,-0.09903109540636035,0.0652830388692579,0.01788833922261479
0.9341044425964355,-0.01445229681978799,0.62339222614841,1.441554770318021,-0.09903109540636035,0.0652830388692579,0.01788833922261479
0.9510641098022461,-0.01445229681978799,0.6033922261484099,0.9815547703180219,-0.10263109540636028,0.0751830388692579,0.0162883392226148
0.9680089950561523,-0.054452296819788026,0.5833922261484099,-0.25844522968197836,-0.1306310954063603,0.034483038869257895,0.06148833922261482
0.9849987030029297,-0.574452296819788,0.4333922261484099,-1.5884452296819784,-0.24793109540636027,0.002083038869257897,0.0923883392226148
1.001962661743164,-0.824452296819788,0.26339222614840985,-1.1184452296819778,-0.32773109540636036,0.014783038869257898,0.07028833922261479
1.0191175937652588,-0.34445229681978806,0.50339222614841,-1.2984452296819775,-0.3456310954063603,0.09208303886925791,0.0273883392226148
1.036067008972168,0.015547703180212036,1.10339222614841,-2.5384452296819777,-0.4021310954063603,0.1532830388692579,0.007688339222614804
1.0531032085418701,0.015547703180212036,1.10339222614841,-2.5384452296819777,-0.4021310954063603,0.1532830388692579,0.007688339222614804
1.0701055526733398,0.05554770318021207,1.56339222614841,-3.3884452296819774,-0.4826310954063604,0.1475830388692579,0.010988339222614774
1.0871217250823975,0.05554770318021207,1.8833922261484097,-3.5784452296819786,-0.5493310954063604,0.1190830388692579,0.037588339222614786
1.1039788722991943,-0.12445229681978809,2.01339222614841,-3.558445229681979,-0.5863310954063603,0.0933830388692579,0.05368833922261479
1.121077537536621,-0.31445229681978804,2.0033922261484096,-3.0484452296819775,-0.5815310954063604,0.0735830388692579,0.029688339222614768
1.138122320175171,0.015547703180212036,2.1433922261484097,-2.118445229681978,-0.5077310954063603,0.0693830388692579,-0.0005116607773851811
1.155135154724121,0.015547703180212036,2.1433922261484097,-2.118445229681978,-0.5077310954063603,0.0693830388692579,-0.0005116607773851811
1.172433853149414,0.1155477031802119,2.22339222614841,-2.4984452296819786,-0.4572310954063603,0.045083038869257894,-0.013311660777385215
1.1890454292297363,-0.12445229681978809,1.9033922261484097,-2.098445229681978,-0.4353310954063603,-0.0265169611307421,-0.016311660777385217
1.2061855792999268,-0.1644522968197879,1.5033922261484098,-0.9284452296819783,-0.37123109540636035,-0.0704169611307421,-0.02191166077738521
1.2233288288116455,-0.08445229681978805,1.2433922261484098,-0.09844522968197822,-0.2759310954063603,-0.0801169611307421,-0.015411660777385205
1.2400121688842773,-0.274452296819788,0.8233922261484099,0.5315547703180226,-0.16633109540636037,-0.0955169611307421,-0.004111660777385229
1.2573728561401367,-0.4044522968197879,0.52339222614841,1.471554770318022,-0.025931095406360294,-0.0932169611307421,-0.018211660777385202
1.2740375995635986,-0.4044522968197879,0.52339222614841,1.471554770318022,-0.025931095406360294,-0.0932169611307421,-0.018211660777385202
1.2911295890808105,-0.504452296819788,0.21339222614840989,2.2415547703180216,0.16956890459363966,-0.1264169611307421,-0.01881166077738522
1.3085393905639648,-0.4144522968197879,0.03339222614840989,1.641554770318022,0.29296890459363967,-0.18731696113074212,-1.1660777385180676e-05
1.3249657154083252,-0.294452296819788,0.13339222614840993,1.5915547703180213,0.27276890459363967,-0.2027169611307421,0.024388339222614797
1.3419969081878662,-0.274452296819788,0.14339222614840988,2.6115547703180226,0.2432689045936397,-0.18701696113074212,0.04668833922261478
1.3589911460876465,-0.3644522968197881,0.06339222614840989,3.1715547703180214,0.23396890459363967,-0.16581696113074212,0.05068833922261479
1.375990867614746,-0.33445229681978805,0.08339222614840991,3.381554770318022,0.2008689045936397,-0.1392169611307421,0.026588339222614776
1.3930399417877197,-0.33445229681978805,0.08339222614840991,3.381554770318022,0.2008689045936397,-0.1392169611307421,0.026588339222614776
1.4100205898284912,0.0855477031802121,0.4333922261484099,3.471554770318022,0.14366890459363968,-0.10601696113074209,0.0073883392226147815
1.4273653030395508,0.465547703180212,0.8133922261484099,3.101554770318021,0.04126890459363963,-0.0816169611307421,0.03578833922261482
1.4441735744476318,0.515547703180212,1.13339222614841,2.7915547703180223,-0.10723109540636033,-0.035416961130742095,0.07338833922261478
1.4610404968261719,0.005547703180212027,1.13339222614841,3.5015547703180214,-0.1761310954063603,-0.0076169611307421,0.09178833922261481
1.4780182838439941,-0.304452296819788,0.7933922261484099,3.7415547703180216,-0.12283109540636028,-0.014616961130742099,0.08098833922261478
1.4950950145721436,-0.304452296819788,0.7933922261484099,3.7415547703180216,-0.12283109540636028,-0.014616961130742099,0.08098833922261478
1.5121002197265625,-0.22445229681978796,0.5933922261484099,2.8415547703180213,-0.08363109540636027,0.006983038869257899,0.050288339222614775
1.5289630889892578,-0.08445229681978805,0.63339222614841,1.9315547703180211,-0.08973109540636037,0.0463830388692579,0.009788339222614795
1.5459775924682617,0.005547703180212027,0.64339222614841,1.3615547703180226,-0.0914310954063603,0.0559830388692579,-0.0016116607773852265
1.563060998916626,0.05554770318021207,0.64339222614841,0.3115547703180219,-0.10693109540636037,0.032783038869257895,0.0389883392226148
1.5800020694732666,-0.44445229681978793,0.4633922261484099,-1.2084452296819777,-0.19913109540636031,-0.0059169611307420995,0.08828833922261481
1.5969679355621338,-0.8344522968197878,0.21339222614840989,-1.2184452296819774,-0.29733109540636027,-0.009616961130742101,0.08068833922261481
1.6140811443328857,-0.8344522968197878,0.21339222614840989,-1.2184452296819774,-0.29733109540636027,-0.009616961130742101,0.08068833922261481
1.6310288906097412,-0.3944522968197879,0.37339222614840994,-1.1184452296819778,-0.33663109540636027,0.08138303886925789,0.035088339222614784
1.6480271816253662,0.025547703180212045,0.9833922261484098,-2.2484452296819786,-0.3869310954063603,0.1661830388692579,0.0013883392226147762
1.6651718616485596,0.015547703180212036,1.47339222614841,-3.26844522968198,-0.4571310954063603,0.1504830388692579,0.0070883392226148145
1.682042121887207,0.0955477031802121,1.7933922261484099,-3.4284452296819765,-0.5252310954063604,0.1189830388692579,0.04018833922261478
1.6992287635803223,-0.024452296819788,1.99339222614841,-3.468445229681979,-0.5679310954063603,0.10808303886925791,0.06378833922261479
1.7162551879882812,-0.32445229681978804,1.9633922261484098,-3.2584452296819784,-0.5782310954063603,0.0818830388692579,0.0525883392226148
1.7330191135406494,-0.32445229681978804,1.9633922261484098,-3.2584452296819784,-0.5782310954063603,0.0818830388692579,0.0525883392226148
1.7499980926513672,-0.06445229681978804,2.05339222614841,-2.278445229681978,-0.5231310954063604,0.0785830388692579,0.01648833922261478
1.7670378684997559,0.16554770318021195,2.2333922261484096,-2.4184452296819785,-0.46303109540636034,0.0717830388692579,-0.0029116607773851944
1.784088134765625,-0.03445229681978801,2.0433922261484097,-2.368445229681978,-0.44163109540636025,-0.0017169611307421007,-0.004411660777385196
1.801048994064331,-0.1644522968197879,1.60339222614841,-1.2884452296819777,-0.3908310954063603,-0.0628169611307421,-0.001111660777385226
1.8179845809936523,-0.08445229681978805,1.35339222614841,-0.33844522968197843,-0.30743109540636027,-0.0716169611307421,0.0002883392226147863
1.8351130485534668,-0.08445229681978805,1.35339222614841,-0.33844522968197843,-0.30743109540636027,-0.0716169611307421,0.0002883392226147863
1.8520855903625488,-0.264452296819788,0.96339222614841,0.21155477031802228,-0.20503109540636033,-0.09541696113074209,0.014488339222614777
1.8690648078918457,-0.45445229681978794,0.5733922261484099,1.061554770318022,-0.0894310954063603,-0.0981169611307421,0.002188339222614799
1.88600492477417,-0.524452296819788,0.3033922261484099,2.2115547703180223,0.09416890459363969,-0.10231696113074211,-0.019511660777385198
1.9030566215515137,-0.494452296819788,0.013392226148409903,2.051554770318022,0.2782689045936397,-0.16181696113074212,-0.007911660777385199
1.9203259944915771,-0.304452296819788,0.1033922261484099,1.3315547703180215,0.2922689045936397,-0.19941696113074212,0.019188339222614814
1.937014102935791,-0.254452296819788,0.2233922261484099,2.221554770318022,0.23306890459363966,-0.17871696113074212,0.0409883392226148
1.9541857242584229,-0.254452296819788,0.2233922261484099,2.221554770318022,0.23306890459363966,-0.17871696113074212,0.0409883392226148
1.9712903499603271,-0.3844522968197881,0.09339222614840989,3.271554770318021,0.22536890459363967,-0.1519169611307421,0.04688833922261482
1.9880073070526123,-0.4144522968197879,-0.0066077738515900875,3.471554770318022,0.21776890459363968,-0.1292169611307421,0.024588339222614775
2.0049633979797363,-0.054452296819788026,0.1633922261484099,3.7115547703180223,0.1803689045936397,-0.0834169611307421,-0.013611660777385182
2.0219571590423584,0.42554770318021196,0.5633922261484099,3.2915547703180223,0.10776890459363969,-0.0486169611307421,-0.005311660777385208
2.0391619205474854,0.6655477031802121,0.94339222614841,2.641554770318022,-0.0430310954063603,-0.006016961130742102,0.03518833922261477
2.055990219116211,0.475547703180212,1.20339222614841,2.981554770318022,-0.17943109540636037,0.054283038869257894,0.06388833922261478
2.0730397701263428,0.475547703180212,1.20339222614841,2.981554770318022,-0.17943109540636037,0.054283038869257894,0.06388833922261478
2.090009927749634,-0.08445229681978805,0.91339222614841,3.7515547703180214,-0.1590310954063603,0.0663830388692579,0.06538833922261478
2.1070103645324707,-0.254452296819788,0.5733922261484099,3.0415547703180223,-0.07903109540636033,0.0396830388692579,0.05218833922261479
2.124372720718384,-0.12445229681978809,0.5433922261484099,1.9015547703180218,-0.07113109540636031,0.0496830388692579,0.03118833922261477
2.1410419940948486,0.035547703180212054,0.63339222614841,1.351554770318021,-0.09483109540636037,0.0889830388692579,0.005688339222614802
2.158003568649292,0.025547703180212045,0.64339222614841,0.521554770318021,-0.10473109540636028,0.0718830388692579,0.02728833922261481
2.175241231918335,0.025547703180212045,0.64339222614841,0.521554770318021,-0.10473109540636028,0.0718830388692579,0.02728833922261481
2.1920995712280273,-0.1744522968197879,0.6033922261484099,-0.7984452296819775,-0.16963109540636034,0.0256830388692579,0.0847883392226148
2.2092623710632324,-0.8344522968197878,0.3433922261484099,-1.5384452296819777,-0.2837310954063603,-0.0007169611307420998,0.09728833922261482
2.22603702545166,-0.824452296819788,0.21339222614840989,-0.978445229681979,-0.32653109540636027,0.027283038869257897,0.058988339222614816
2.2431061267852783,-0.1544522968197879,0.7033922261484099,-1.6784452296819783,-0.3554310954063603,0.12308303886925791,0.012388339222614786
2.260035276412964,0.10554770318021212,1.2933922261484099,-2.9584452296819777,-0.43263109540636036,0.16678303886925788,0.0013883392226147762
2.277020215988159,0.14554770318021193,1.70339222614841,-3.4584452296819777,-0.5107310954063604,0.1502830388692579,0.018288339222614802
2.2940378189086914,0.14554770318021193,1.70339222614841,-3.4584452296819777,-0.5107310954063604,0.1502830388692579,0.018288339222614802
2.3110198974609375,0.025547703180212045,1.97339222614841,-3.6284452296819794,-0.5597310954063603,0.1110830388692579,0.05488833922261477
2.328137159347534,-0.294452296819788,1.99339222614841,-3.5384452296819795,-0.5911310954063602,0.0742830388692579,0.05948833922261482
2.34505558013916,-0.32445229681978804,1.97339222614841,-2.60844522968198,-0.5599310954063603,0.0627830388692579,0.014888339222614788
2.362037181854248,0.16554770318021195,2.1833922261484098,-2.0884452296819784,-0.47813109540636023,0.0667830388692579,-0.016811660777385218
2.379075050354004,0.1155477031802119,2.1733922261484095,-2.5784452296819786,-0.44963109540636026,0.026083038869257898,-0.025411660777385214
2.3962926864624023,-0.11445229681978808,1.7633922261484098,-1.7584452296819784,-0.41953109540636024,-0.05131696113074209,-0.02041166077738521
2.413132667541504,-0.11445229681978808,1.7633922261484098,-1.7584452296819784,-0.41953109540636024,-0.05131696113074209,-0.02041166077738521
2.430171251296997,-0.12445229681978809,1.45339222614841,-0.5984452296819782,-0.3403310954063603,-0.0776169611307421,-0.022211660777385206
2.4471023082733154,-0.18445229681978792,1.14339222614841,0.011554770318021212,-0.23873109540636028,-0.10281696113074211,-0.0065116607773851864
2.464005708694458,-0.3644522968197881,0.66339222614841,0.8615547703180226,-0.1286310954063603,-0.1109169611307421,-0.00561166077738523
2.481011152267456,-0.4044522968197879,0.4233922261484099,1.941554770318021,0.03626890459363963,-0.09801696113074211,-0.02461166077738522
2.4980695247650146,-0.46445229681978795,0.11339222614840991,2.2115547703180223,0.2351689045936397,-0.1483169611307421,-0.01161166077738518
2.5151054859161377,-0.46445229681978795,0.11339222614840991,2.2115547703180223,0.2351689045936397,-0.1483169611307421,-0.01161166077738518
2.532085418701172,-0.3644522968197881,0.0433922261484099,1.391554770318022,0.30006890459363966,-0.2050169611307421,0.01758833922261477
2.5492424964904785,-0.264452296819788,0.21339222614840989,1.8415547703180213,0.24706890459363967,-0.1960169611307421,0.04068833922261478
2.5661022663116455,-0.4044522968197879,0.13339222614840993,3.011554770318021,0.2256689045936397,-0.1741169611307421,0.050288339222614775
2.583158254623413,-0.4044522968197879,-0.0066077738515900875,3.4215547703180214,0.22496890459363966,-0.15151696113074212,0.03928833922261482
2.6001219749450684,-0.23445229681978796,0.11339222614840991,3.5715547703180217,0.1842689045936397,-0.1047169611307421,-0.002411660777385194
2.6171441078186035,0.255547703180212,0.4733922261484099,3.481554770318022,0.1248689045936397,-0.0710169611307421,-0.013511660777385193
2.63403058052063,0.255547703180212,0.4733922261484099,3.481554770318022,0.1248689045936397,-0.0710169611307421,-0.013511660777385193
2.65104079246521,0.655547703180212,0.89339222614841,2.8615547703180226,-0.0021310954063603615,-0.0321169611307421,0.024388339222614797
2.6682076454162598,0.585547703180212,1.21339222614841,2.8215547703180217,-0.15773109540636032,0.0296830388692579,0.060088339222614806
2.6850311756134033,-0.01445229681978799,1.06339222614841,3.6715547703180214,-0.17783109540636033,0.05088303886925789,0.07308833922261482
2.7020533084869385,-0.264452296819788,0.6833922261484099,3.4215547703180214,-0.10483109540636026,0.0314830388692579,0.059088339222614805
2.7190728187561035,-0.11445229681978808,0.5633922261484099,2.3315547703180215,-0.07353109540636027,0.0437830388692579,0.0379883392226148
2.7360782623291016,-0.004452296819787982,0.65339222614841,1.5315547703180226,-0.09403109540636034,0.0816830388692579,0.006388339222614781
2.7530245780944824,-0.004452296819787982,0.65339222614841,1.5315547703180226,-0.09403109540636034,0.0816830388692579,0.006388339222614781
2.770050287246704,0.06554770318021208,0.64339222614841,0.9615547703180223,-0.09663109540636028,0.0785830388692579,0.015588339222614767
2.786968946456909,-0.004452296819787982,0.6733922261484099,-0.3484452296819782,-0.1377310954063603,0.0411830388692579,0.07398833922261477
2.8040225505828857,-0.714452296819788,0.38339222614840995,-1.5384452296819777,-0.25013109540636036,0.0012830388692578985,0.1054883392226148
2.821000099182129,-0.8944522968197879,0.20339222614840988,-1.0984452296819782,-0.32063109540636037,0.0125830388692579,0.07518833922261481
2.8380191326141357,-0.254452296819788,0.5633922261484099,-1.3184452296819789,-0.34583109540636037,0.1088830388692579,0.024588339222614775
2.855090856552124,-0.254452296819788,0.5633922261484099,-1.3184452296819789,-0.34583109540636037,0.1088830388692579,0.024588339222614775
2.872107982635498,0.07554770318021209,1.17339222614841,-2.6984452296819796,-0.4067310954063603,0.1633830388692579,0.010388339222614784
2.8891263008117676,0.04554770318021206,1.60339222614841,-3.4184452296819785,-0.48923109540636034,0.1456830388692579,0.024088339222614774
2.905978202819824,0.015547703180212036,1.8633922261484097,-3.488445229681979,-0.5437310954063603,0.1166830388692579,0.05468833922261479
2.9233996868133545,-0.21445229681978795,2.01339222614841,-3.648445229681979,-0.5828310954063602,0.0906830388692579,0.06248833922261482
2.9400529861450195,-0.4044522968197879,1.9433922261484098,-2.968445229681979,-0.5757310954063604,0.0689830388692579,0.023288339222614807
2.957061290740967,0.0855477031802121,2.1633922261484098,-2.058445229681979,-0.4964310954063602,0.0717830388692579,-0.014311660777385216
2.974256992340088,0.0855477031802121,2.1633922261484098,-2.058445229681979,-0.4964310954063602,0.0717830388692579,-0.014311660777385216
2.9911038875579834,0.18554770318021196,2.2533922261484096,-2.558445229681979,-0.4511310954063603,0.046583038869257895,-0.02361166077738522
3.008150100708008,-0.1344522968197881,1.87339222614841,-2.1684452296819785,-0.43273109540636034,-0.037816961130742094,-0.021711660777385206
3.0250236988067627,-0.1544522968197879,1.4933922261484098,-0.8384452296819784,-0.36813109540636035,-0.07121696113074209,-0.0331116607773852
3.0421080589294434,-0.07445229681978804,1.2533922261484098,-0.11844522968197779,-0.26943109540636034,-0.0827169611307421,-0.030711660777385213
3.0591814517974854,-0.24445229681978797,0.8533922261484099,0.44155477031802093,-0.16653109540636035,-0.10551696113074209,-0.0162116607773852
3.076000690460205,-0.3644522968197881,0.52339222614841,1.5815547703180215,-0.02323109540636037,-0.0996169611307421,-0.024011660777385202
3.0930159091949463,-0.3644522968197881,0.52339222614841,1.5815547703180215,-0.02323109540636037,-0.0996169611307421,-0.024011660777385202
3.109973192214966,-0.46445229681978795,0.2233922261484099,2.2815547703180226,0.1788689045936397,-0.13161696113074212,-0.017511660777385196
3.1270511150360107,-0.4344522968197879,0.02339222614840991,1.5315547703180226,0.2948689045936397,-0.1974169611307421,0.007888339222614782
3.144012451171875,-0.284452296819788,0.1733922261484099,1.6215547703180224,0.2635689045936397,-0.20571696113074212,0.03308833922261478
3.1610107421875,-0.3644522968197881,0.18339222614840991,2.7015547703180225,0.22686890459363968,-0.1801169611307421,0.047988339222614806
3.1779985427856445,-0.3844522968197881,0.03339222614840989,3.391554770318022,0.2255689045936397,-0.1564169611307421,0.04838833922261482
3.1949896812438965,-0.3844522968197881,0.03339222614840989,3.391554770318022,0.2255689045936397,-0.1564169611307421,0.04838833922261482
3.2121005058288574,-0.304452296819788,0.06339222614840989,3.5815547703180215,0.19666890459363967,-0.11161696113074208,0.016088339222614767
3.2290241718292236,0.1255477031802119,0.3533922261484099,3.631554770318022,0.14686890459363966,-0.0682169611307421,-0.010211660777385223
3.246020793914795,0.595547703180212,0.77339222614841,3.101554770318021,0.04126890459363963,-0.029816961130742104,0.015088339222614822
3.2630443572998047,0.6655477031802121,1.12339222614841,2.7415547703180216,-0.11943109540636032,0.0303830388692579,0.0495883392226148
3.280094861984253,0.19554770318021197,1.16339222614841,3.431554770318021,-0.19003109540636032,0.0652830388692579,0.06998833922261477
3.297074556350708,-0.22445229681978796,0.7933922261484099,3.551554770318022,-0.1356310954063603,0.048983038869257894,0.06098833922261482
3.3141231536865234,-0.22445229681978796,0.7933922261484099,3.551554770318022,-0.1356310954063603,0.048983038869257894,0.06098833922261482
3.3311824798583984,-0.12445229681978809,0.5933922261484099,2.691554770318021,-0.08303109540636033,0.0469830388692579,0.044988339222614804
3.3481180667877197,-0.054452296819788026,0.62339222614841,1.6815547703180211,-0.09223109540636032,0.0800830388692579,0.013888339222614787
3.3651769161224365,0.015547703180212036,0.63339222614841,1.141554770318022,-0.09973109540636027,0.0860830388692579,0.004688339222614801
3.381978750228882,0.025547703180212045,0.6833922261484099,0.12155477031802242,-0.11973109540636029,0.052883038869257895,0.046988339222614806
3.3990445137023926,-0.494452296819788,0.4633922261484099,-1.3284452296819786,-0.21223109540636032,0.004083038869257899,0.09608833922261478
3.4160168170928955,-0.9244522968197881,0.2333922261484099,-1.3384452296819784,-0.31153109540636037,-0.005316961130742103,0.08498833922261478
3.43302321434021,-0.9244522968197881,0.2333922261484099,-1.3384452296819784,-0.31153109540636037,-0.005316961130742103,0.08498833922261478
3.450005531311035,-0.4344522968197879,0.37339222614840994,-0.9684452296819774,-0.33593109540636035,0.0781830388692579,0.037088339222614786
3.4670941829681396,0.035547703180212054,0.9833922261484098,-2.308445229681979,-0.3807310954063603,0.1588830388692579,0.008888339222614783
3.484023332595825,0.015547703180212036,1.45339222614841,-3.2884452296819795,-0.46573109540636026,0.1537830388692579,0.010488339222614773
3.501061201095581,0.05554770318021207,1.7633922261484098,-3.398445229681979,-0.5261310954063603,0.1248830388692579,0.03458833922261478
3.5180869102478027,-0.03445229681978801,1.97339222614841,-3.6384452296819774,-0.5712310954063604,0.1011830388692579,0.05738833922261477
3.5352206230163574,-0.03445229681978801,1.97339222614841,-3.6384452296819774,-0.5712310954063604,0.1011830388692579,0.05738833922261477
3.552004337310791,-0.33445229681978805,1.9633922261484098,-3.2984452296819775,-0.5915310954063604,0.0781830388692579,0.03978833922261482
3.569016695022583,-0.06445229681978804,2.07339222614841,-2.0884452296819784,-0.5244310954063602,0.0748830388692579,8.833922261480831e-05
3.5860354900360107,0.235547703180212,2.2333922261484096,-2.358445229681978,-0.4520310954063602,0.061083038869257894,-0.011811660777385213
3.6031219959259033,-0.08445229681978805,1.99339222614841,-2.448445229681978,-0.4411310954063603,-0.0171169611307421,-0.01051166077738519
3.620042085647583,-0.20445229681978794,1.5433922261484099,-1.0684452296819789,-0.3859310954063603,-0.0735169611307421,-0.013511660777385193
3.637075901031494,-0.08445229681978805,1.2933922261484099,-0.1784452296819783,-0.28753109540636035,-0.07941696113074209,-0.014211660777385227
3.653982162475586,-0.08445229681978805,1.2933922261484099,-0.1784452296819783,-0.28753109540636035,-0.07941696113074209,-0.014211660777385227
