Time,Fx,Fy,Fz,Mx,My,Mz
0.44432950019836426,-0.1344522968197881,0.65339222614841,1.4815547703180219,-0.1115310954063603,0.0456830388692579,0.01758833922261477
0.4613316059112549,-0.004452296819787982,0.6133922261484099,1.101554770318021,-0.11823109540636034,0.057283038869257896,0.011188339222614807
0.47834253311157227,0.035547703180212054,0.5433922261484099,-0.46844522968197744,-0.14823109540636037,0.026083038869257898,0.06508833922261481
0.4963545799255371,-0.6344522968197881,0.4633922261484099,-1.7984452296819775,-0.27013109540636027,-0.007516961130742104,0.10718833922261478
0.5134220123291016,-0.9144522968197879,0.3033922261484099,-1.0384452296819777,-0.33063109540636026,0.0035830388692578985,0.08568833922261482
0.5303244590759277,-0.9144522968197879,0.3033922261484099,-1.0384452296819777,-0.33063109540636026,0.0035830388692578985,0.08568833922261482
0.5472943782806396,-0.284452296819788,0.5833922261484099,-1.5384452296819777,-0.34993109540636036,0.0995830388692579,0.03108833922261478
0.5642378330230713,-0.03445229681978801,1.19339222614841,-2.968445229681979,-0.4330310954063603,0.16328303886925788,-0.0094116607773852
0.5812423229217529,0.14554770318021193,1.64339222614841,-3.4284452296819765,-0.5028310954063604,0.1432830388692579,-0.004311660777385207
0.5982229709625244,0.16554770318021195,2.03339222614841,-3.7084452296819777,-0.5593310954063604,0.10998303886925791,0.0384883392226148
0.6153144836425781,-0.10445229681978807,2.1433922261484097,-3.5884452296819767,-0.5862310954063603,0.0712830388692579,0.0747883392226148
0.6322543621063232,-0.4344522968197879,2.07339222614841,-2.8384452296819767,-0.5580310954063603,0.0374830388692579,0.06338833922261478
0.649348258972168,-0.4344522968197879,2.07339222614841,-2.8384452296819767,-0.5580310954063603,0.0374830388692579,0.06338833922261478
0.6663103103637695,-0.22445229681978796,2.0433922261484097,-2.018445229681978,-0.4721310954063602,0.0304830388692579,0.024088339222614774
0.6832726001739502,-0.08445229681978805,2.01339222614841,-2.4584452296819777,-0.4380310954063604,0.008383038869257897,-0.010711660777385223
0.700284481048584,-0.22445229681978796,1.72339222614841,-1.6584452296819787,-0.41733109540636026,-0.0327169611307421,-0.03501166077738521
0.7173326015472412,-0.1544522968197879,1.41339222614841,-0.46844522968197744,-0.3276310954063604,-0.0632169611307421,-0.04281166077738521
0.7342233657836914,-0.14445229681978788,1.10339222614841,0.12155477031802242,-0.22713109540636034,-0.0812169611307421,-0.029011660777385206
0.762789249420166,-0.274452296819788,0.6933922261484099,0.9115547703180216,-0.12183109540636028,-0.0766169611307421,-0.029111660777385195
0.7805659770965576,-0.32445229681978804,0.4433922261484099,2.0715547703180217,0.042268904593639633,-0.0681169611307421,-0.042211660777385196
0.7973299026489258,-0.35445229681978807,0.1033922261484099,2.3315547703180215,0.24166890459363966,-0.11941696113074209,-0.018711660777385203
0.8142554759979248,-0.20445229681978794,0.06339222614840989,1.641554770318022,0.3094689045936397,-0.1660169611307421,0.020188339222614815
0.8312561511993408,-0.1744522968197879,0.14339222614840988,1.8715547703180224,0.2669689045936397,-0.1620169611307421,0.05248833922261481
0.8482992649078369,-0.1744522968197879,0.14339222614840988,1.8715547703180224,0.2669689045936397,-0.1620169611307421,0.05248833922261481
0.8653006553649902,-0.254452296819788,0.14339222614840988,2.881554770318022,0.23696890459363967,-0.1372169611307421,0.06878833922261479
0.8823080062866211,-0.4244522968197879,-0.016607773851590096,3.441554770318021,0.2392689045936397,-0.1195169611307421,0.05668833922261479
0.8992640972137451,-0.264452296819788,0.0733922261484099,3.471554770318022,0.21076890459363967,-0.0952169611307421,0.018188339222614813
0.91623854637146,0.13554770318021192,0.52339222614841,3.2915547703180223,0.12976890459363966,-0.059016961130742104,-0.0063116607773852085
0.9333324432373047,0.465547703180212,0.8333922261484099,2.7815547703180226,-0.009031095406360268,-0.035916961130742095,0.0028883392226147775
0.950308084487915,0.465547703180212,0.8333922261484099,2.7815547703180226,-0.009031095406360268,-0.035916961130742095,0.0028883392226147775
0.9673197269439697,0.775547703180212,1.21339222614841,2.9915547703180216,-0.1538310954063603,0.0419830388692579,0.023488339222614785
0.9843637943267822,0.17554770318021196,1.2633922261484098,3.221554770318022,-0.17653109540636036,0.0463830388692579,0.05878833922261478
1.0012571811676025,-0.254452296819788,0.8133922261484099,3.311554770318022,-0.10693109540636037,-0.017216961130742104,0.0857883392226148
1.0182716846466064,-0.294452296819788,0.5433922261484099,2.2415547703180216,-0.07393109540636034,-0.016716961130742104,0.07418833922261481
1.0352704524993896,-0.1644522968197879,0.6133922261484099,1.3315547703180215,-0.1085310954063603,0.018583038869257898,0.0369883392226148
1.0522897243499756,-0.10445229681978807,0.51339222614841,0.9215547703180214,-0.12243109540636032,0.0308830388692579,0.022288339222614806
1.0693306922912598,-0.10445229681978807,0.51339222614841,0.9215547703180214,-0.12243109540636032,0.0308830388692579,0.022288339222614806
1.0862629413604736,-0.024452296819788,0.4633922261484099,-0.6484452296819789,-0.1670310954063603,0.008383038869257897,0.05528833922261478
1.1032288074493408,-0.44445229681978793,0.4733922261484099,-1.6284452296819776,-0.28633109540636037,-0.000916961130742102,0.0863883392226148
1.1202614307403564,-0.724452296819788,0.4233922261484099,-1.2584452296819784,-0.3332310954063603,0.002083038869257897,0.0852883392226148
1.1372928619384766,-0.34445229681978806,0.64339222614841,-1.6984452296819779,-0.36393109540636037,0.0729830388692579,0.046988339222614806
1.1543281078338623,-0.12445229681978809,1.15339222614841,-2.908445229681977,-0.43973109540636024,0.13778303886925788,0.0008883392226147757
1.1714253425598145,0.06554770318021208,1.57339222614841,-3.488445229681979,-0.5135310954063603,0.13298303886925789,-0.014111660777385182
1.1883125305175781,0.06554770318021208,1.57339222614841,-3.488445229681979,-0.5135310954063603,0.13298303886925789,-0.014111660777385182
1.2053732872009277,0.16554770318021195,1.97339222614841,-3.738445229681979,-0.5721310954063603,0.1131830388692579,0.011588339222614819
1.2222585678100586,-0.07445229681978804,2.1533922261484095,-3.498445229681977,-0.5986310954063603,0.08668303886925789,0.034288339222614816
1.2392737865447998,-0.284452296819788,2.1233922261484097,-2.7084452296819777,-0.5566310954063602,0.0544830388692579,0.026088339222614776
1.2562808990478516,-0.09445229681978806,2.1933922261484096,-2.238445229681979,-0.4815310954063603,0.0411830388692579,0.007788339222614793
1.273240566253662,-0.1344522968197881,2.07339222614841,-2.3784452296819776,-0.45773109540636026,0.012683038869257899,-0.021111660777385216
1.2902593612670898,-0.1344522968197881,2.07339222614841,-2.3784452296819776,-0.45773109540636026,0.012683038869257899,-0.021111660777385216
1.3073608875274658,-0.12445229681978809,1.70339222614841,-1.4684452296819774,-0.41863109540636034,-0.029016961130742102,-0.039011660777385215
1.324298620223999,-0.024452296819788,1.4933922261484098,-0.5384452296819777,-0.3412310954063603,-0.0410169611307421,-0.040611660777385206
1.3412487506866455,-0.12445229681978809,1.19339222614841,0.10155477031802107,-0.24323109540636034,-0.0682169611307421,-0.020111660777385215
1.3585309982299805,-0.294452296819788,0.7133922261484099,1.0315547703180226,-0.12583109540636028,-0.0801169611307421,-0.014111660777385182
1.3763196468353271,-0.284452296819788,0.4333922261484099,2.0315547703180226,0.044168904593639646,-0.07261696113074209,-0.021111660777385216
1.393423318862915,-0.3844522968197881,0.11339222614840991,2.2415547703180216,0.23796890459363967,-0.1200169611307421,0.0009883392226148202
1.4102845191955566,-0.3844522968197881,0.11339222614840991,2.2415547703180216,0.23796890459363967,-0.1200169611307421,0.0009883392226148202
1.4273126125335693,-0.304452296819788,-0.0366077738515901,1.7015547703180225,0.3173689045936397,-0.1713169611307421,0.02908833922261478
1.4443695545196533,-0.20445229681978794,0.12339222614840992,1.691554770318021,0.2724689045936397,-0.17061696113074212,0.05548833922261481
1.4614620208740234,-0.31445229681978804,0.14339222614840988,2.9115547703180216,0.2347689045936397,-0.1385169611307421,0.0656883392226148
1.4782803058624268,-0.3944522968197879,-0.0866077738515901,3.481554770318022,0.2487689045936397,-0.11741696113074211,0.0505883392226148
1.4953117370605469,-0.19445229681978793,0.13339222614840993,3.301554770318022,0.20836890459363966,-0.0801169611307421,0.008888339222614783
1.512500524520874,0.1255477031802119,0.5833922261484099,3.261554770318021,0.12056890459363967,-0.0467169611307421,-0.01941166077738521
1.5292901992797852,0.1255477031802119,0.5833922261484099,3.261554770318021,0.12056890459363967,-0.0467169611307421,-0.01941166077738521
1.5463218688964844,0.525547703180212,0.97339222614841,2.761554770318021,-0.0188310954063603,-0.0299169611307421,-0.006811660777385209
1.5635135173797607,0.8255477031802121,1.38339222614841,3.141554770318022,-0.17083109540636032,0.0461830388692579,0.024988339222614786
1.5803027153015137,0.17554770318021196,1.32339222614841,3.511554770318021,-0.18533109540636028,0.0501830388692579,0.06778833922261479
1.5974140167236328,-0.254452296819788,0.8333922261484099,3.5815547703180215,-0.1055310954063603,-0.003916961130742105,0.08878833922261481
1.614264965057373,-0.304452296819788,0.5733922261484099,2.351554770318021,-0.07363109540636037,-0.004416961130742098,0.07098833922261477
1.6312735080718994,-0.21445229681978795,0.6833922261484099,1.5115547703180212,-0.11113109540636035,0.0263830388692579,0.02998833922261479
1.6483721733093262,-0.21445229681978795,0.6833922261484099,1.5115547703180212,-0.11113109540636035,0.0263830388692579,0.02998833922261479
1.6652662754058838,-0.12445229681978809,0.51339222614841,1.2115547703180223,-0.11403109540636036,0.0341830388692579,0.0162883392226148
1.682239294052124,0.015547703180212036,0.48339222614840993,-0.4984452296819786,-0.15723109540636027,0.016883038869257898,0.05368833922261479
1.699289083480835,-0.47445229681978796,0.4733922261484099,-1.5684452296819789,-0.28053109540636034,0.007083038869257898,0.08618833922261482
1.7162818908691406,-0.784452296819788,0.3533922261484099,-1.1584452296819787,-0.32173109540636036,0.011183038869257898,0.07708833922261482
1.7331836223602295,-0.33445229681978805,0.6033922261484099,-1.7584452296819784,-0.3525310954063603,0.0807830388692579,0.03358833922261478
1.7502501010894775,-0.33445229681978805,0.6033922261484099,-1.7584452296819784,-0.3525310954063603,0.0807830388692579,0.03358833922261478
1.767263650894165,-0.004452296819787982,1.12339222614841,-2.85844522968198,-0.4313310954063603,0.1475830388692579,-0.0084116607773852
1.7842600345611572,0.215547703180212,1.66339222614841,-3.558445229681979,-0.5124310954063602,0.14738303886925788,-0.012411660777385203
1.8013372421264648,0.14554770318021193,1.9833922261484098,-3.6284452296819794,-0.5642310954063603,0.1141830388692579,0.01908833922261477
1.8182470798492432,-0.10445229681978807,2.07339222614841,-3.488445229681979,-0.5753310954063604,0.0661830388692579,0.046988339222614806
1.835373878479004,-0.254452296819788,2.07339222614841,-2.718445229681979,-0.5451310954063604,0.0419830388692579,0.033488339222614794
1.8522491455078125,-0.07445229681978804,2.07339222614841,-2.068445229681979,-0.4592310954063603,0.0316830388692579,0.010588339222614818
1.8692293167114258,-0.07445229681978804,2.07339222614841,-2.068445229681979,-0.4592310954063603,0.0316830388692579,0.010588339222614818
1.8862948417663574,-0.10445229681978807,1.9833922261484098,-2.488445229681979,-0.4329310954063603,-0.005316961130742103,-0.018411660777385208
1.9032154083251953,-0.12445229681978809,1.69339222614841,-1.4884452296819788,-0.40263109540636033,-0.0463169611307421,-0.03831166077738521
1.9203464984893799,-0.1344522968197881,1.47339222614841,-0.5984452296819782,-0.3240310954063603,-0.0711169611307421,-0.04131166077738521
1.9373095035552979,-0.24445229681978797,1.06339222614841,0.19155477031802093,-0.21793109540636035,-0.10331696113074211,-0.028611660777385195
1.9542646408081055,-0.284452296819788,0.7033922261484099,0.9115547703180216,-0.10973109540636028,-0.10151696113074209,-0.02521166077738521
1.9712460041046143,-0.264452296819788,0.50339222614841,2.0015547703180214,0.037668904593639696,-0.0758169611307421,-0.03631166077738521
1.9882276058197021,-0.264452296819788,0.50339222614841,2.0015547703180214,0.037668904593639696,-0.0758169611307421,-0.03631166077738521
2.0053837299346924,-0.4244522968197879,0.11339222614840991,2.3415547703180213,0.24046890459363968,-0.1286169611307421,-0.010411660777385201
2.022254228591919,-0.254452296819788,0.03339222614840989,1.6715547703180214,0.3128689045936397,-0.17871696113074212,0.022888339222614795
2.0392448902130127,-0.19445229681978793,0.1533922261484099,1.851554770318021,0.26886890459363966,-0.1664169611307421,0.05168833922261479
2.0564723014831543,-0.31445229681978804,0.13339222614840993,2.931554770318021,0.24466890459363966,-0.1441169611307421,0.06528833922261479
2.0733158588409424,-0.4044522968197879,-0.0666077738515901,3.4515547703180225,0.2534689045936397,-0.12451696113074211,0.05138833922261482
2.0904130935668945,-0.4044522968197879,-0.0666077738515901,3.4515547703180225,0.2534689045936397,-0.12451696113074211,0.05138833922261482
2.107257843017578,-0.264452296819788,0.13339222614840993,3.3215547703180217,0.2094689045936397,-0.0956169611307421,0.013188339222614809
2.1242780685424805,0.025547703180212045,0.50339222614841,3.3615547703180226,0.13126890459363966,-0.0756169611307421,-0.013211660777385226
2.141695737838745,0.30554770318021196,0.8433922261484099,2.771554770318021,-0.0033310954063603404,-0.061416961130742104,-0.012211660777385225
2.159252643585205,0.625547703180212,1.18339222614841,3.0915547703180213,-0.14913109540636027,0.0084830388692579,-0.002211660777385216
2.17635440826416,0.215547703180212,1.21339222614841,3.5915547703180213,-0.1650310954063603,0.0297830388692579,0.02778833922261481
2.193513870239258,-0.09445229681978806,0.8333922261484099,3.4915547703180216,-0.09803109540636035,-0.006116961130742098,0.05238833922261482
2.210317611694336,-0.09445229681978806,0.8333922261484099,3.4915547703180216,-0.09803109540636035,-0.006116961130742098,0.05238833922261482
2.2273364067077637,-0.1744522968197879,0.6833922261484099,2.231554770318022,-0.07883109540636035,-0.007416961130742101,0.048588339222614796
2.244239091873169,-0.1744522968197879,0.7233922261484099,1.521554770318021,-0.11183109540636027,0.006883038869257899,0.02828833922261481
2.261430501937866,-0.09445229681978806,0.51339222614841,1.2615547703180212,-0.10673109540636028,0.016383038869257897,0.023388339222614796
2.278264284133911,0.015547703180212036,0.4733922261484099,-0.3684452296819778,-0.14503109540636028,0.013883038869257899,0.05538833922261477
2.2952992916107178,-0.3944522968197879,0.4233922261484099,-1.4884452296819788,-0.2615310954063603,0.0079830388692579,0.08678833922261481
2.3122522830963135,-0.7044522968197879,0.37339222614840994,-1.1384452296819774,-0.3213310954063603,0.022583038869257898,0.07808833922261477
2.3293521404266357,-0.7044522968197879,0.37339222614840994,-1.1384452296819774,-0.3213310954063603,0.022583038869257898,0.07808833922261477
2.3463082313537598,-0.31445229681978804,0.6033922261484099,-1.6284452296819776,-0.3492310954063603,0.0917830388692579,0.04018833922261478
2.363502025604248,-0.10445229681978807,1.10339222614841,-2.8784452296819794,-0.4222310954063604,0.1428830388692579,0.004088339222614812
2.3803162574768066,0.1155477031802119,1.56339222614841,-3.4484452296819796,-0.5033310954063603,0.13628303886925788,0.0012883392226147872
2.397226333618164,0.19554770318021197,1.93339222614841,-3.5384452296819795,-0.5591310954063604,0.1268830388692579,0.028188339222614767
2.4144287109375,0.015547703180212036,2.1233922261484097,-3.618445229681978,-0.5815310954063604,0.09008303886925789,0.062388339222614775
2.4313385486602783,-0.23445229681978796,2.1133922261484095,-2.988445229681979,-0.5656310954063604,0.0503830388692579,0.06608833922261481
2.448331832885742,-0.23445229681978796,2.1133922261484095,-2.988445229681979,-0.5656310954063604,0.0503830388692579,0.06608833922261481
2.465289354324341,-0.10445229681978807,2.1033922261484097,-2.028445229681978,-0.4806310954063604,0.0362830388692579,0.04938833922261482
2.4823410511016846,-0.1644522968197879,2.03339222614841,-2.4984452296819786,-0.43953109540636026,-0.0016169611307421013,0.024788339222614808
2.4993367195129395,-0.33445229681978805,1.66339222614841,-1.6684452296819785,-0.41453109540636035,-0.05471696113074209,-0.0061116607773852305
2.516328811645508,-0.20445229681978794,1.40339222614841,-0.5584452296819791,-0.3351310954063603,-0.0740169611307421,-0.0283116607773852
2.5335071086883545,-0.22445229681978796,1.08339222614841,0.18155477031802114,-0.23083109540636026,-0.0870169611307421,-0.029711660777385213
2.550325870513916,-0.22445229681978796,1.08339222614841,0.18155477031802114,-0.23083109540636026,-0.0870169611307421,-0.029711660777385213
2.567326784133911,-0.31445229681978804,0.6933922261484099,0.7815547703180226,-0.12133109540636033,-0.0943169611307421,-0.030311660777385202
2.5843887329101562,-0.35445229681978807,0.4233922261484099,1.971554770318022,0.02606890459363964,-0.07311696113074209,-0.05191166077738521
2.6014108657836914,-0.3944522968197879,0.11339222614840991,2.431554770318021,0.2312689045936397,-0.1104169611307421,-0.04131166077738521
2.6182973384857178,-0.24445229681978797,0.05339222614840991,1.5515547703180221,0.3094689045936397,-0.1705169611307421,-0.007111660777385231
2.635331392288208,-0.09445229681978806,0.18339222614840991,1.8615547703180226,0.2671689045936397,-0.16811696113074212,0.033488339222614794
2.6523373126983643,-0.20445229681978794,0.20339222614840988,2.8415547703180213,0.24166890459363966,-0.1451169611307421,0.0646883392226148
2.669353485107422,-0.20445229681978794,0.20339222614840988,2.8415547703180213,0.24166890459363966,-0.1451169611307421,0.0646883392226148
2.6865763664245605,-0.44445229681978793,0.0033922261484098937,3.351554770318021,0.2427689045936397,-0.1370169611307421,0.06558833922261481
2.703324317932129,-0.32445229681978804,0.06339222614840989,3.4615547703180223,0.21026890459363967,-0.1105169611307421,0.03008833922261478
2.7203128337860107,0.005547703180212027,0.4433922261484099,3.4515547703180225,0.13166890459363967,-0.0652169611307421,-0.01051166077738519
2.7376129627227783,0.505547703180212,0.78339222614841,3.0315547703180226,0.009168904593639726,-0.034416961130742094,-0.009811660777385212
2.7542715072631836,0.8255477031802121,1.22339222614841,2.9615547703180223,-0.13663109540636031,0.0401830388692579,0.01888833922261479
2.771315574645996,0.225547703180212,1.2933922261484099,3.3715547703180224,-0.1709310954063603,0.052383038869257895,0.06108833922261481
2.7883026599884033,0.225547703180212,1.2933922261484099,3.3715547703180224,-0.1709310954063603,0.052383038869257895,0.06108833922261481
2.805361032485962,-0.23445229681978796,0.8233922261484099,3.4115547703180216,-0.10443109540636031,-0.005516961130742102,0.08908833922261478
2.8223371505737305,-0.304452296819788,0.5533922261484099,2.391554770318022,-0.07813109540636032,0.00028303886925789765,0.07308833922261482
2.8393898010253906,-0.18445229681978792,0.6133922261484099,1.561554770318022,-0.1035310954063603,0.0367830388692579,0.02958833922261478
2.85636568069458,-0.08445229681978805,0.51339222614841,1.141554770318022,-0.10943109540636031,0.0505830388692579,0.010888339222614785
2.87324857711792,0.07554770318021209,0.53339222614841,-0.4084452296819787,-0.14533109540636036,0.0299830388692579,0.05238833922261482
2.8906095027923584,0.07554770318021209,0.53339222614841,-0.4084452296819787,-0.14533109540636036,0.0299830388692579,0.05238833922261482
2.908254623413086,-0.48445229681978796,0.53339222614841,-1.7984452296819775,-0.2736310954063603,0.0050830388692579,0.0943883392226148
2.9253056049346924,-0.7944522968197878,0.36339222614840994,-1.1184452296819778,-0.33373109540636037,0.0039830388692578995,0.0938883392226148
2.942631959915161,-0.4044522968197879,0.5733922261484099,-1.4884452296819788,-0.3536310954063603,0.08428303886925789,0.050788339222614776
2.9593331813812256,-0.1344522968197881,1.09339222614841,-2.808445229681979,-0.4238310954063602,0.14988303886925788,0.0017883392226147876
2.976407766342163,0.06554770318021208,1.57339222614841,-3.5484452296819775,-0.5075310954063603,0.1439830388692579,-0.013511660777385193
2.9933061599731445,0.16554770318021195,1.9833922261484098,-3.5784452296819786,-0.5658310954063603,0.12848303886925788,0.010488339222614773
3.0102696418762207,0.16554770318021195,1.9833922261484098,-3.5784452296819786,-0.5658310954063603,0.12848303886925788,0.010488339222614773
3.027287483215332,-0.03445229681978801,2.1533922261484095,-3.618445229681978,-0.5876310954063604,0.0911830388692579,0.0409883392226148
3.0443243980407715,-0.274452296819788,2.1533922261484095,-3.0084452296819784,-0.5732310954063604,0.0558830388692579,0.03738833922261481
3.061488628387451,-0.1344522968197881,2.1933922261484096,-2.028445229681978,-0.4907310954063604,0.048083038869257896,0.013388339222614787
3.0783305168151855,-0.18445229681978792,2.0833922261484097,-2.4084452296819787,-0.4432310954063603,0.012983038869257897,-0.0200116607773852
3.095233201980591,-0.1344522968197881,1.7533922261484098,-1.7084452296819777,-0.41863109540636034,-0.0357169611307421,-0.04251166077738522
3.112301826477051,-0.06445229681978804,1.5333922261484099,-0.6284452296819776,-0.34983109540636037,-0.0473169611307421,-0.05141166077738521
3.129392623901367,-0.06445229681978804,1.5333922261484099,-0.6284452296819776,-0.34983109540636037,-0.0473169611307421,-0.05141166077738521
3.1463334560394287,-0.12445229681978809,1.20339222614841,0.16155477031802157,-0.24073109540636028,-0.0744169611307421,-0.03301166077738521
3.1634976863861084,-0.274452296819788,0.7333922261484099,0.7615547703180212,-0.12793109540636027,-0.0928169611307421,-0.0215116607773852
3.1803412437438965,-0.33445229681978805,0.50339222614841,1.941554770318021,0.01976890459363967,-0.0756169611307421,-0.03401166077738521
3.1973061561584473,-0.4244522968197879,0.11339222614840991,2.4615547703180223,0.2312689045936397,-0.12321696113074211,-0.018411660777385208
3.2142388820648193,-0.32445229681978804,0.013392226148409903,1.5015547703180214,0.3119689045936397,-0.18801696113074212,0.012688339222614808
3.2313764095306396,-0.1644522968197879,0.18339222614840991,1.811554770318022,0.2629689045936397,-0.1829169611307421,0.04268833922261478
3.248304843902588,-0.1644522968197879,0.18339222614840991,1.811554770318022,0.2629689045936397,-0.1829169611307421,0.04268833922261478
3.2655587196350098,-0.24445229681978797,0.1733922261484099,2.901554770318022,0.24116890459363965,-0.15731696113074212,0.06598833922261477
3.2822890281677246,-0.3944522968197879,0.02339222614840991,3.2815547703180226,0.24246890459363968,-0.1458169611307421,0.06728833922261479
3.2992734909057617,-0.35445229681978807,0.11339222614840991,3.3715547703180224,0.20386890459363965,-0.1230169611307421,0.034888339222614806
3.3163609504699707,-0.04445229681978802,0.4633922261484099,3.441554770318021,0.13356890459363968,-0.0916169611307421,0.004088339222614812
3.3333847522735596,0.345547703180212,0.76339222614841,2.8715547703180224,0.0070689045936397354,-0.0666169611307421,0.0028883392226147775
3.3503787517547607,0.345547703180212,0.76339222614841,2.8715547703180224,0.0070689045936397354,-0.0666169611307421,0.0028883392226147775
3.3673095703125,0.755547703180212,1.16339222614841,3.0315547703180226,-0.1458310954063603,0.0198830388692579,0.0157883392226148
3.3843445777893066,0.30554770318021196,1.2733922261484099,3.431554770318021,-0.1731310954063603,0.0524830388692579,0.047988339222614806
3.4014153480529785,-0.20445229681978794,0.8633922261484099,3.2515547703180214,-0.10963109540636029,-0.007016961130742103,0.0752883392226148
3.418318033218384,-0.284452296819788,0.6033922261484099,2.3415547703180213,-0.08093109540636034,-0.0168169611307421,0.0691883392226148
3.4353559017181396,-0.18445229681978792,0.6133922261484099,1.601554770318021,-0.10213109540636034,0.0184830388692579,0.033388339222614805
3.4524130821228027,-0.07445229681978804,0.50339222614841,1.141554770318022,-0.10633109540636032,0.0385830388692579,0.015588339222614767
3.4693799018859863,-0.07445229681978804,0.50339222614841,1.141554770318022,-0.10633109540636032,0.0385830388692579,0.015588339222614767
3.4864680767059326,0.07554770318021209,0.51339222614841,-0.4384452296819781,-0.14913109540636027,0.0244830388692579,0.049788339222614775
3.503291368484497,-0.34445229681978806,0.51339222614841,-1.648445229681979,-0.2737310954063603,0.012783038869257898,0.08928833922261481
3.520273447036743,-0.7744522968197878,0.4233922261484099,-1.2984452296819775,-0.3345310954063603,0.009283038869257899,0.0918883392226148
3.537440299987793,-0.4344522968197879,0.5933922261484099,-1.4884452296819788,-0.3556310954063603,0.0725830388692579,0.05398833922261481
3.5543224811553955,-0.12445229681978809,1.08339222614841,-2.7884452296819795,-0.4223310954063604,0.1400830388692579,0.009188339222614805
3.5715138912200928,0.035547703180212054,1.5433922261484099,-3.498445229681977,-0.5075310954063603,0.1437830388692579,-0.011411660777385202
3.5882556438446045,0.035547703180212054,1.5433922261484099,-3.498445229681977,-0.5075310954063603,0.1437830388692579,-0.011411660777385202
3.6054635047912598,0.16554770318021195,1.93339222614841,-3.60844522968198,-0.5599310954063603,0.1258830388692579,0.009688339222614806
3.6224350929260254,-0.004452296819787982,2.1633922261484098,-3.688445229681978,-0.5939310954063604,0.0916830388692579,0.037188339222614775
3.6393282413482666,-0.304452296819788,2.1333922261484095,-2.9584452296819777,-0.5741310954063603,0.0555830388692579,0.0313883392226148
3.6563687324523926,-0.09445229681978806,2.20339222614841,-2.0784452296819786,-0.48783109540636027,0.0367830388692579,0.01408833922261482
3.673336982727051,-0.10445229681978807,2.1033922261484097,-2.368445229681978,-0.4473310954063603,0.007283038869257897,-0.010711660777385223
