Time,Fx,Fy,Fz,Mx,My,Mz
0.3025209903717041,-0.14445229681978788,1.08339222614841,-0.06844522968197886,-0.15513109540636028,-0.0745169611307421,0.006588339222614814
0.32055163383483887,-0.294452296819788,0.63339222614841,0.6115547703180226,-0.060831095406360336,-0.0986169611307421,0.004388339222614779
0.3386385440826416,-0.35445229681978807,0.53339222614841,1.4115547703180216,0.05256890459363972,-0.09821696113074209,-0.02671166077738521
0.35642528533935547,-0.584452296819788,0.28339222614840986,2.1615547703180216,0.2341689045936397,-0.1861169611307421,-0.014811660777385216
0.3745269775390625,-0.504452296819788,-0.1366077738515901,2.1615547703180216,0.3785689045936397,-0.2810169611307421,0.02578833922261481
0.39256715774536133,-0.31445229681978804,0.03339222614840989,1.6715547703180214,0.3702689045936397,-0.2907169611307421,0.059588339222614806
0.41046881675720215,-0.6044522968197881,0.06339222614840989,2.3715547703180224,0.31826890459363966,-0.30651696113074206,0.08058833922261477
0.42836523056030273,-0.6044522968197881,0.06339222614840989,2.3715547703180224,0.31826890459363966,-0.30651696113074206,0.08058833922261477
0.4470100402832031,-0.6144522968197881,-0.026607773851590105,3.271554770318021,0.29496890459363967,-0.2988169611307421,0.0712883392226148
0.46561622619628906,-0.304452296819788,0.1733922261484099,3.5415547703180223,0.2367689045936397,-0.2413169611307421,0.03298833922261479
0.48345398902893066,0.375547703180212,0.8033922261484099,3.561554770318022,0.15336890459363967,-0.1859169611307421,0.023688339222614818
0.5014982223510742,0.685547703180212,1.20339222614841,3.391554770318022,0.05146890459363973,-0.1627169611307421,0.0913883392226148
0.5195724964141846,0.345547703180212,1.2933922261484099,2.9615547703180223,-0.07003109540636032,-0.1360169611307421,0.1544883392226148
0.5375957489013672,-0.254452296819788,1.2533922261484098,3.2115547703180223,-0.15233109540636036,-0.13031696113074212,0.1756883392226148
0.5555815696716309,-0.45445229681978794,0.8033922261484099,4.101554770318021,-0.12643109540636033,-0.0819169611307421,0.13758833922261482
0.5735986232757568,-0.22445229681978796,0.5933922261484099,3.0815547703180215,-0.08463109540636027,0.009283038869257899,0.05438833922261477
0.5916097164154053,0.015547703180212036,0.75339222614841,1.9615547703180223,-0.09823109540636032,0.0724830388692579,-0.017111660777385213
0.6095390319824219,0.015547703180212036,0.75339222614841,1.9615547703180223,-0.09823109540636032,0.0724830388692579,-0.017111660777385213
0.6274363994598389,0.07554770318021209,0.7933922261484099,1.3315547703180215,-0.09103109540636034,0.0765830388692579,-0.0414116607773852
0.645552396774292,0.07554770318021209,0.7333922261484099,0.12155477031802242,-0.10893109540636037,0.0351830388692579,-0.0029116607773851944
0.6634006500244141,-0.34445229681978806,0.52339222614841,-1.188445229681978,-0.19453109540636027,-0.012316961130742102,0.05318833922261479
0.6814706325531006,-0.584452296819788,0.4533922261484099,-1.1384452296819774,-0.30373109540636034,0.011083038869257898,0.05628833922261478
0.6996626853942871,-0.254452296819788,0.66339222614841,-1.0784452296819786,-0.3514310954063603,0.1298830388692579,0.002288339222614788
0.7176554203033447,0.035547703180212054,1.2433922261484098,-2.4284452296819783,-0.4129310954063603,0.19148303886925788,-0.041111660777385206
0.735640287399292,0.335547703180212,1.81339222614841,-2.848445229681978,-0.47913109540636034,0.1812830388692579,-0.017711660777385202
0.7534399032592773,0.40554770318021205,2.05339222614841,-3.0084452296819784,-0.5162310954063603,0.15898303886925788,0.05328833922261478
0.7715573310852051,0.15554770318021194,2.0433922261484097,-3.1984452296819796,-0.5493310954063604,0.1402830388692579,0.11278833922261478
0.7894294261932373,0.15554770318021194,2.0433922261484097,-3.1984452296819796,-0.5493310954063604,0.1402830388692579,0.11278833922261478
0.8074674606323242,-0.304452296819788,1.87339222614841,-2.6284452296819794,-0.5373310954063604,0.13878303886925789,0.1009883392226148
0.8255288600921631,-0.1744522968197879,1.97339222614841,-1.8184452296819789,-0.46703109540636034,0.1558830388692579,0.029788339222614812
0.8435096740722656,0.20554770318021198,2.1233922261484097,-2.0484452296819775,-0.4031310954063603,0.1374830388692579,-0.024211660777385208
0.8618984222412109,0.255547703180212,2.0433922261484097,-1.7884452296819777,-0.37913109540636036,0.0684830388692579,-0.028011660777385206
0.8794922828674316,0.1255477031802119,1.62339222614841,-0.7584452296819784,-0.3032310954063603,-0.0017169611307421007,-0.003911660777385195
0.8976688385009766,-0.054452296819788026,1.2333922261484098,-0.228445229681979,-0.20803109540636033,-0.0530169611307421,0.017188339222614812
0.9156584739685059,-0.264452296819788,0.88339222614841,0.36155477031802263,-0.12043109540636032,-0.0952169611307421,0.027088339222614777
0.9335944652557373,-0.4344522968197879,0.5433922261484099,1.3815547703180222,0.002268904593639709,-0.1042169611307421,0.0035883392226148114
0.9515383243560791,-0.6144522968197881,0.3133922261484099,2.1215547703180224,0.1853689045936397,-0.1572169611307421,-0.009511660777385189
0.9695820808410645,-0.6144522968197881,0.3133922261484099,2.1215547703180224,0.1853689045936397,-0.1572169611307421,-0.009511660777385189
0.9874846935272217,-0.584452296819788,-0.1566077738515901,2.3715547703180224,0.36656890459363967,-0.24861696113074214,0.008788339222614794
1.0054931640625,-0.22445229681978796,-0.0366077738515901,1.5015547703180214,0.38896890459363964,-0.2768169611307421,0.04058833922261479
1.0235066413879395,-0.4044522968197879,0.1533922261484099,1.941554770318021,0.31056890459363967,-0.2830169611307421,0.07048833922261477
1.0415551662445068,-0.48445229681978796,0.02339222614840991,3.301554770318022,0.2911689045936397,-0.2719169611307421,0.07938833922261479
1.0595922470092773,-0.33445229681978805,0.06339222614840989,3.511554770318021,0.2669689045936397,-0.22641696113074214,0.05588833922261477
1.0773999691009521,0.07554770318021209,0.50339222614841,3.3615547703180226,0.18976890459363965,-0.17891696113074212,0.022988339222614784
1.0957043170928955,0.5455477031802121,1.10339222614841,3.0915547703180213,0.07326890459363966,-0.16101696113074213,0.05788833922261477
1.113412857055664,0.585547703180212,1.2633922261484098,2.9615547703180223,-0.05953109540636037,-0.12391696113074209,0.11888833922261477
1.1314888000488281,0.025547703180212045,1.38339222614841,2.761554770318021,-0.17023109540636028,-0.10121696113074209,0.15678833922261481
1.1495182514190674,0.025547703180212045,1.38339222614841,2.761554770318021,-0.17023109540636028,-0.10121696113074209,0.15678833922261481
1.1673667430877686,-0.45445229681978794,0.95339222614841,3.981554770318022,-0.15813109540636028,-0.0807169611307421,0.1418883392226148
1.1854939460754395,-0.31445229681978804,0.52339222614841,3.381554770318022,-0.07663109540636037,-0.014016961130742103,0.0757883392226148
1.2035059928894043,-0.06445229681978804,0.7133922261484099,1.7115547703180223,-0.09273109540636026,0.0520830388692579,8.833922261480831e-05
1.221559762954712,-0.04445229681978802,0.7933922261484099,1.2515547703180214,-0.11283109540636027,0.0683830388692579,-0.04311166077738521
1.2397382259368896,0.0955477031802121,0.7433922261484099,0.5615547703180219,-0.10933109540636032,0.047983038869257894,-0.024911660777385214
1.2575130462646484,-0.03445229681978801,0.6133922261484099,-0.858445229681978,-0.1629310954063603,0.026583038869257898,0.0313883392226148
1.2752723693847656,-0.6044522968197881,0.5533922261484099,-1.528445229681978,-0.2769310954063603,0.014583038869257898,0.05538833922261477
1.2923917770385742,-0.45445229681978794,0.53339222614841,-1.0384452296819777,-0.33273109540636037,0.0835830388692579,0.01748833922261478
1.3104639053344727,-0.024452296819788,1.0033922261484098,-2.1284452296819776,-0.39053109540636033,0.17088303886925788,-0.03571166077738522
1.3285143375396729,-0.024452296819788,1.0033922261484098,-2.1284452296819776,-0.39053109540636033,0.17088303886925788,-0.03571166077738522
1.3467917442321777,0.43554770318021196,1.67339222614841,-2.738445229681979,-0.4633310954063603,0.19858303886925788,-0.0356116607773852
1.3645143508911133,0.41554770318021206,1.87339222614841,-3.01844522968198,-0.49733109540636034,0.1621830388692579,0.02578833922261481
1.3825783729553223,0.27554770318021204,1.95339222614841,-3.188445229681978,-0.5263310954063602,0.1262830388692579,0.09128833922261481
1.4006304740905762,-0.14445229681978788,1.82339222614841,-2.648445229681979,-0.5188310954063604,0.1194830388692579,0.10288833922261481
1.418809175491333,-0.3644522968197881,1.7633922261484098,-1.9184452296819785,-0.4525310954063604,0.1079830388692579,0.04428833922261477
1.4366633892059326,0.035547703180212054,1.8033922261484099,-1.5884452296819784,-0.3657310954063603,0.0885830388692579,-0.01781166077738522
1.4546701908111572,0.30554770318021196,1.8833922261484097,-1.5984452296819782,-0.3284310954063603,0.056083038869257903,-0.0404116607773852
1.4726979732513428,0.13554770318021192,1.56339222614841,-0.7684452296819781,-0.25213109540636036,-0.011316961130742102,-0.0200116607773852
1.4906682968139648,-0.1744522968197879,1.11339222614841,-0.21844522968197744,-0.15513109540636028,-0.0868169611307421,0.010188339222614806
1.5086848735809326,-0.1744522968197879,1.11339222614841,-0.21844522968197744,-0.15513109540636028,-0.0868169611307421,0.010188339222614806
1.526571273803711,-0.4044522968197879,0.65339222614841,0.641554770318022,-0.06393109540636033,-0.11311696113074209,0.007688339222614804
1.5446021556854248,-0.3844522968197881,0.48339222614840993,1.5115547703180212,0.05586890459363969,-0.11211696113074208,-0.022111660777385217
1.5627262592315674,-0.574452296819788,0.26339222614840985,2.141554770318022,0.2286689045936397,-0.18021696113074212,-0.012311660777385214
1.5806286334991455,-0.514452296819788,-0.1466077738515901,2.3415547703180213,0.37966890459363967,-0.2575169611307421,0.021188339222614816
1.5986759662628174,-0.31445229681978804,-0.0066077738515900875,1.691554770318021,0.3875689045936397,-0.2690169611307421,0.05298833922261481
1.6165783405303955,-0.574452296819788,0.03339222614840989,2.2515547703180214,0.3246689045936397,-0.27821696113074207,0.06908833922261481
1.634523868560791,-0.564452296819788,-0.0366077738515901,3.271554770318021,0.29296890459363967,-0.25811696113074206,0.05218833922261479
1.6524057388305664,-0.1744522968197879,0.1533922261484099,3.631554770318022,0.24706890459363967,-0.19611696113074212,0.012488339222614775
1.6705188751220703,0.5455477031802121,0.87339222614841,3.511554770318021,0.16286890459363967,-0.14111696113074212,0.013988339222614776
1.6885497570037842,0.5455477031802121,0.87339222614841,3.511554770318021,0.16286890459363967,-0.14111696113074212,0.013988339222614776
1.7066102027893066,0.725547703180212,1.17339222614841,3.481554770318022,0.06996890459363969,-0.1223169611307421,0.0893883392226148
1.7244603633880615,0.365547703180212,1.2633922261484098,2.8715547703180224,-0.043431095406360365,-0.1089169611307421,0.15668833922261477
1.7425310611724854,-0.264452296819788,1.31339222614841,2.9515547703180225,-0.15213109540636027,-0.10611696113074211,0.1771883392226148
1.7606170177459717,-0.554452296819788,0.7933922261484099,4.061554770318022,-0.1368310954063603,-0.062116961130742096,0.1272883392226148
1.77824068069458,-0.1744522968197879,0.5933922261484099,3.181554770318021,-0.08773109540636037,0.0336830388692579,0.03928833922261482
1.7953691482543945,0.04554770318021206,0.8033922261484099,1.8715547703180224,-0.1014310954063603,0.09648303886925791,-0.028511660777385206
1.8136377334594727,0.06554770318021208,0.92339222614841,1.2515547703180214,-0.10133109540636032,0.09008303886925789,-0.044911660777385204
1.8314831256866455,0.025547703180212045,0.64339222614841,0.4015547703180218,-0.09793109540636036,0.049483038869257895,-0.01001166077738519
1.849522352218628,0.025547703180212045,0.64339222614841,0.4015547703180218,-0.09793109540636036,0.049483038869257895,-0.01001166077738519
1.8674368858337402,-0.23445229681978796,0.5533922261484099,-1.3684452296819778,-0.1770310954063603,0.0061830388692579,0.04888833922261482
1.8854684829711914,-0.6344522968197881,0.4733922261484099,-1.398445229681979,-0.30973109540636035,0.012783038869257898,0.05628833922261478
1.9035756587982178,-0.3844522968197881,0.49339222614840994,-0.9884452296819788,-0.35093109540636036,0.1057830388692579,0.004388339222614779
1.921684980392456,0.0855477031802121,1.19339222614841,-2.268445229681978,-0.4032310954063604,0.1820830388692579,-0.041111660777385206
1.9395127296447754,0.345547703180212,1.8033922261484099,-2.808445229681979,-0.46693109540636035,0.1792830388692579,-0.023111660777385218
1.9579672813415527,0.365547703180212,2.0033922261484096,-3.058445229681979,-0.5024310954063602,0.1363830388692579,0.049788339222614775
1.975795030593872,0.06554770318021208,1.9233922261484098,-3.1284452296819794,-0.5356310954063603,0.1164830388692579,0.10588833922261481
1.9935719966888428,-0.3644522968197881,1.87339222614841,-2.6984452296819796,-0.5290310954063604,0.1214830388692579,0.08798833922261479
2.0115721225738525,-0.304452296819788,1.9033922261484097,-1.8284452296819786,-0.4701310954063602,0.1302830388692579,0.006888339222614781
2.029576301574707,-0.304452296819788,1.9033922261484097,-1.8284452296819786,-0.4701310954063602,0.1302830388692579,0.006888339222614781
2.047755002975464,0.38554770318021203,2.1133922261484095,-1.808445229681979,-0.4032310954063604,0.1397830388692579,-0.049011660777385196
2.0654797554016113,0.5455477031802121,2.2733922261484096,-1.9484452296819779,-0.3886310954063603,0.1043830388692579,-0.04411166077738521
2.083562135696411,0.17554770318021196,1.7833922261484099,-0.9284452296819783,-0.31973109540636035,0.004583038869257899,0.0035883392226148114
2.101518154144287,-0.07445229681978804,1.2933922261484099,-0.30844522968197907,-0.2233310954063603,-0.0711169611307421,0.04578833922261477
2.1195428371429443,-0.294452296819788,0.8633922261484099,0.5015547703180214,-0.13823109540636036,-0.0870169611307421,0.04888833922261482
2.137626886367798,-0.4144522968197879,0.5533922261484099,1.2415547703180216,-0.013731095406360305,-0.0856169611307421,0.010388339222614784
2.155775547027588,-0.544452296819788,0.41339222614841,1.8315547703180215,0.14826890459363967,-0.14741696113074212,-0.0019116607773851935
2.1735363006591797,-0.544452296819788,-0.0666077738515901,2.5415547703180223,0.33076890459363967,-0.22411696113074212,0.01738833922261479
2.191603183746338,-0.284452296819788,-0.056607773851590104,1.561554770318022,0.3822689045936397,-0.25861696113074206,0.04518833922261478
2.209488868713379,-0.284452296819788,-0.056607773851590104,1.561554770318022,0.3822689045936397,-0.25861696113074206,0.04518833922261478
2.2275280952453613,-0.4144522968197879,0.11339222614840991,1.8615547703180226,0.3115689045936397,-0.2693169611307421,0.07108833922261482
2.2456870079040527,-0.504452296819788,-0.0366077738515901,3.271554770318021,0.2941689045936397,-0.2479169611307421,0.07198833922261477
2.2636914253234863,-0.3744522968197881,-0.026607773851590105,3.4515547703180225,0.2782689045936397,-0.20521696113074211,0.03968833922261478
2.281447410583496,0.0955477031802121,0.49339222614840994,3.261554770318021,0.19926890459363966,-0.1622169611307421,0.004888339222614779
2.2997817993164062,0.575547703180212,1.0033922261484098,3.3215547703180217,0.09466890459363964,-0.14321696113074212,0.04518833922261478
2.317765951156616,0.745547703180212,1.20339222614841,3.0715547703180217,-0.023331095406360358,-0.0963169611307421,0.11418833922261479
2.3355023860931396,0.20554770318021198,1.40339222614841,2.6215547703180224,-0.14923109540636037,-0.0671169611307421,0.16178833922261482
2.353489875793457,-0.524452296819788,1.0133922261484098,3.7415547703180216,-0.15323109540636037,-0.0656169611307421,0.1502883392226148
2.371666431427002,-0.45445229681978794,0.5533922261484099,3.4515547703180225,-0.07333109540636029,-0.027616961130742104,0.0837883392226148
2.3896005153656006,-0.45445229681978794,0.5533922261484099,3.4515547703180225,-0.07333109540636029,-0.027616961130742104,0.0837883392226148
2.4076271057128906,-0.08445229681978805,0.65339222614841,1.9215547703180214,-0.08363109540636027,0.0467830388692579,0.005688339222614802
2.4255483150482178,0.035547703180212054,0.78339222614841,1.3715547703180224,-0.10903109540636036,0.0852830388692579,-0.0424116607773852
2.443631649017334,0.17554770318021196,0.7133922261484099,0.5615547703180219,-0.10223109540636033,0.060183038869257896,-0.018411660777385208
2.4615590572357178,-0.03445229681978801,0.6833922261484099,-1.2084452296819777,-0.1820310954063603,0.0239830388692579,0.0500883392226148
2.4796993732452393,-0.764452296819788,0.5633922261484099,-1.4884452296819788,-0.3069310954063603,0.006883038869257899,0.07248833922261477
2.497567892074585,-0.584452296819788,0.51339222614841,-0.9684452296819774,-0.3415310954063603,0.0705830388692579,0.029288339222614812
2.515657663345337,0.005547703180212027,1.0533922261484099,-2.0384452296819777,-0.4006310954063603,0.17988303886925788,-0.027611660777385194
2.533547878265381,0.39554770318021204,1.69339222614841,-2.778445229681978,-0.4713310954063603,0.2155830388692579,-0.02621166077738521
2.5515735149383545,0.42554770318021196,2.1033922261484097,-3.278445229681978,-0.5203310954063602,0.1761830388692579,0.04278833922261477
2.5696585178375244,0.42554770318021196,2.1033922261484097,-3.278445229681978,-0.5203310954063602,0.1761830388692579,0.04278833922261477
2.587610960006714,0.18554770318021196,2.1233922261484097,-3.1784452296819765,-0.5523310954063603,0.1359830388692579,0.11838833922261477
2.605692148208618,-0.254452296819788,1.93339222614841,-2.738445229681979,-0.5434310954063604,0.1293830388692579,0.1296883392226148
2.6236283779144287,-0.3944522968197879,1.93339222614841,-1.9684452296819774,-0.4795310954063603,0.1366830388692579,0.05838833922261477
2.6416258811950684,-0.004452296819787982,1.9833922261484098,-1.8484452296819782,-0.39923109540636037,0.1228830388692579,-0.013811660777385215
2.659585952758789,0.235547703180212,2.03339222614841,-1.9084452296819787,-0.37813109540636036,0.0802830388692579,-0.0462116607773852
2.6776511669158936,0.19554770318021197,1.70339222614841,-0.9584452296819777,-0.31263109540636036,0.011783038869257897,-0.030111660777385196
2.695643663406372,-0.03445229681978801,1.3033922261484099,-0.3484452296819782,-0.21493109540636035,-0.0520169611307421,-0.0009116607773851926
2.713780403137207,-0.254452296819788,0.88339222614841,0.35155477031802107,-0.12033109540636033,-0.0943169611307421,0.014388339222614788
2.7316501140594482,-0.3844522968197881,0.51339222614841,1.1315547703180222,-0.00443109540636033,-0.10151696113074209,-0.008611660777385233
2.7495956420898438,-0.3844522968197881,0.51339222614841,1.1315547703180222,-0.00443109540636033,-0.10151696113074209,-0.008611660777385233
2.7676098346710205,-0.524452296819788,0.4333922261484099,1.771554770318021,0.1504689045936397,-0.1460169611307421,-0.019611660777385215
2.7853124141693115,-0.6144522968197881,-0.0366077738515901,2.471554770318022,0.3372689045936397,-0.2429169611307421,0.010088339222614817
2.8024728298187256,-0.23445229681978796,-0.1166077738515901,1.721554770318022,0.3973689045936397,-0.2764169611307421,0.048788339222614774
2.8207271099090576,-0.34445229681978806,0.1733922261484099,1.721554770318022,0.3138689045936397,-0.2705169611307421,0.08208833922261477
2.838801622390747,-0.544452296819788,-0.0066077738515900875,3.3215547703180217,0.2903689045936397,-0.2597169611307421,0.09018833922261482
2.8566455841064453,-0.4344522968197879,-0.056607773851590104,3.4915547703180216,0.28136890459363967,-0.22051696113074212,0.06158833922261481
2.874701976776123,0.05554770318021207,0.4533922261484099,3.271554770318021,0.1923689045936397,-0.16181696113074212,0.017088339222614768
2.892526388168335,0.565547703180212,1.0433922261484099,3.311554770318022,0.0819689045936397,-0.13231696113074212,0.0424883392226148
2.910634756088257,0.675547703180212,1.20339222614841,3.1215547703180224,-0.03303109540636029,-0.1029169611307421,0.10768833922261478
2.928541421890259,0.675547703180212,1.20339222614841,3.1215547703180224,-0.03303109540636029,-0.1029169611307421,0.10768833922261478
2.946693181991577,0.26554770318021204,1.36339222614841,2.7915547703180223,-0.1499310954063603,-0.0708169611307421,0.15508833922261478
2.9646449089050293,-0.4044522968197879,1.10339222614841,3.6615547703180216,-0.16433109540636037,-0.0638169611307421,0.1533883392226148
2.982487201690674,-0.46445229681978795,0.5933922261484099,3.5415547703180223,-0.08783109540636036,-0.03151696113074211,0.09478833922261481
3.000729560852051,-0.14445229681978788,0.64339222614841,1.9915547703180216,-0.0894310954063603,0.033283038869257896,0.016088339222614767
3.018646001815796,-0.03445229681978801,0.7933922261484099,1.471554770318022,-0.11603109540636036,0.0725830388692579,-0.03921166077738519
3.036578893661499,0.07554770318021209,0.6733922261484099,0.8715547703180224,-0.09533109540636031,0.051383038869257894,-0.030811660777385202
3.0546183586120605,0.025547703180212045,0.64339222614841,-0.8984452296819789,-0.1509310954063603,0.0113830388692579,0.03198833922261479
3.072598934173584,-0.5944522968197881,0.5733922261484099,-1.608445229681978,-0.2891310954063603,-0.006116961130742098,0.06638833922261478
3.0906829833984375,-0.564452296819788,0.50339222614841,-0.9184452296819785,-0.3425310954063603,0.0573830388692579,0.032288339222614815
3.108909845352173,-0.564452296819788,0.50339222614841,-0.9184452296819785,-0.3425310954063603,0.0573830388692579,0.032288339222614815
3.126612663269043,-0.08445229681978805,0.97339222614841,-1.9184452296819785,-0.39033109540636035,0.1567830388692579,-0.024911660777385214
3.144989013671875,0.29554770318021206,1.57339222614841,-2.7084452296819777,-0.4605310954063604,0.1946830388692579,-0.03821166077738519
3.162712335586548,0.42554770318021196,2.0233922261484096,-3.2284452296819772,-0.5141310954063603,0.1661830388692579,0.017788339222614802
3.1805977821350098,0.255547703180212,2.1333922261484095,-3.2084452296819777,-0.5539310954063603,0.1334830388692579,0.08718833922261482
3.198774814605713,-0.14445229681978788,1.99339222614841,-2.85844522968198,-0.5510310954063604,0.1221830388692579,0.11128833922261477
3.2167575359344482,-0.3744522968197881,1.95339222614841,-2.1784452296819783,-0.5032310954063604,0.1283830388692579,0.05738833922261477
3.2346692085266113,-0.01445229681978799,2.0033922261484096,-1.688445229681978,-0.41583109540636043,0.12898303886925788,-0.011711660777385224
3.2527618408203125,0.26554770318021204,2.0833922261484097,-1.9884452296819788,-0.3865310954063603,0.0934830388692579,-0.046011660777385194
3.270700693130493,0.20554770318021198,1.8033922261484099,-1.0484452296819775,-0.33603109540636034,0.027783038869257898,-0.033411660777385194
3.2884838581085205,0.20554770318021198,1.8033922261484099,-1.0484452296819775,-0.33603109540636034,0.027783038869257898,-0.033411660777385194
3.306519031524658,-0.004452296819787982,1.37339222614841,-0.32844522968197865,-0.2386310954063603,-0.037816961130742094,-0.0036116607773852283
3.32513689994812,-0.23445229681978796,0.9833922261484098,0.30155477031802214,-0.14363109540636032,-0.0824169611307421,0.011288339222614796
3.342740297317505,-0.35445229681978807,0.5433922261484099,1.0915547703180213,-0.029931095406360297,-0.0947169611307421,-0.004811660777385207
3.3606905937194824,-0.47445229681978796,0.4733922261484099,1.7615547703180212,0.11506890459363966,-0.12291696113074209,-0.02521166077738521
3.378488302230835,-0.5944522968197881,0.0033922261484098937,2.6615547703180216,0.3199689045936397,-0.21571696113074212,-0.0029116607773851944
3.3966808319091797,-0.24445229681978797,-0.10660777385159009,1.6715547703180214,0.4074689045936397,-0.2799169611307421,0.043888339222614814
3.41477632522583,-0.3644522968197881,0.21339222614840989,1.521554770318021,0.3184689045936397,-0.2885169611307421,0.08508833922261477
3.4325506687164307,-0.6244522968197881,-0.0366077738515901,3.231554770318022,0.2961689045936397,-0.28531696113074206,0.09608833922261478
3.4505934715270996,-0.47445229681978796,-0.0766077738515901,3.4515547703180225,0.2912689045936397,-0.24811696113074214,0.06948833922261477
3.4687106609344482,-0.47445229681978796,-0.0766077738515901,3.4515547703180225,0.2912689045936397,-0.24811696113074214,0.06948833922261477
3.486433982849121,0.025547703180212045,0.37339222614840994,3.351554770318021,0.2085689045936397,-0.1844169611307421,0.024488339222614786
3.5045671463012695,0.565547703180212,1.0533922261484099,3.2415547703180216,0.1006689045936397,-0.1561169611307421,0.04618833922261478
3.5226776599884033,0.635547703180212,1.2533922261484098,3.011554770318021,-0.018031095406360276,-0.1440169611307421,0.12338833922261477
3.540531873703003,0.17554770318021196,1.37339222614841,2.651554770318022,-0.14763109540636032,-0.11941696113074209,0.1769883392226148
3.558466672897339,-0.4144522968197879,1.08339222614841,3.811554770318022,-0.17493109540636032,-0.0941169611307421,0.17068833922261478
3.5767743587493896,-0.45445229681978794,0.52339222614841,3.7815547703180226,-0.08373109540636037,-0.0423169611307421,0.10828833922261477
3.5944950580596924,-0.11445229681978808,0.6833922261484099,1.9315547703180211,-0.08663109540636027,0.0247830388692579,0.02728833922261481
3.6125473976135254,-0.06445229681978804,0.7933922261484099,1.4915547703180216,-0.11783109540636028,0.0611830388692579,-0.02821166077738521
3.630645275115967,0.035547703180212054,0.65339222614841,0.8815547703180222,-0.09583109540636037,0.0427830388692579,-0.026111660777385193
3.6490731239318848,0.035547703180212054,0.65339222614841,0.8815547703180222,-0.09583109540636037,0.0427830388692579,-0.026111660777385193
3.666463613510132,0.005547703180212027,0.6033922261484099,-0.7684452296819781,-0.14553109540636033,0.009883038869257899,0.027488339222614788
3.684500217437744,-0.504452296819788,0.51339222614841,-1.528445229681978,-0.2698310954063603,-0.007816961130742098,0.0636883392226148
3.7025270462036133,-0.48445229681978796,0.53339222614841,-1.0084452296819784,-0.3385310954063603,0.060683038869257896,0.03628833922261482
3.7215394973754883,-0.14445229681978788,0.9933922261484098,-1.9184452296819785,-0.38933109540636035,0.1600830388692579,-0.020611660777385216
3.7394790649414062,0.20554770318021198,1.59339222614841,-2.748445229681977,-0.45873109540636037,0.1877830388692579,-0.03771166077738522
3.7577645778656006,0.39554770318021204,1.9833922261484098,-3.118445229681978,-0.5129310954063604,0.1669830388692579,0.011988339222614774
3.77571177482605,0.335547703180212,2.1433922261484097,-3.188445229681978,-0.5530310954063604,0.1487830388692579,0.08018833922261481
3.793365240097046,-0.07445229681978804,2.01339222614841,-2.898445229681979,-0.5524310954063603,0.1384830388692579,0.11148833922261481
3.8102903366088867,-0.3644522968197881,1.95339222614841,-2.268445229681978,-0.5080310954063603,0.1412830388692579,0.06388833922261478
3.8274941444396973,-0.3644522968197881,1.95339222614841,-2.268445229681978,-0.5080310954063603,0.1412830388692579,0.06388833922261478
3.845445156097412,-0.04445229681978802,2.0233922261484096,-1.7184452296819774,-0.4261310954063604,0.1472830388692579,-0.01051166077738519
3.8637020587921143,0.29554770318021206,2.1033922261484097,-2.028445229681978,-0.3910310954063603,0.1116830388692579,-0.04891166077738521
3.8815314769744873,0.24554770318021202,1.82339222614841,-1.1984452296819779,-0.34593109540636036,0.0424830388692579,-0.03771166077738522
