Time,Fx,Fy,Fz,Mx,My,Mz
3.690049886703491,-0.3644522968197881,0.0433922261484099,3.5815547703180215,0.20876890459363967,-0.1279169611307421,0.0369883392226148
3.7071807384490967,-0.254452296819788,0.1533922261484099,3.5415547703180223,0.18116890459363966,-0.0963169611307421,0.0028883392226147775
3.724128484725952,0.17554770318021196,0.5533922261484099,3.301554770318022,0.10186890459363968,-0.0764169611307421,-0.007111660777385231
3.7411069869995117,0.585547703180212,0.87339222614841,2.981554770318022,-0.025731095406360316,-0.0356169611307421,0.023788339222614807
3.758496046066284,0.565547703180212,1.22339222614841,2.9115547703180216,-0.16443109540636036,0.0312830388692579,0.05588833922261477
3.776116132736206,-0.024452296819788,1.09339222614841,3.4515547703180225,-0.18553109540636037,0.0443830388692579,0.06978833922261479
3.7931158542633057,-0.34445229681978806,0.7233922261484099,3.301554770318022,-0.11973109540636029,0.014583038869257898,0.057588339222614804
3.810126304626465,-0.34445229681978806,0.7233922261484099,3.301554770318022,-0.11973109540636029,0.014583038869257898,0.057588339222614804
3.8272368907928467,-0.19445229681978793,0.51339222614841,2.441554770318021,-0.07313109540636031,0.021183038869257896,0.036688339222614774
3.844132900238037,-0.024452296819788,0.62339222614841,1.311554770318022,-0.0914310954063603,0.0594830388692579,0.007788339222614793
3.8611011505126953,0.0855477031802121,0.65339222614841,0.8615547703180226,-0.10983109540636027,0.0632830388692579,0.017188339222614812
3.8782427310943604,-0.004452296819787982,0.5933922261484099,-0.4084452296819787,-0.1468310954063603,0.0381830388692579,0.07248833922261477
3.8950915336608887,-0.7044522968197879,0.40339222614840997,-1.7184452296819774,-0.2671310954063604,0.0044830388692579,0.0963883392226148
3.9120991230010986,-0.8144522968197878,0.2233922261484099,-0.9984452296819786,-0.3264310954063603,0.0178830388692579,0.0641883392226148
3.929084539413452,-0.8144522968197878,0.2233922261484099,-0.9984452296819786,-0.3264310954063603,0.0178830388692579,0.0641883392226148
3.9461545944213867,-0.19445229681978793,0.5933922261484099,-1.5684452296819789,-0.34883109540636037,0.1073830388692579,0.019188339222614814
3.9633986949920654,0.06554770318021208,1.15339222614841,-2.8284452296819786,-0.42363109540636024,0.1588830388692579,0.0010883392226148092
3.9800479412078857,0.10554770318021212,1.56339222614841,-3.3784452296819794,-0.4987310954063604,0.1492830388692579,0.003988339222614767
3.997065305709839,0.1255477031802119,1.9433922261484098,-3.6984452296819796,-0.5576310954063604,0.1141830388692579,0.035988339222614796
4.014345169067383,-0.1644522968197879,2.0233922261484096,-3.51844522968198,-0.5969310954063602,0.0829830388692579,0.047688339222614784
4.031173229217529,-0.33445229681978805,1.9633922261484098,-2.7084452296819777,-0.5664310954063603,0.0617830388692579,0.014288339222614799
4.048159837722778,-0.33445229681978805,1.9633922261484098,-2.7084452296819777,-0.5664310954063603,0.0617830388692579,0.014288339222614799
4.0653111934661865,0.13554770318021192,2.1533922261484095,-2.0884452296819784,-0.48713109540636035,0.0565830388692579,-0.014911660777385205
4.082201242446899,0.1255477031802119,2.1933922261484096,-2.598445229681978,-0.45683109540636035,0.0246830388692579,-0.0205116607773852
4.099134922027588,-0.14445229681978788,1.83339222614841,-1.8284452296819786,-0.4313310954063603,-0.049316961130742104,-0.018111660777385213
4.116167783737183,-0.10445229681978807,1.4833922261484098,-0.5384452296819777,-0.34713109540636033,-0.0745169611307421,-0.018711660777385203
4.133182048797607,-0.12445229681978809,1.21339222614841,-0.04844522968197751,-0.24583109540636028,-0.0936169611307421,-0.001511660777385182
4.150150775909424,-0.12445229681978809,1.21339222614841,-0.04844522968197751,-0.24583109540636028,-0.0936169611307421,-0.001511660777385182
4.1671905517578125,-0.4044522968197879,0.7233922261484099,0.7315547703180219,-0.13903109540636027,-0.1127169611307421,0.007688339222614804
4.184171676635742,-0.45445229681978794,0.41339222614841,1.8315547703180215,0.020968904593639648,-0.1001169611307421,-0.008511660777385188
4.201152324676514,-0.504452296819788,0.14339222614840988,2.1615547703180216,0.20466890459363968,-0.1300169611307421,-0.007911660777385199
4.2182629108428955,-0.4144522968197879,-0.0066077738515900875,1.721554770318022,0.29906890459363966,-0.1761169611307421,0.009988339222614773
4.235292673110962,-0.18445229681978792,0.1533922261484099,1.8415547703180213,0.2711689045936397,-0.1662169611307421,0.03008833922261478
4.252233982086182,-0.264452296819788,0.20339222614840988,2.7015547703180225,0.23006890459363966,-0.1362169611307421,0.04478833922261477
4.269030332565308,-0.264452296819788,0.20339222614840988,2.7015547703180225,0.23006890459363966,-0.1362169611307421,0.04478833922261477
4.286147594451904,-0.3744522968197881,0.0033922261484098937,3.5715547703180217,0.2282689045936397,-0.11281696113074209,0.03778833922261482
4.303205490112305,-0.274452296819788,0.0033922261484098937,3.641554770318022,0.21126890459363967,-0.0704169611307421,-0.003511660777385184
4.320250988006592,0.14554770318021193,0.40339222614840997,3.3215547703180217,0.14276890459363967,-0.0381169611307421,-0.031711660777385214
4.337075710296631,0.615547703180212,0.76339222614841,2.971554770318022,0.025468904593639707,-0.0069169611307421,-0.0063116607773852085
4.354161739349365,0.765547703180212,1.13339222614841,2.7515547703180214,-0.12193109540636027,0.0595830388692579,0.035988339222614796
4.371127605438232,0.235547703180212,1.14339222614841,3.2915547703180223,-0.17673109540636034,0.0908830388692579,0.06388833922261478
4.388192892074585,0.235547703180212,1.14339222614841,3.2915547703180223,-0.17673109540636034,0.0908830388692579,0.06388833922261478
4.405158996582031,-0.33445229681978805,0.7333922261484099,3.271554770318021,-0.11573109540636028,0.0536830388692579,0.060088339222614806
4.4222187995910645,-0.274452296819788,0.50339222614841,2.441554770318021,-0.06643109540636027,0.0357830388692579,0.04168833922261478
4.439214706420898,-0.07445229681978804,0.5833922261484099,1.3215547703180217,-0.08553109540636028,0.0706830388692579,0.010588339222614818
4.456407308578491,0.05554770318021207,0.7033922261484099,0.8115547703180219,-0.11403109540636036,0.0787830388692579,0.014588339222614821
4.473107814788818,0.025547703180212045,0.6133922261484099,-0.09844522968197822,-0.13643109540636034,0.0512830388692579,0.0706883392226148
4.490144968032837,0.025547703180212045,0.6133922261484099,-0.09844522968197822,-0.13643109540636034,0.0512830388692579,0.0706883392226148
4.507143974304199,-0.6144522968197881,0.4633922261484099,-1.7084452296819777,-0.24923109540636035,0.0172830388692579,0.10628833922261477
4.524171352386475,-0.9544522968197879,0.2933922261484099,-1.1684452296819785,-0.3281310954063603,0.015283038869257899,0.07948833922261478
4.541065454483032,-0.4144522968197879,0.5433922261484099,-1.4084452296819787,-0.34403109540636034,0.0852830388692579,0.033888339222614805
4.558212995529175,0.025547703180212045,1.13339222614841,-2.5884452296819784,-0.4087310954063603,0.15038303886925788,0.014288339222614799
4.575180768966675,0.06554770318021208,1.5233922261484099,-3.2284452296819772,-0.4795310954063603,0.1595830388692579,0.012988339222614775
4.592163324356079,0.05554770318021207,1.93339222614841,-3.738445229681979,-0.5434310954063604,0.1259830388692579,0.03808833922261479
4.6090943813323975,0.05554770318021207,1.93339222614841,-3.738445229681979,-0.5434310954063604,0.1259830388692579,0.03808833922261479
4.6261560916900635,-0.20445229681978794,2.03339222614841,-3.568445229681977,-0.5904310954063603,0.0907830388692579,0.048588339222614796
4.643188714981079,-0.3744522968197881,1.9833922261484098,-2.8784452296819794,-0.5715310954063604,0.0720830388692579,0.014288339222614799
4.660141468048096,0.07554770318021209,2.1733922261484095,-2.1384452296819774,-0.4976310954063603,0.0680830388692579,-0.021311660777385194
4.677047967910767,0.18554770318021196,2.24339222614841,-2.5784452296819786,-0.45793109540636023,0.043483038869257896,-0.0278116607773852
4.694094181060791,-0.10445229681978807,1.93339222614841,-2.068445229681979,-0.43953109540636026,-0.030016961130742103,-0.0268116607773852
4.711212873458862,-0.1344522968197881,1.5433922261484099,-0.8184452296819789,-0.36833109540636033,-0.0691169611307421,-0.032211660777385215
4.728221893310547,-0.1344522968197881,1.5433922261484099,-0.8184452296819789,-0.36833109540636033,-0.0691169611307421,-0.032211660777385215
4.745208263397217,-0.08445229681978805,1.31339222614841,-0.24844522968197857,-0.2779310954063603,-0.0892169611307421,-0.022311660777385195
4.76259708404541,-0.304452296819788,0.8533922261484099,0.5615547703180219,-0.17623109540636028,-0.1084169611307421,-0.010211660777385223
4.7801432609558105,-0.33445229681978805,0.50339222614841,1.5715547703180217,-0.026031095406360283,-0.0968169611307421,-0.0225116607773852
4.797131061553955,-0.4144522968197879,0.25339222614840995,2.061554770318022,0.16236890459363967,-0.12441696113074209,-0.013811660777385215
4.814193248748779,-0.45445229681978794,0.0433922261484099,1.7415547703180216,0.2867689045936397,-0.18781696113074212,0.01408833922261482
4.83104395866394,-0.32445229681978804,0.05339222614840991,1.7315547703180219,0.2878689045936397,-0.2003169611307421,0.036588339222614785
4.848123073577881,-0.32445229681978804,0.05339222614840991,1.7315547703180219,0.2878689045936397,-0.2003169611307421,0.036588339222614785
4.865087032318115,-0.284452296819788,0.1733922261484099,2.2815547703180226,0.2356689045936397,-0.1715169611307421,0.049788339222614775
4.882093667984009,-0.46445229681978795,-0.0066077738515900875,3.391554770318022,0.2220689045936397,-0.1426169611307421,0.03858833922261479
4.899112701416016,-0.31445229681978804,-0.0966077738515901,3.6715547703180214,0.22586890459363967,-0.10451696113074209,-0.0009116607773851926
4.916100978851318,0.13554770318021192,0.38339222614840995,3.2515547703180214,0.15876890459363968,-0.0659169611307421,-0.032711660777385215
4.933059930801392,0.555547703180212,0.8433922261484099,3.0015547703180214,0.042268904593639633,-0.0482169611307421,0.002388339222614777
4.95011043548584,0.555547703180212,0.8433922261484099,3.0015547703180214,0.042268904593639633,-0.0482169611307421,0.002388339222614777
4.967052459716797,0.695547703180212,1.17339222614841,2.941554770318021,-0.10283109540636037,0.006683038869257897,0.05228833922261478
4.984097719192505,0.15554770318021194,1.18339222614841,3.391554770318022,-0.17423109540636028,0.043683038869257895,0.07838833922261479
5.001242637634277,-0.3644522968197881,0.8333922261484099,3.601554770318021,-0.13153109540636032,0.0193830388692579,0.07008833922261481
5.018120527267456,-0.294452296819788,0.50339222614841,3.131554770318022,-0.06533109540636028,0.018083038869257897,0.04208833922261479
5.035110950469971,-0.01445229681978799,0.62339222614841,1.7115547703180223,-0.07263109540636037,0.0602830388692579,0.006088339222614814
5.052274465560913,0.04554770318021206,0.76339222614841,1.1115547703180226,-0.11123109540636034,0.07408303886925789,0.0011883392226147982
5.069124937057495,0.04554770318021206,0.76339222614841,1.1115547703180226,-0.11123109540636034,0.07408303886925789,0.0011883392226147982
5.086304187774658,0.0855477031802121,0.64339222614841,0.641554770318022,-0.10793109540636037,0.0486830388692579,0.051288339222614776
5.103261470794678,-0.4144522968197879,0.4533922261484099,-1.1384452296819774,-0.1821310954063603,0.014683038869257899,0.10228833922261482
5.120142698287964,-1.0044522968197882,0.21339222614840989,-1.438445229681978,-0.29573109540636033,-0.0086169611307421,0.0848883392226148
5.137054920196533,-0.47445229681978796,0.28339222614840986,-0.9884452296819788,-0.3293310954063603,0.0618830388692579,0.03518833922261477
5.154176950454712,0.06554770318021208,0.96339222614841,-2.308445229681979,-0.3859310954063603,0.1570830388692579,0.0011883392226147982
5.171220064163208,0.04554770318021206,1.41339222614841,-3.158445229681977,-0.4603310954063604,0.1548830388692579,0.003488339222614767
5.188147068023682,0.04554770318021206,1.41339222614841,-3.158445229681977,-0.4603310954063604,0.1548830388692579,0.003488339222614767
5.205195426940918,0.04554770318021206,1.7833922261484099,-3.528445229681978,-0.5189310954063604,0.1117830388692579,0.0379883392226148
5.222131729125977,-0.12445229681978809,1.99339222614841,-3.5484452296819775,-0.5727310954063602,0.0888830388692579,0.058988339222614816
5.239161729812622,-0.45445229681978794,1.8833922261484097,-3.1784452296819765,-0.5781310954063603,0.0672830388692579,0.03478833922261482
5.256148338317871,-0.1544522968197879,2.0033922261484096,-2.3384452296819784,-0.5258310954063603,0.0655830388692579,-0.01831166077738522
5.273159980773926,0.28554770318021205,2.22339222614841,-2.318445229681979,-0.4661310954063602,0.0739830388692579,-0.041611660777385207
5.290158033370972,0.025547703180212045,2.1333922261484095,-2.5084452296819784,-0.4500310954063602,0.0107830388692579,-0.0404116607773852
5.307108402252197,0.025547703180212045,2.1333922261484095,-2.5084452296819784,-0.4500310954063602,0.0107830388692579,-0.0404116607773852
5.32421088218689,-0.11445229681978808,1.66339222614841,-1.2184452296819774,-0.3957310954063603,-0.056116961130742105,-0.03291166077738519
5.34121561050415,-0.03445229681978801,1.44339222614841,-0.45844522968197765,-0.31153109540636037,-0.0723169611307421,-0.025311660777385198
5.358124017715454,-0.22445229681978796,1.0033922261484098,0.2515547703180214,-0.21223109540636032,-0.09771696113074209,-0.0065116607773851864
5.375165224075317,-0.35445229681978807,0.5633922261484099,1.0715547703180217,-0.08423109540636031,-0.0989169611307421,-0.011811660777385213
5.3921380043029785,-0.3844522968197881,0.38339222614840995,1.891554770318022,0.08006890459363969,-0.10231696113074211,-0.02191166077738521
5.409041404724121,-0.3844522968197881,0.38339222614840995,1.891554770318022,0.08006890459363969,-0.10231696113074211,-0.02191166077738521
5.426121473312378,-0.45445229681978794,0.08339222614840991,2.051554770318022,0.25276890459363965,-0.16061696113074211,-0.004311660777385207
5.443169832229614,-0.35445229681978807,0.0433922261484099,1.6215547703180224,0.3011689045936397,-0.2028169611307421,0.021988339222614783
5.460053205490112,-0.264452296819788,0.1633922261484099,1.9915547703180216,0.2535689045936397,-0.19681696113074212,0.04328833922261477
5.477123022079468,-0.3944522968197879,0.13339222614840993,3.061554770318022,0.2181689045936397,-0.1670169611307421,0.048588339222614796
5.494064569473267,-0.3644522968197881,-0.0366077738515901,3.6615547703180216,0.22186890459363967,-0.13611696113074212,0.024588339222614775
5.511115312576294,-0.01445229681978799,0.3033922261484099,3.351554770318021,0.17236890459363968,-0.10181696113074211,-0.00781166077738521
5.52813458442688,-0.01445229681978799,0.3033922261484099,3.351554770318021,0.17236890459363968,-0.10181696113074211,-0.00781166077738521
5.545159101486206,0.445547703180212,0.77339222614841,3.301554770318022,0.07646890459363964,-0.07701696113074209,0.010188339222614806
5.562251329421997,0.635547703180212,1.0333922261484099,3.0415547703180223,-0.0450310954063603,-0.0442169611307421,0.060888339222614773
5.579216003417969,0.325547703180212,1.22339222614841,3.061554770318022,-0.16373109540636033,-0.0006169611307421004,0.0959883392226148
5.596124172210693,-0.274452296819788,0.97339222614841,3.6615547703180216,-0.16723109540636028,-0.002816961130742101,0.0938883392226148
5.613131284713745,-0.33445229681978805,0.5933922261484099,3.551554770318022,-0.09583109540636037,-0.0006169611307421004,0.0656883392226148
5.63017725944519,-0.33445229681978805,0.5933922261484099,3.551554770318022,-0.09583109540636037,-0.0006169611307421004,0.0656883392226148
5.6471452713012695,-0.10445229681978807,0.52339222614841,2.2415547703180216,-0.0692310954063603,0.0382830388692579,0.023388339222614796
5.66432523727417,0.005547703180212027,0.7133922261484099,1.3315547703180215,-0.10393109540636036,0.0663830388692579,-0.002511660777385183
5.681182146072388,0.0855477031802121,0.63339222614841,1.0315547703180226,-0.10133109540636032,0.0564830388692579,0.022988339222614784
5.69817852973938,-0.1644522968197879,0.53339222614841,-0.5984452296819782,-0.14523109540636037,0.0230830388692579,0.08348833922261478
5.7151031494140625,-0.8944522968197879,0.28339222614840986,-1.5484452296819775,-0.2687310954063603,-0.0077169611307421025,0.0948883392226148
5.732233285903931,-0.7044522968197879,0.1733922261484099,-0.8984452296819789,-0.32383109540636035,0.0360830388692579,0.05328833922261478
5.749123573303223,-0.7044522968197879,0.1733922261484099,-0.8984452296819789,-0.32383109540636035,0.0360830388692579,0.05328833922261478
5.7660582065582275,-0.054452296819788026,0.7033922261484099,-1.7484452296819786,-0.36103109540636036,0.1472830388692579,0.007688339222614804
5.783244609832764,0.035547703180212054,1.2633922261484098,-2.9584452296819777,-0.4331310954063603,0.1709830388692579,0.0004883392226148198
5.800189018249512,0.06554770318021208,1.67339222614841,-3.488445229681979,-0.5010310954063604,0.1272830388692579,0.03108833922261478
5.817106008529663,-0.024452296819788,1.9633922261484098,-3.598445229681978,-0.5640310954063603,0.1021830388692579,0.0666883392226148
5.834200143814087,-0.4144522968197879,1.9033922261484097,-3.3384452296819767,-0.5857310954063604,0.0811830388692579,0.060688339222614796
5.851108074188232,-0.3844522968197881,1.89339222614841,-2.688445229681978,-0.5499310954063603,0.06298303886925789,0.009288339222614794
5.868122100830078,-0.3844522968197881,1.89339222614841,-2.688445229681978,-0.5499310954063603,0.06298303886925789,0.009288339222614794
5.885194301605225,0.235547703180212,2.1733922261484095,-2.2184452296819774,-0.4886310954063604,0.0796830388692579,-0.024711660777385208
5.9021735191345215,0.1255477031802119,2.22339222614841,-2.6284452296819794,-0.46103109540636034,0.0392830388692579,-0.025611660777385192
5.9190473556518555,-0.11445229681978808,1.8033922261484099,-1.6984452296819779,-0.4208310954063603,-0.0472169611307421,-0.011511660777385191
5.9363203048706055,-0.11445229681978808,1.4833922261484098,-0.6984452296819779,-0.3452310954063603,-0.0689169611307421,-0.009011660777385189
5.953127384185791,-0.20445229681978794,1.17339222614841,0.021554770318021,-0.2497310954063603,-0.08911696113074209,0.0024883392226148215
5.9701087474823,-0.4044522968197879,0.6033922261484099,0.8515547703180211,-0.12413109540636036,-0.1056169611307421,0.004888339222614779
5.987132549285889,-0.4044522968197879,0.6033922261484099,0.8515547703180211,-0.12413109540636036,-0.1056169611307421,0.004888339222614779
6.004192590713501,-0.3844522968197881,0.4533922261484099,1.5715547703180217,0.018868904593639657,-0.0918169611307421,-0.013611660777385182
6.021109342575073,-0.494452296819788,0.18339222614840991,2.2115547703180223,0.1994689045936397,-0.1271169611307421,-0.009011660777385189
6.038079023361206,-0.46445229681978795,-0.016607773851590096,1.811554770318022,0.3087689045936397,-0.18521696113074212,0.011688339222614808
6.055185317993164,-0.254452296819788,0.09339222614840989,1.721554770318022,0.2747689045936397,-0.1853169611307421,0.0293883392226148
6.072125434875488,-0.274452296819788,0.18339222614840991,2.7115547703180223,0.21986890459363967,-0.1504169611307421,0.04028833922261482
6.089200496673584,-0.274452296819788,0.18339222614840991,2.7115547703180223,0.21986890459363967,-0.1504169611307421,0.04028833922261482
6.106187582015991,-0.33445229681978805,0.02339222614840991,3.561554770318022,0.22086890459363967,-0.1246169611307421,0.03368833922261477
6.1232709884643555,-0.14445229681978788,0.11339222614840991,3.5315547703180226,0.19626890459363966,-0.0861169611307421,0.003288339222614789
6.14023232460022,0.325547703180212,0.6033922261484099,3.3615547703180226,0.11266890459363971,-0.048516961130742095,-0.007611660777385232
6.157072067260742,0.605547703180212,0.91339222614841,3.1715547703180214,0.0003689045936396962,-0.026216961130742098,0.029688339222614768
6.1742844581604,0.525547703180212,1.16339222614841,2.9215547703180214,-0.1357310954063603,0.019683038869257898,0.06528833922261479
6.191092252731323,-0.054452296819788026,1.13339222614841,3.4515547703180225,-0.1891310954063603,0.0347830388692579,0.0742883392226148
6.208194732666016,-0.054452296819788026,1.13339222614841,3.4515547703180225,-0.1891310954063603,0.0347830388692579,0.0742883392226148
6.225367069244385,-0.264452296819788,0.7233922261484099,3.8415547703180213,-0.12373109540636029,0.026783038869257897,0.057988339222614815
6.24223780632019,-0.1344522968197881,0.51339222614841,2.7115547703180223,-0.07043109540636028,0.0540830388692579,0.023488339222614785
6.25913667678833,0.005547703180212027,0.7033922261484099,1.5015547703180214,-0.09633109540636031,0.0858830388692579,-0.011511660777385191
6.276249408721924,0.06554770318021208,0.7033922261484099,1.1715547703180214,-0.10593109540636036,0.07458303886925789,-0.0030116607773851833
6.2931227684021,0.025547703180212045,0.63339222614841,0.09155477031802128,-0.11853109540636031,0.0395830388692579,0.060188339222614795
6.310268402099609,0.025547703180212045,0.63339222614841,0.09155477031802128,-0.11853109540636031,0.0395830388692579,0.060188339222614795
6.327211141586304,-0.6644522968197879,0.38339222614840995,-1.4484452296819779,-0.22183109540636037,0.0018830388692578984,0.1024883392226148
6.344423770904541,-0.8444522968197881,0.1633922261484099,-1.108445229681978,-0.31163109540636036,0.010983038869257899,0.07968833922261481
6.361169099807739,-0.24445229681978797,0.4333922261484099,-1.1984452296819779,-0.34103109540636034,0.12068303886925791,0.03068833922261477
6.378177642822266,-0.04445229681978802,1.09339222614841,-2.7084452296819777,-0.40543109540636024,0.1780830388692579,0.004188339222614801
6.395155191421509,-0.04445229681978802,1.4933922261484098,-3.3384452296819767,-0.4756310954063603,0.1369830388692579,0.018188339222614813
6.412088632583618,0.025547703180212045,1.82339222614841,-3.528445229681978,-0.5406310954063602,0.1124830388692579,0.049688339222614786
6.429098844528198,0.025547703180212045,1.82339222614841,-3.528445229681978,-0.5406310954063602,0.1124830388692579,0.049688339222614786
6.446104288101196,-0.22445229681978796,1.97339222614841,-3.488445229681979,-0.5859310954063603,0.1050830388692579,0.05628833922261478
6.463072776794434,-0.48445229681978796,1.85339222614841,-3.0784452296819786,-0.5730310954063602,0.0706830388692579,0.01838833922261479
6.480114221572876,0.1155477031802119,2.1033922261484097,-2.2184452296819774,-0.5167310954063604,0.0792830388692579,-0.022811660777385195
6.497107028961182,0.255547703180212,2.30339222614841,-2.518445229681978,-0.4696310954063603,0.07168303886925789,-0.030811660777385202
6.514340877532959,-0.07445229681978804,1.99339222614841,-2.2184452296819774,-0.44083109540636034,-0.0260169611307421,-0.019211660777385203
6.531172037124634,-0.10445229681978807,1.56339222614841,-0.9684452296819774,-0.3744310954063603,-0.0718169611307421,-0.013911660777385204
6.548064947128296,-0.10445229681978807,1.56339222614841,-0.9684452296819774,-0.3744310954063603,-0.0718169611307421,-0.013911660777385204
6.565134286880493,-0.09445229681978806,1.36339222614841,-0.24844522968197857,-0.2879310954063603,-0.0820169611307421,-0.007311660777385209
6.582159519195557,-0.32445229681978804,0.8533922261484099,0.5015547703180214,-0.17363109540636035,-0.1130169611307421,0.009088339222614816
6.599081039428711,-0.4044522968197879,0.4633922261484099,1.3315547703180215,-0.03773109540636033,-0.1062169611307421,-0.004211660777385218
6.616137981414795,-0.47445229681978796,0.27339222614840986,2.2015547703180225,0.1373689045936397,-0.10731696113074209,-0.019011660777385198
6.633148193359375,-0.514452296819788,-0.0066077738515900875,1.9015547703180218,0.2921689045936397,-0.1730169611307421,-0.008211660777385221
6.6500771045684814,-0.22445229681978796,0.12339222614840992,1.5015547703180214,0.28796890459363966,-0.20041696113074212,0.0172883392226148
6.667200803756714,-0.22445229681978796,0.12339222614840992,1.5015547703180214,0.28796890459363966,-0.20041696113074212,0.0172883392226148
6.6843883991241455,-0.21445229681978795,0.27339222614840986,2.3715547703180224,0.2266689045936397,-0.1700169611307421,0.04218833922261478
6.701131820678711,-0.3944522968197879,0.0733922261484099,3.431554770318021,0.22236890459363967,-0.1496169611307421,0.04628833922261477
6.718081474304199,-0.32445229681978804,0.013392226148409903,3.511554770318021,0.20836890459363966,-0.11841696113074208,0.018688339222614814
6.735135555267334,0.05554770318021207,0.3433922261484099,3.5415547703180223,0.1444689045936397,-0.0722169611307421,-0.018711660777385203
6.752322673797607,0.525547703180212,0.7233922261484099,3.3215547703180217,0.057568904593639725,-0.046116961130742096,0.00038833922261477527
6.769105434417725,0.525547703180212,0.7233922261484099,3.3215547703180217,0.057568904593639725,-0.046116961130742096,0.00038833922261477527
6.786078929901123,0.725547703180212,1.07339222614841,2.731554770318022,-0.08753109540636028,-0.000916961130742102,0.047188339222614784
6.803107738494873,0.31554770318021197,1.2333922261484098,3.2015547703180225,-0.19453109540636027,0.045583038869257894,0.07898833922261478
6.820190906524658,-0.294452296819788,0.8333922261484099,3.7115547703180223,-0.15163109540636033,0.0352830388692579,0.07348833922261477
6.837121963500977,-0.24445229681978797,0.49339222614840994,2.981554770318022,-0.08103109540636033,0.026683038869257898,0.046588339222614794
6.854153156280518,-0.04445229681978802,0.5933922261484099,1.721554770318022,-0.08953109540636028,0.0660830388692579,0.010488339222614773
6.871082544326782,0.06554770318021208,0.6733922261484099,1.271554770318021,-0.10783109540636027,0.0872830388692579,-0.003411660777385195
6.888103485107422,0.06554770318021208,0.6733922261484099,1.271554770318021,-0.10783109540636027,0.0872830388692579,-0.003411660777385195
6.905123949050903,0.1255477031802119,0.66339222614841,0.391554770318022,-0.1095310954063603,0.062083038869257895,0.04218833922261478
6.9221484661102295,-0.35445229681978807,0.5533922261484099,-1.2484452296819786,-0.19963109540636037,0.021983038869257898,0.09968833922261477
6.939331531524658,-0.9244522968197881,0.26339222614840985,-1.3784452296819776,-0.30653109540636037,0.0029830388692578987,0.09378833922261481
6.9561662673950195,-0.544452296819788,0.26339222614840985,-1.0084452296819784,-0.33483109540636036,0.0671830388692579,0.04888833922261482
6.973114967346191,-0.04445229681978802,0.8433922261484099,-2.118445229681978,-0.3799310954063603,0.1575830388692579,0.008588339222614816
6.990243196487427,-0.04445229681978802,0.8433922261484099,-2.118445229681978,-0.3799310954063603,0.1575830388692579,0.008588339222614816
7.007277250289917,0.04554770318021206,1.32339222614841,-3.158445229681977,-0.45303109540636033,0.1638830388692579,0.0016883392226147986
7.024173259735107,0.13554770318021192,1.81339222614841,-3.648445229681979,-0.5321310954063603,0.1311830388692579,0.02798833922261479
7.04109525680542,-0.06445229681978804,1.99339222614841,-3.498445229681977,-0.5815310954063604,0.1028830388692579,0.05438833922261477
7.0585777759552,-0.3844522968197881,1.87339222614841,-3.278445229681978,-0.5832310954063604,0.0654830388692579,0.04008833922261479
7.076114654541016,-0.08445229681978805,2.03339222614841,-2.438445229681978,-0.5434310954063604,0.061083038869257894,-0.004311660777385207
7.093322992324829,0.24554770318021202,2.24339222614841,-2.228445229681979,-0.4756310954063603,0.062083038869257895,-0.018511660777385197
7.110523223876953,-0.024452296819788,2.09339222614841,-2.398445229681979,-0.4443310954063604,-0.0086169611307421,-0.016611660777385212
7.12813401222229,-0.024452296819788,2.09339222614841,-2.398445229681979,-0.4443310954063604,-0.0086169611307421,-0.016611660777385212
7.145275592803955,-0.1344522968197881,1.64339222614841,-1.2884452296819777,-0.39433109540636035,-0.0733169611307421,-0.01261166077738518
7.162046432495117,-0.12445229681978809,1.40339222614841,-0.358445229681978,-0.3130310954063603,-0.0827169611307421,-0.012711660777385225
7.179184436798096,-0.264452296819788,0.93339222614841,0.4015547703180218,-0.19763109540636037,-0.1059169611307421,0.0012883392226147872
7.196129322052002,-0.33445229681978805,0.52339222614841,1.1315547703180222,-0.06793109540636033,-0.10331696113074211,-0.002311660777385205
7.213071823120117,-0.4244522968197879,0.36339222614840994,2.0815547703180215,0.09576890459363968,-0.0939169611307421,-0.013611660777385182
7.23019552230835,-0.4244522968197879,0.36339222614840994,2.0815547703180215,0.09576890459363968,-0.0939169611307421,-0.013611660777385182
7.247049331665039,-0.544452296819788,-0.026607773851590105,2.151554770318022,0.2790689045936397,-0.15401696113074212,-0.001411660777385193
7.264300107955933,-0.33445229681978805,0.02339222614840991,1.391554770318022,0.3012689045936397,-0.1925169611307421,0.01518833922261481
7.281155586242676,-0.1744522968197879,0.2233922261484099,2.131554770318022,0.23646890459363967,-0.1650169611307421,0.033388339222614805
7.298203706741333,-0.34445229681978806,0.12339222614840992,3.221554770318022,0.2201689045936397,-0.14141696113074212,0.04308833922261479
7.315163612365723,-0.284452296819788,0.013392226148409903,3.481554770318022,0.21176890459363967,-0.1177169611307421,0.03008833922261478
7.332152843475342,-0.10445229681978807,0.26339222614840985,3.521554770318021,0.1546689045936397,-0.0698169611307421,-0.010611660777385179
7.349154949188232,-0.10445229681978807,0.26339222614840985,3.521554770318021,0.1546689045936397,-0.0698169611307421,-0.010611660777385179
7.366206169128418,0.29554770318021206,0.5833922261484099,3.3415547703180213,0.08036890459363966,-0.0517169611307421,-0.012911660777385203
7.3830883502960205,0.645547703180212,0.95339222614841,2.7515547703180214,-0.05793109540636032,-0.0115169611307421,0.020788339222614804
