Time,Fx,Fy,Fz,Mx,My,Mz
1.0077686309814453,0.04554770318021206,0.6833922261484099,1.221554770318022,-0.10213109540636034,0.0794830388692579,-0.015511660777385194
1.0250942707061768,0.19554770318021197,0.6833922261484099,0.8715547703180224,-0.11633109540636033,0.0739830388692579,0.009488339222614772
1.042985439300537,0.19554770318021197,0.6833922261484099,0.8715547703180224,-0.11633109540636033,0.0739830388692579,0.009488339222614772
1.0607528686523438,-0.07445229681978804,0.6133922261484099,-0.5084452296819784,-0.15463109540636033,0.037183038869257896,0.07938833922261479
1.0779297351837158,-0.8344522968197878,0.28339222614840986,-1.5484452296819775,-0.2618310954063603,-0.0098169611307421,0.10928833922261477
1.0961058139801025,-0.784452296819788,0.2333922261484099,-1.0184452296819781,-0.3284310954063603,0.0328830388692579,0.07198833922261477
1.113867998123169,-0.24445229681978797,0.6733922261484099,-1.6584452296819787,-0.36713109540636035,0.1393830388692579,0.01418833922261481
1.1308603286743164,0.005547703180212027,1.2333922261484098,-2.8284452296819786,-0.4302310954063604,0.1704830388692579,0.0012883392226147872
1.1488292217254639,0.15554770318021194,1.63339222614841,-3.218445229681979,-0.49413109540636024,0.1558830388692579,0.0263883392226148
1.166912317276001,0.07554770318021209,1.9433922261484098,-3.6284452296819794,-0.5486310954063602,0.13048303886925788,0.06808833922261481
1.1850554943084717,-0.264452296819788,2.0033922261484096,-3.4784452296819772,-0.5884310954063603,0.1055830388692579,0.07818833922261481
1.2027332782745361,-0.264452296819788,2.0033922261484096,-3.4784452296819772,-0.5884310954063603,0.1055830388692579,0.07818833922261481
1.220078468322754,-0.3844522968197881,1.91339222614841,-2.60844522968198,-0.5568310954063602,0.0940830388692579,0.03148833922261479
1.237856149673462,0.16554770318021195,2.1533922261484095,-2.108445229681978,-0.48293109540636037,0.1043830388692579,-0.010611660777385179
1.2550246715545654,0.225547703180212,2.20339222614841,-2.598445229681978,-0.4575310954063603,0.0646830388692579,-0.019611660777385215
1.2729508876800537,-0.024452296819788,1.82339222614841,-1.7684452296819781,-0.4262310954063604,-0.0171169611307421,-0.006911660777385198
1.2911131381988525,-0.08445229681978805,1.45339222614841,-0.608445229681978,-0.34773109540636027,-0.0516169611307421,-0.0065116607773851864
1.3088605403900146,-0.14445229681978788,1.19339222614841,-0.18844522968197808,-0.2565310954063603,-0.0819169611307421,0.0031883392226148
1.3269600868225098,-0.35445229681978807,0.7233922261484099,0.771554770318021,-0.15533109540636036,-0.10181696113074211,0.0073883392226147815
1.3450262546539307,-0.45445229681978794,0.40339222614840997,1.7515547703180214,0.007268904593639713,-0.09821696113074209,-0.015011660777385194
1.3628363609313965,-0.45445229681978794,0.40339222614840997,1.7515547703180214,0.007268904593639713,-0.09821696113074209,-0.015011660777385194
1.3799371719360352,-0.544452296819788,0.1733922261484099,2.101554770318021,0.1948689045936397,-0.1541169611307421,-0.0094116607773852
1.3977911472320557,-0.4244522968197879,-0.046607773851590095,1.9315547703180211,0.30766890459363966,-0.2093169611307421,0.013188339222614809
1.4149916172027588,-0.31445229681978804,0.06339222614840989,1.6215547703180224,0.28596890459363966,-0.21881696113074212,0.03938833922261481
1.4328222274780273,-0.264452296819788,0.1533922261484099,2.6615547703180216,0.2216689045936397,-0.18501696113074212,0.0535883392226148
1.450101613998413,-0.34445229681978806,-0.026607773851590105,3.691554770318021,0.21836890459363967,-0.13861696113074212,0.04008833922261479
1.4677679538726807,-0.21445229681978795,0.013392226148409903,3.7015547703180225,0.2104689045936397,-0.10001696113074209,0.002288339222614788
1.4849729537963867,0.28554770318021205,0.50339222614841,3.301554770318022,0.13856890459363969,-0.06971696113074209,-0.014811660777385216
1.50286865234375,0.28554770318021205,0.50339222614841,3.301554770318022,0.13856890459363969,-0.06971696113074209,-0.014811660777385216
1.5210204124450684,0.675547703180212,0.90339222614841,3.0415547703180223,0.009868904593639649,-0.0380169611307421,0.023588339222614774
1.5388903617858887,0.6655477031802121,1.12339222614841,2.941554770318021,-0.1296310954063603,0.0303830388692579,0.062288339222614786
1.5557825565338135,0.05554770318021207,1.14339222614841,3.191554770318021,-0.1931310954063603,0.0519830388692579,0.07648833922261478
1.5730829238891602,-0.254452296819788,0.7233922261484099,3.7915547703180223,-0.1336310954063603,0.0447830388692579,0.05688833922261477
1.5910100936889648,-0.19445229681978793,0.4733922261484099,2.651554770318022,-0.06463109540636036,0.060583038869257894,0.01788833922261479
1.6087579727172852,0.025547703180212045,0.66339222614841,1.2615547703180212,-0.0924310954063603,0.0843830388692579,-0.017411660777385207
1.6260466575622559,0.18554770318021196,0.7233922261484099,0.9115547703180216,-0.12103109540636037,0.0850830388692579,-0.004411660777385196
1.6438486576080322,0.18554770318021196,0.7233922261484099,0.9115547703180216,-0.12103109540636037,0.0850830388692579,-0.004411660777385196
1.6607651710510254,0.10554770318021212,0.6833922261484099,-0.05844522968197907,-0.14433109540636035,0.0600830388692579,0.06538833922261478
1.6781744956970215,-0.734452296819788,0.3533922261484099,-1.528445229681978,-0.23933109540636033,0.005983038869257898,0.1125883392226148
1.695791482925415,-0.8644522968197881,0.1633922261484099,-1.0484452296819775,-0.3200310954063603,0.0186830388692579,0.0857883392226148
1.7128078937530518,-0.304452296819788,0.50339222614841,-1.358445229681978,-0.35013109540636034,0.1308830388692579,0.02668833922261482
1.7298147678375244,-0.04445229681978802,1.09339222614841,-2.7284452296819772,-0.4160310954063604,0.1764830388692579,-0.002411660777385194
1.7467670440673828,0.07554770318021209,1.57339222614841,-3.2984452296819775,-0.48923109540636034,0.15568303886925788,0.010288339222614795
1.7638201713562012,0.15554770318021194,1.9433922261484098,-3.4584452296819777,-0.5500310954063603,0.1364830388692579,0.046988339222614806
1.7808129787445068,0.15554770318021194,1.9433922261484098,-3.4584452296819777,-0.5500310954063603,0.1364830388692579,0.046988339222614806
1.7978787422180176,-0.21445229681978795,1.99339222614841,-3.488445229681979,-0.5845310954063603,0.1095830388692579,0.06328833922261479
1.8148117065429688,-0.45445229681978794,1.87339222614841,-2.8884452296819774,-0.5653310954063604,0.0765830388692579,0.024988339222614786
1.8318982124328613,0.225547703180212,2.1033922261484097,-1.938445229681978,-0.4925310954063604,0.0961830388692579,-0.019811660777385193
1.8491480350494385,0.27554770318021204,2.2733922261484096,-2.60844522968198,-0.45073109540636036,0.07218303886925789,-0.0263116607773852
1.8669989109039307,-0.024452296819788,1.89339222614841,-1.938445229681978,-0.4259310954063604,-0.027616961130742104,-0.012411660777385203
1.8852741718292236,-0.01445229681978799,1.5133922261484098,-0.6684452296819785,-0.34493109540636036,-0.06101696113074209,-0.003511660777385184
1.902824878692627,-0.01445229681978799,1.5133922261484098,-0.6684452296819785,-0.34493109540636036,-0.06101696113074209,-0.003511660777385184
1.920142650604248,-0.1344522968197881,1.2333922261484098,-0.2384452296819788,-0.25533109540636034,-0.0869169611307421,0.010188339222614806
1.937891960144043,-0.45445229681978794,0.6933922261484099,0.5615547703180219,-0.1509310954063603,-0.12631696113074212,0.021388339222614794
1.9551451206207275,-0.46445229681978795,0.40339222614840997,1.6715547703180214,-0.008431095406360334,-0.11031696113074209,-0.008211660777385221
1.972858190536499,-0.514452296819788,0.1533922261484099,2.2815547703180226,0.18046890459363968,-0.13361696113074212,-0.019111660777385214
1.9898672103881836,-0.494452296819788,-0.026607773851590105,1.771554770318021,0.30456890459363967,-0.2065169611307421,0.0016883392226147986
2.0071370601654053,-0.294452296819788,0.08339222614840991,1.5815547703180215,0.28086890459363967,-0.22401696113074213,0.03068833922261477
2.024775981903076,-0.264452296819788,0.21339222614840989,2.551554770318022,0.21636890459363967,-0.1922169611307421,0.05228833922261478
2.041797161102295,-0.264452296819788,0.21339222614840989,2.551554770318022,0.21636890459363967,-0.1922169611307421,0.05228833922261478
2.0591211318969727,-0.3744522968197881,-0.0066077738515900875,3.721554770318022,0.21686890459363967,-0.1508169611307421,0.04948833922261481
2.0768215656280518,-0.274452296819788,-0.016607773851590096,3.7015547703180225,0.2135689045936397,-0.11291696113074211,0.01698833922261478
2.0941216945648193,0.17554770318021196,0.41339222614841,3.381554770318022,0.1434689045936397,-0.0790169611307421,-0.009011660777385189
2.111978530883789,0.575547703180212,0.8233922261484099,3.141554770318022,0.028968904593639655,-0.05181696113074209,0.022588339222614773
2.130002498626709,0.625547703180212,1.09339222614841,2.881554770318022,-0.11303109540636036,0.0027830388692579,0.06398833922261482
2.147045373916626,0.14554770318021193,1.12339222614841,3.351554770318021,-0.18843109540636027,0.039783038869257895,0.08108833922261477
2.16495943069458,-0.254452296819788,0.75339222614841,3.8215547703180217,-0.13203109540636027,0.0334830388692579,0.06638833922261478
2.183194398880005,-0.254452296819788,0.75339222614841,3.8215547703180217,-0.13203109540636027,0.0334830388692579,0.06638833922261478
2.2008132934570312,-0.22445229681978796,0.51339222614841,2.7415547703180216,-0.06563109540636036,0.033783038869257896,0.038188339222614776
2.218032121658325,-0.09445229681978806,0.64339222614841,1.3715547703180224,-0.0934310954063603,0.0496830388692579,0.0038883392226147784
2.235982894897461,0.04554770318021206,0.64339222614841,1.2315547703180219,-0.11693109540636037,0.0634830388692579,-0.0029116607773851944
2.2529423236846924,0.0955477031802121,0.6133922261484099,0.3415547703180213,-0.11903109540636037,0.048483038869257894,0.0424883392226148
2.2700629234313965,-0.4344522968197879,0.4333922261484099,-1.3684452296819778,-0.20763109540636027,0.0007830388692578981,0.09708833922261478
2.287818193435669,-0.8144522968197878,0.20339222614840988,-1.2584452296819784,-0.3111310954063603,-0.002816961130742101,0.0893883392226148
2.305041551589966,-0.4344522968197879,0.39339222614840996,-1.0884452296819784,-0.3395310954063603,0.0893830388692579,0.04188833922261481
2.322844982147217,-0.4344522968197879,0.39339222614840996,-1.0884452296819784,-0.3395310954063603,0.0893830388692579,0.04188833922261481
2.34006404876709,-0.11445229681978808,0.95339222614841,-2.4184452296819785,-0.3930310954063603,0.1517830388692579,0.006288339222614792
2.3580515384674072,0.05554770318021207,1.37339222614841,-3.058445229681979,-0.4633310954063603,0.1523830388692579,0.005588339222614813
2.3751258850097656,0.19554770318021197,1.8633922261484097,-3.468445229681979,-0.5308310954063604,0.14358303886925788,0.03628833922261482
2.3928871154785156,-0.07445229681978804,2.03339222614841,-3.4584452296819777,-0.5747310954063602,0.11968303886925791,0.06388833922261478
2.40986967086792,-0.45445229681978794,1.8833922261484097,-3.0784452296819786,-0.5659310954063603,0.0823830388692579,0.047488339222614806
2.4268834590911865,-0.04445229681978802,2.0433922261484097,-2.1784452296819783,-0.5108310954063604,0.0902830388692579,0.003288339222614789
2.4438371658325195,0.235547703180212,2.22339222614841,-2.3284452296819786,-0.45483109540636035,0.0924830388692579,-0.017011660777385196
2.4609169960021973,0.235547703180212,2.22339222614841,-2.3284452296819786,-0.45483109540636035,0.0924830388692579,-0.017011660777385196
2.4778876304626465,0.005547703180212027,2.0033922261484096,-2.2484452296819786,-0.43473109540636035,0.012983038869257897,-0.013411660777385204
2.4948534965515137,-0.024452296819788,1.59339222614841,-0.9484452296819779,-0.3725310954063603,-0.036916961130742096,-0.004311660777385207
2.5118634700775146,-0.10445229681978807,1.34339222614841,-0.27844522968197793,-0.28223109540636027,-0.059016961130742104,0.005188339222614802
2.5288209915161133,-0.3644522968197881,0.8233922261484099,0.3315547703180215,-0.18063109540636035,-0.1057169611307421,0.020488339222614782
2.545895576477051,-0.4044522968197879,0.4233922261484099,1.391554770318022,-0.053331095406360274,-0.09821696113074209,0.0005883392226148088
2.5628445148468018,-0.4044522968197879,0.4233922261484099,1.391554770318022,-0.053331095406360274,-0.09821696113074209,0.0005883392226148088
2.5798797607421875,-0.4244522968197879,0.3233922261484099,2.1115547703180226,0.11896890459363968,-0.10081696113074211,-0.015111660777385183
2.596933364868164,-0.504452296819788,-0.026607773851590105,2.1715547703180214,0.2886689045936397,-0.1756169611307421,0.0013883392226147762
2.614027261734009,-0.294452296819788,0.02339222614840991,1.5115547703180212,0.3084689045936397,-0.2128169611307421,0.03218833922261477
2.6309852600097656,-0.24445229681978797,0.2433922261484099,2.0715547703180217,0.22986890459363968,-0.1925169611307421,0.0565883392226148
2.647911787033081,-0.45445229681978794,0.0033922261484098937,3.601554770318021,0.2211689045936397,-0.1564169611307421,0.05438833922261477
2.6650025844573975,-0.3844522968197881,-0.1366077738515901,3.7015547703180225,0.2346689045936397,-0.11941696113074209,0.017188339222614812
2.6820433139801025,-0.3844522968197881,-0.1366077738515901,3.7015547703180225,0.2346689045936397,-0.11941696113074209,0.017188339222614812
2.6990890502929688,-0.01445229681978799,0.2333922261484099,3.481554770318022,0.17386890459363968,-0.0717169611307421,-0.033711660777385216
2.7168421745300293,0.535547703180212,0.7033922261484099,3.231554770318022,0.07846890459363964,-0.04601696113074209,-0.019511660777385198
2.73392391204834,0.835547703180212,1.0233922261484099,2.8615547703180226,-0.0641310954063603,0.0073830388692579,0.033988339222614794
2.7510592937469482,0.43554770318021196,1.22339222614841,3.0015547703180214,-0.18153109540636037,0.0644830388692579,0.0701883392226148
2.7688961029052734,-0.24445229681978797,0.8533922261484099,3.681554770318021,-0.15333109540636036,0.052383038869257895,0.06948833922261477
2.78593373298645,-0.33445229681978805,0.4433922261484099,3.1715547703180214,-0.0672310954063603,0.0438830388692579,0.03578833922261482
2.8030734062194824,-0.33445229681978805,0.4433922261484099,3.1715547703180214,-0.0672310954063603,0.0438830388692579,0.03578833922261482
2.820991277694702,-0.03445229681978801,0.5533922261484099,1.561554770318022,-0.07273109540636036,0.0702830388692579,-0.004911660777385196
2.8378539085388184,0.15554770318021194,0.7333922261484099,1.101554770318021,-0.11893109540636027,0.0972830388692579,-0.01831166077738522
2.854912519454956,0.255547703180212,0.6833922261484099,0.5415547703180223,-0.11623109540636034,0.0804830388692579,0.03588833922261481
2.8719780445098877,-0.294452296819788,0.5733922261484099,-1.2084452296819777,-0.19003109540636032,0.0323830388692579,0.1099883392226148
2.889044761657715,-1.0044522968197882,0.19339222614840992,-1.4184452296819785,-0.2972310954063603,-0.000916961130742102,0.11128833922261477
2.907167911529541,-0.6644522968197879,0.25339222614840995,-1.0184452296819781,-0.3323310954063603,0.0693830388692579,0.057988339222614815
2.9248530864715576,-0.1544522968197879,0.8433922261484099,-2.108445229681978,-0.3807310954063603,0.1616830388692579,0.006188339222614803
2.9420695304870605,-0.1544522968197879,0.8433922261484099,-2.108445229681978,-0.3807310954063603,0.1616830388692579,0.006188339222614803
2.9589550495147705,0.05554770318021207,1.31339222614841,-2.998445229681977,-0.4481310954063604,0.1736830388692579,-0.0005116607773851811
2.9759092330932617,0.16554770318021195,1.82339222614841,-3.568445229681977,-0.5220310954063603,0.15498303886925788,0.028188339222614767
2.9929165840148926,-0.024452296819788,2.0233922261484096,-3.4484452296819796,-0.5709310954063602,0.1287830388692579,0.05998833922261482
3.0099291801452637,-0.4144522968197879,1.89339222614841,-3.218445229681979,-0.5691310954063604,0.0928830388692579,0.04938833922261482
3.026987075805664,-0.1544522968197879,1.9833922261484098,-2.398445229681979,-0.5277310954063603,0.0879830388692579,-0.003111660777385228
3.044001340866089,0.325547703180212,2.2333922261484096,-2.148445229681979,-0.4624310954063604,0.0973830388692579,-0.029111660777385195
3.060965061187744,0.325547703180212,2.2333922261484096,-2.148445229681979,-0.4624310954063604,0.0973830388692579,-0.029111660777385195
3.077972173690796,0.0955477031802121,2.1233922261484097,-2.4284452296819783,-0.43753109540636026,0.024283038869257898,-0.025411660777385214
3.0949442386627197,-0.03445229681978801,1.67339222614841,-1.188445229681978,-0.3875310954063603,-0.049816961130742105,-0.01211166077738518
3.1119883060455322,-0.07445229681978804,1.39339222614841,-0.3684452296819778,-0.29943109540636037,-0.0725169611307421,-0.0030116607773851833
3.1289870738983154,-0.304452296819788,0.94339222614841,0.271554770318021,-0.20003109540636033,-0.11081696113074209,0.013388339222614787
3.1459991931915283,-0.4144522968197879,0.4633922261484099,1.2415547703180216,-0.07373109540636036,-0.1127169611307421,0.0005883392226148088
3.163017511367798,-0.4144522968197879,0.4633922261484099,1.2415547703180216,-0.07373109540636036,-0.1127169611307421,0.0005883392226148088
3.179866075515747,-0.4144522968197879,0.39339222614840996,2.0015547703180214,0.09076890459363973,-0.11231696113074209,-0.013611660777385182
3.196972370147705,-0.524452296819788,0.0033922261484098937,2.3415547703180213,0.27736890459363966,-0.1786169611307421,0.005488339222614769
3.214076280593872,-0.3844522968197881,-0.046607773851590095,1.5515547703180221,0.3244689045936397,-0.22141696113074213,0.032388339222614804
3.231982707977295,-0.22445229681978796,0.19339222614840992,1.941554770318021,0.2473689045936397,-0.19941696113074212,0.0530883392226148
3.2490005493164062,-0.3744522968197881,0.05339222614840991,3.401554770318022,0.22076890459363968,-0.1509169611307421,0.052888339222614766
3.2661075592041016,-0.31445229681978804,-0.1366077738515901,3.731554770318022,0.2341689045936397,-0.1117169611307421,0.021688339222614816
3.2830071449279785,-0.31445229681978804,-0.1366077738515901,3.731554770318022,0.2341689045936397,-0.1117169611307421,0.021688339222614816
3.3000597953796387,0.05554770318021207,0.2233922261484099,3.5015547703180214,0.18106890459363967,-0.0584169611307421,-0.025911660777385215
3.317157745361328,0.535547703180212,0.6933922261484099,3.261554770318021,0.09236890459363967,-0.03581696113074209,-0.013611660777385182
3.3350350856781006,0.8055477031802121,0.96339222614841,2.8615547703180226,-0.04283109540636032,0.002383038869257899,0.03978833922261482
3.35211181640625,0.515547703180212,1.22339222614841,2.801554770318022,-0.18073109540636034,0.0622830388692579,0.07508833922261482
3.3701043128967285,-0.1744522968197879,0.95339222614841,3.6115547703180226,-0.17783109540636033,0.0573830388692579,0.07908833922261477
3.3879308700561523,-0.3844522968197881,0.48339222614840993,3.3615547703180226,-0.08693109540636035,0.0418830388692579,0.04838833922261482
3.405106782913208,-0.12445229681978809,0.49339222614840994,1.7815547703180226,-0.07013109540636031,0.0559830388692579,0.007888339222614782
3.422008991241455,-0.12445229681978809,0.49339222614840994,1.7815547703180226,-0.07013109540636031,0.0559830388692579,0.007888339222614782
3.4390323162078857,0.06554770318021208,0.7333922261484099,1.0815547703180215,-0.11833109540636033,0.0853830388692579,-0.012811660777385214
3.4562020301818848,0.13554770318021192,0.6033922261484099,0.7515547703180214,-0.11213109540636035,0.0674830388692579,0.026988339222614788
3.4739842414855957,-0.22445229681978796,0.5633922261484099,-1.0084452296819784,-0.1729310954063603,0.0239830388692579,0.09578833922261482
3.4911017417907715,-0.9344522968197879,0.26339222614840985,-1.478445229681979,-0.29063109540636034,-0.008216961130742103,0.10428833922261477
3.508469820022583,-0.724452296819788,0.21339222614840989,-0.9684452296819774,-0.32983109540636035,0.0456830388692579,0.05768833922261479
3.525949478149414,-0.1744522968197879,0.78339222614841,-1.9284452296819783,-0.3708310954063603,0.14158303886925788,0.004988339222614768
3.542922019958496,-0.1744522968197879,0.78339222614841,-1.9284452296819783,-0.3708310954063603,0.14158303886925788,0.004988339222614768
3.5603506565093994,0.06554770318021208,1.2433922261484098,-2.8784452296819794,-0.43743109540636027,0.16278303886925788,-0.004511660777385185
3.5781641006469727,0.19554770318021197,1.7633922261484098,-3.558445229681979,-0.5151310954063604,0.14788303886925788,0.021388339222614794
3.5952396392822266,0.06554770318021208,2.0033922261484096,-3.368445229681978,-0.5671310954063604,0.1275830388692579,0.05678833922261478
3.6132993698120117,-0.33445229681978805,1.95339222614841,-3.3384452296819767,-0.5718310954063603,0.0923830388692579,0.059088339222614805
3.6309432983398438,-0.284452296819788,1.95339222614841,-2.5384452296819777,-0.5423310954063603,0.0759830388692579,0.011888339222614785
3.6482207775115967,0.27554770318021204,2.1633922261484098,-1.978445229681979,-0.4687310954063604,0.0950830388692579,-0.0210116607773852
3.6659421920776367,0.14554770318021193,2.1733922261484095,-2.5084452296819784,-0.44183109540636023,0.0424830388692579,-0.023411660777385213
3.6832549571990967,0.14554770318021193,2.1733922261484095,-2.5084452296819784,-0.44183109540636023,0.0424830388692579,-0.023411660777385213
3.7009475231170654,-0.04445229681978802,1.69339222614841,-1.3284452296819786,-0.39813109540636027,-0.0385169611307421,-0.01001166077738519
3.7185544967651367,-0.06445229681978804,1.42339222614841,-0.46844522968197744,-0.3123310954063603,-0.062116961130742096,-0.001411660777385193
3.7359414100646973,-0.254452296819788,1.0433922261484099,0.15155477031802178,-0.21803109540636034,-0.0973169611307421,0.013888339222614787
3.7529304027557373,-0.45445229681978794,0.53339222614841,0.9915547703180216,-0.0994310954063603,-0.1157169611307421,0.009288339222614794
