Time,Fx,Fy,Fz,Mx,My,Mz
0.6573517322540283,-0.004452296819787982,2.05339222614841,-2.098445229681978,-0.5145310954063602,0.0638830388692579,-0.015011660777385194
0.6743214130401611,0.225547703180212,2.2533922261484096,-2.358445229681978,-0.45573109540636025,0.0570830388692579,-0.027611660777385194
0.691443681716919,-0.06445229681978804,1.9633922261484098,-2.278445229681978,-0.4373310954063603,-0.028816961130742103,-0.021611660777385217
0.7084250450134277,-0.11445229681978808,1.5533922261484099,-0.9584452296819777,-0.37923109540636035,-0.0723169611307421,-0.018511660777385197
0.7264561653137207,-0.10445229681978807,1.37339222614841,-0.13844522968197737,-0.28763109540636034,-0.0810169611307421,-0.013111660777385181
0.7435121536254883,-0.34445229681978806,0.8533922261484099,0.5715547703180217,-0.17473109540636034,-0.11131696113074209,-0.0019116607773851935
0.7614014148712158,-0.34445229681978806,0.8533922261484099,0.5715547703180217,-0.17473109540636034,-0.11131696113074209,-0.0019116607773851935
0.7795131206512451,-0.3644522968197881,0.48339222614840993,1.4815547703180219,-0.0329310954063603,-0.1057169611307421,-0.01261166077738518
0.7973651885986328,-0.4044522968197879,0.2933922261484099,2.3415547703180213,0.15576890459363968,-0.1153169611307421,-0.008611660777385233
0.8143496513366699,-0.48445229681978796,-0.0066077738515900875,1.7015547703180225,0.29146890459363967,-0.1793169611307421,0.014388339222614788
0.8314154148101807,-0.294452296819788,0.11339222614840991,1.5915547703180213,0.2724689045936397,-0.19231696113074212,0.033488339222614794
0.8483908176422119,-0.264452296819788,0.19339222614840992,2.691554770318021,0.23846890459363967,-0.1569169611307421,0.048688339222614785
0.8655037879943848,-0.3944522968197879,0.0733922261484099,3.2415547703180216,0.23456890459363966,-0.1377169611307421,0.0515883392226148
0.8833096027374268,-0.4244522968197879,0.013392226148409903,3.511554770318021,0.20116890459363967,-0.10481696113074211,0.012088339222614819
0.9003293514251709,-0.4244522968197879,0.013392226148409903,3.511554770318021,0.20116890459363967,-0.10481696113074211,0.012088339222614819
0.9182958602905273,0.005547703180212027,0.25339222614840995,3.7515547703180214,0.1530689045936397,-0.0550169611307421,-0.03601166077738521
0.9353451728820801,0.555547703180212,0.7333922261484099,3.1215547703180224,0.056568904593639724,-0.019816961130742102,-0.024011660777385202
0.9525656700134277,0.875547703180212,1.15339222614841,2.7515547703180214,-0.10283109540636037,0.036183038869257896,0.022188339222614817
0.9704535007476807,0.475547703180212,1.2833922261484099,3.401554770318022,-0.18643109540636027,0.08478303886925789,0.06828833922261479
0.9873061180114746,-0.264452296819788,0.8633922261484099,3.481554770318022,-0.13813109540636037,0.0532830388692579,0.07918833922261481
1.0043015480041504,-0.3644522968197881,0.5533922261484099,2.691554770318021,-0.09053109540636028,0.027283038869257897,0.05538833922261477
1.02132248878479,-0.3644522968197881,0.5533922261484099,2.691554770318021,-0.09053109540636028,0.027283038869257897,0.05538833922261477
1.038599967956543,-0.14445229681978788,0.50339222614841,1.9515547703180225,-0.09113109540636033,0.0666830388692579,0.010188339222614806
1.056403636932373,0.14554770318021193,0.64339222614841,1.2415547703180216,-0.09523109540636032,0.1003830388692579,-0.003211660777385217
1.073394775390625,0.15554770318021194,0.7433922261484099,-0.028445229681977935,-0.1216310954063603,0.0684830388692579,0.05478833922261478
1.090378999710083,-0.4144522968197879,0.52339222614841,-1.3684452296819778,-0.22533109540636032,0.0234830388692579,0.11538833922261477
1.1073286533355713,-1.034452296819788,0.26339222614840985,-1.358445229681978,-0.31853109540636027,0.012783038869257898,0.10178833922261482
1.1243762969970703,-0.6744522968197879,0.38339222614840995,-1.1284452296819776,-0.3374310954063603,0.0695830388692579,0.044988339222614804
1.1413252353668213,-0.6744522968197879,0.38339222614840995,-1.1284452296819776,-0.3374310954063603,0.0695830388692579,0.044988339222614804
1.1585023403167725,-0.04445229681978802,0.96339222614841,-2.278445229681978,-0.3829310954063603,0.1485830388692579,0.00648833922261477
1.1763482093811035,0.1155477031802119,1.42339222614841,-3.2584452296819784,-0.4661310954063602,0.1701830388692579,0.0024883392226148215
1.1934247016906738,0.20554770318021198,1.8833922261484097,-3.6384452296819774,-0.5329310954063604,0.1448830388692579,0.03418833922261477
1.2103939056396484,-0.07445229681978804,2.1033922261484097,-3.778445229681978,-0.5810310954063602,0.0994830388692579,0.07288833922261478
1.2274045944213867,-0.4244522968197879,1.99339222614841,-3.2284452296819772,-0.5890310954063602,0.0650830388692579,0.058988339222614816
1.2444055080413818,-0.18445229681978792,2.1033922261484097,-2.1784452296819783,-0.5203310954063602,0.058183038869257894,0.011988339222614774
1.261420726776123,-0.18445229681978792,2.1033922261484097,-2.1784452296819783,-0.5203310954063602,0.058183038869257894,0.011988339222614774
1.2783584594726562,0.1255477031802119,2.22339222614841,-2.358445229681978,-0.4572310954063603,0.0473830388692579,-0.012311660777385214
1.2954061031341553,-0.04445229681978802,1.99339222614841,-2.3784452296819776,-0.4451310954063603,-0.017716961130742104,-0.018511660777385197
1.3123176097869873,-0.10445229681978807,1.60339222614841,-1.1184452296819778,-0.3966310954063603,-0.06051696113074209,-0.02141166077738521
1.3293406963348389,-0.09445229681978806,1.41339222614841,-0.228445229681979,-0.3061310954063603,-0.0728169611307421,-0.016511660777385195
1.346404790878296,-0.32445229681978804,0.94339222614841,0.43155477031802114,-0.19763109540636037,-0.10081696113074211,-0.0036116607773852283
1.363593339920044,-0.34445229681978806,0.52339222614841,1.4615547703180223,-0.055531095406360365,-0.0943169611307421,-0.016311660777385217
1.3813855648040771,-0.34445229681978806,0.52339222614841,1.4615547703180223,-0.055531095406360365,-0.0943169611307421,-0.016311660777385217
1.398472547531128,-0.4044522968197879,0.3433922261484099,2.231554770318022,0.1324689045936397,-0.1042169611307421,-0.013711660777385226
1.4154086112976074,-0.47445229681978796,-0.0066077738515900875,1.8315547703180215,0.28196890459363966,-0.16911696113074212,0.009888339222614784
1.4323599338531494,-0.294452296819788,0.08339222614840991,1.5515547703180221,0.27736890459363966,-0.18401696113074212,0.02728833922261481
1.449357032775879,-0.1744522968197879,0.20339222614840988,2.5715547703180217,0.23536890459363968,-0.1466169611307421,0.04178833922261477
1.4663546085357666,-0.284452296819788,0.12339222614840992,3.231554770318022,0.2297689045936397,-0.12441696113074209,0.050288339222614775
1.4834649562835693,-0.4144522968197879,0.05339222614840991,3.4515547703180225,0.20126890459363966,-0.1011169611307421,0.021788339222614805
1.50046706199646,-0.4144522968197879,0.05339222614840991,3.4515547703180225,0.20126890459363966,-0.1011169611307421,0.021788339222614805
1.5174202919006348,-0.1544522968197879,0.18339222614840991,3.7515547703180214,0.15436890459363967,-0.061916961130742104,-0.033211660777385216
1.5344343185424805,0.375547703180212,0.5833922261484099,3.2815547703180226,0.07096890459363969,-0.024516961130742105,-0.04051166077738522
1.5523247718811035,0.835547703180212,1.0433922261484099,2.761554770318021,-0.08513109540636032,0.0385830388692579,-0.01111166077738518
1.5693225860595703,0.695547703180212,1.32339222614841,3.2515547703180214,-0.19063109540636036,0.1061830388692579,0.034388339222614805
1.5863821506500244,-0.06445229681978804,1.0033922261484098,3.401554770318022,-0.15873109540636032,0.0883830388692579,0.059188339222614794
1.6033706665039062,-0.3944522968197879,0.62339222614841,2.641554770318022,-0.09993109540636036,0.0377830388692579,0.05068833922261479
1.6207809448242188,-0.3944522968197879,0.62339222614841,2.641554770318022,-0.09993109540636036,0.0377830388692579,0.05068833922261479
1.6384608745574951,-0.264452296819788,0.4733922261484099,1.9515547703180225,-0.09063109540636027,0.051383038869257894,0.017788339222614802
1.6557042598724365,0.0955477031802121,0.5733922261484099,1.3015547703180221,-0.09463109540636028,0.0957830388692579,-0.005011660777385185
1.6734375953674316,0.18554770318021196,0.7333922261484099,0.07155477031802171,-0.11783109540636028,0.0806830388692579,0.04258833922261479
1.6903157234191895,-0.24445229681978797,0.5833922261484099,-1.3184452296819789,-0.21553109540636028,0.0346830388692579,0.1094883392226148
1.7073278427124023,-0.9444522968197882,0.3033922261484099,-1.4684452296819774,-0.31773109540636035,0.018283038869257896,0.10838833922261482
1.7244083881378174,-0.804452296819788,0.3433922261484099,-1.1584452296819787,-0.3396310954063603,0.0510830388692579,0.05688833922261477
1.7415273189544678,-0.804452296819788,0.3433922261484099,-1.1584452296819787,-0.3396310954063603,0.0510830388692579,0.05688833922261477
1.7593729496002197,-0.1644522968197879,0.8533922261484099,-2.098445229681978,-0.37433109540636034,0.1208830388692579,0.01638833922261479
1.77638578414917,0.05554770318021207,1.32339222614841,-3.098445229681978,-0.45583109540636024,0.1580830388692579,0.00478833922261479
1.7935233116149902,0.17554770318021196,1.7833922261484099,-3.558445229681979,-0.5247310954063604,0.1484830388692579,0.01758833922261477
1.8104133605957031,0.035547703180212054,2.0633922261484097,-3.868445229681978,-0.5782310954063603,0.10278303886925791,0.057488339222614815
1.8273406028747559,-0.274452296819788,2.07339222614841,-3.398445229681979,-0.6036310954063604,0.0707830388692579,0.058988339222614816
1.844322919845581,-0.24445229681978797,2.1133922261484095,-2.2584452296819784,-0.5410310954063604,0.0570830388692579,0.02468833922261482
1.8613624572753906,-0.24445229681978797,2.1133922261484095,-2.2584452296819784,-0.5410310954063604,0.0570830388692579,0.02468833922261482
1.8785176277160645,0.035547703180212054,2.1833922261484098,-2.278445229681978,-0.4643310954063604,0.0384830388692579,0.0013883392226147762
1.8964462280273438,-0.1344522968197881,2.0033922261484096,-2.4284452296819783,-0.45413109540636043,-0.0139169611307421,-0.0162116607773852
1.9133555889129639,-0.1544522968197879,1.62339222614841,-1.1784452296819783,-0.40843109540636036,-0.0579169611307421,-0.0293116607773852
1.9305450916290283,-0.01445229681978799,1.45339222614841,-0.2884452296819777,-0.32053109540636027,-0.06441696113074209,-0.027011660777385205
1.9484286308288574,-0.23445229681978796,1.0333922261484099,0.35155477031802107,-0.21623109540636032,-0.0859169611307421,-0.009611660777385234
1.965500831604004,-0.3844522968197881,0.5833922261484099,1.4215547703180214,-0.07083109540636034,-0.0913169611307421,-0.018711660777385203
1.983443021774292,-0.4044522968197879,0.3333922261484099,2.2115547703180223,0.12456890459363967,-0.1087169611307421,-0.015311660777385216
2.000373601913452,-0.4044522968197879,0.3333922261484099,2.2115547703180223,0.12456890459363967,-0.1087169611307421,-0.015311660777385216
2.0174360275268555,-0.45445229681978794,0.03339222614840989,1.8315547703180215,0.2726689045936397,-0.1678169611307421,0.008488339222614771
2.0343265533447266,-0.32445229681978804,0.06339222614840989,1.6215547703180224,0.2816689045936397,-0.18631696113074211,0.028688339222614767
2.0513646602630615,-0.14445229681978788,0.18339222614840991,2.4915547703180216,0.2463689045936397,-0.15201696113074212,0.04528833922261477
2.0683417320251465,-0.274452296819788,0.13339222614840993,3.1115547703180226,0.2321689045936397,-0.12491696113074209,0.0565883392226148
2.0853536128997803,-0.4344522968197879,0.0433922261484099,3.4215547703180214,0.2070689045936397,-0.10551696113074209,0.03118833922261477
2.102335214614868,-0.1544522968197879,0.20339222614840988,3.651554770318022,0.1541689045936397,-0.0672169611307421,-0.02241166077738521
2.1194493770599365,-0.1544522968197879,0.20339222614840988,3.651554770318022,0.1541689045936397,-0.0672169611307421,-0.02241166077738521
2.137335777282715,0.43554770318021196,0.5933922261484099,3.401554770318022,0.06906890459363968,-0.0171169611307421,-0.03141166077738522
2.154371976852417,0.785547703180212,1.0533922261484099,2.7815547703180226,-0.07863109540636037,0.0387830388692579,-0.0030116607773851833
2.171320915222168,0.645547703180212,1.2933922261484099,3.2415547703180216,-0.1841310954063603,0.0916830388692579,0.04188833922261481
2.1883702278137207,-0.01445229681978799,1.07339222614841,3.391554770318022,-0.16483109540636032,0.0754830388692579,0.0701883392226148
2.2052857875823975,-0.3844522968197881,0.6933922261484099,2.811554770318022,-0.11073109540636028,0.0312830388692579,0.06548833922261477
2.222409248352051,-0.304452296819788,0.4733922261484099,2.0815547703180215,-0.09183109540636036,0.0415830388692579,0.029288339222614812
2.239447832107544,-0.304452296819788,0.4733922261484099,2.0815547703180215,-0.09183109540636036,0.0415830388692579,0.029288339222614812
2.2574872970581055,0.025547703180212045,0.5733922261484099,1.351554770318021,-0.09833109540636031,0.0839830388692579,-0.002211660777385216
2.2742714881896973,0.14554770318021193,0.6833922261484099,0.21155477031802228,-0.1146310954063603,0.0710830388692579,0.03588833922261481
2.2914040088653564,-0.284452296819788,0.5933922261484099,-1.3484452296819782,-0.2113310954063603,0.0195830388692579,0.09908833922261479
2.308408737182617,-0.8944522968197879,0.3233922261484099,-1.3684452296819778,-0.3153310954063603,0.007683038869257898,0.10108833922261479
2.325399875640869,-0.734452296819788,0.4233922261484099,-1.188445229681978,-0.3413310954063603,0.053383038869257896,0.05118833922261479
2.34240984916687,-0.10445229681978807,0.88339222614841,-2.0884452296819784,-0.3788310954063603,0.1257830388692579,0.012188339222614808
2.359463930130005,-0.10445229681978807,0.88339222614841,-2.0884452296819784,-0.3788310954063603,0.1257830388692579,0.012188339222614808
2.3775970935821533,0.07554770318021209,1.34339222614841,-3.118445229681978,-0.45483109540636035,0.15768303886925789,0.004588339222614812
2.3953235149383545,0.14554770318021193,1.8033922261484099,-3.5784452296819786,-0.5258310954063603,0.1466830388692579,0.02058833922261477
2.41231632232666,0.005547703180212027,2.05339222614841,-3.778445229681978,-0.5761310954063603,0.1015830388692579,0.05568833922261479
2.4293253421783447,-0.23445229681978796,2.0633922261484097,-3.318445229681977,-0.5931310954063602,0.07558303886925789,0.058588339222614805
2.4463882446289062,-0.19445229681978793,2.1333922261484095,-2.2884452296819777,-0.5322310954063603,0.0655830388692579,0.029288339222614812
2.463550567626953,0.025547703180212045,2.1633922261484098,-2.308445229681979,-0.4585310954063604,0.0425830388692579,0.009588339222614817
2.481441020965576,0.025547703180212045,2.1633922261484098,-2.308445229681979,-0.4585310954063604,0.0425830388692579,0.009588339222614817
2.4984917640686035,-0.11445229681978808,1.95339222614841,-2.4184452296819785,-0.44553109540636027,-0.0093169611307421,-0.0063116607773852085
2.5164921283721924,-0.22445229681978796,1.58339222614841,-1.2084452296819777,-0.3999310954063603,-0.0535169611307421,-0.0215116607773852
2.534576416015625,-0.09445229681978806,1.38339222614841,-0.24844522968197857,-0.3083310954063603,-0.0648169611307421,-0.024911660777385214
2.5523977279663086,-0.22445229681978796,0.96339222614841,0.36155477031802263,-0.20353109540636027,-0.08331696113074209,-0.012411660777385203
2.5694961547851562,-0.32445229681978804,0.5733922261484099,1.351554770318021,-0.06703109540636032,-0.0803169611307421,-0.019611660777385215
2.58748722076416,-0.3744522968197881,0.3533922261484099,2.0915547703180213,0.11986890459363969,-0.0979169611307421,-0.014411660777385205
2.6043295860290527,-0.494452296819788,0.02339222614840991,1.8215547703180217,0.27076890459363967,-0.16461696113074212,0.010888339222614785
2.621380090713501,-0.494452296819788,0.02339222614840991,1.8215547703180217,0.27076890459363967,-0.16461696113074212,0.010888339222614785
2.638474225997925,-0.32445229681978804,0.03339222614840989,1.6815547703180211,0.2946689045936397,-0.1841169611307421,0.030788339222614813
2.655406951904297,-0.23445229681978796,0.12339222614840992,2.271554770318021,0.2580689045936397,-0.1620169611307421,0.04358833922261479
2.672320604324341,-0.31445229681978804,0.09339222614840989,3.0315547703180226,0.23246890459363967,-0.1360169611307421,0.046388339222614816
2.689316987991333,-0.3944522968197879,0.0033922261484098937,3.4615547703180223,0.21176890459363967,-0.11211696113074208,0.01588833922261479
2.7063374519348145,-0.01445229681978799,0.27339222614840986,3.5815547703180215,0.16706890459363966,-0.07891696113074209,-0.022211660777385206
2.723432779312134,0.455547703180212,0.7433922261484099,3.2015547703180225,0.07276890459363972,-0.048016961130742095,-0.007111660777385231
2.74043345451355,0.455547703180212,0.7433922261484099,3.2015547703180225,0.07276890459363972,-0.048016961130742095,-0.007111660777385231
2.7573413848876953,0.695547703180212,1.08339222614841,2.931554770318021,-0.07213109540636031,-0.0006169611307421004,0.03518833922261477
2.774378538131714,0.43554770318021196,1.2633922261484098,3.271554770318021,-0.17443109540636037,0.0561830388692579,0.06928833922261479
2.7924649715423584,-0.21445229681978795,1.0033922261484098,3.4915547703180216,-0.16163109540636034,0.0428830388692579,0.07648833922261478
2.8094098567962646,-0.32445229681978804,0.64339222614841,3.221554770318022,-0.10133109540636032,0.0280830388692579,0.060688339222614796
2.827461004257202,-0.18445229681978792,0.51339222614841,2.231554770318022,-0.07873109540636036,0.0668830388692579,0.0172883392226148
2.8444511890411377,0.0855477031802121,0.65339222614841,1.3415547703180213,-0.09163109540636027,0.1019830388692579,-0.0029116607773851944
2.862497091293335,0.16554770318021195,0.7333922261484099,0.41155477031802157,-0.11233109540636033,0.0855830388692579,0.03878833922261482
2.8794538974761963,0.16554770318021195,0.7333922261484099,0.41155477031802157,-0.11233109540636033,0.0855830388692579,0.03878833922261482
2.8973374366760254,-0.294452296819788,0.53339222614841,-1.0384452296819777,-0.1892310954063603,0.0408830388692579,0.1019883392226148
2.914415121078491,-0.9844522968197882,0.2433922261484099,-1.478445229681979,-0.2979310954063603,0.013483038869257898,0.0983883392226148
2.931442975997925,-0.6244522968197881,0.27339222614840986,-0.9284452296819783,-0.3262310954063603,0.0656830388692579,0.04998833922261481
2.948289155960083,-0.04445229681978802,0.8333922261484099,-2.108445229681978,-0.3705310954063603,0.1507830388692579,0.011788339222614796
2.9654223918914795,0.06554770318021208,1.33339222614841,-3.158445229681977,-0.4523310954063604,0.1663830388692579,0.006888339222614781
2.982379674911499,0.1155477031802119,1.7933922261484099,-3.558445229681979,-0.5219310954063603,0.1339830388692579,0.035988339222614796
2.9994256496429443,0.1155477031802119,1.7933922261484099,-3.558445229681979,-0.5219310954063603,0.1339830388692579,0.035988339222614796
3.016430616378784,-0.12445229681978809,1.9633922261484098,-3.60844522968198,-0.5719310954063603,0.09888303886925791,0.06058833922261481
3.034417152404785,-0.4344522968197879,1.89339222614841,-3.2984452296819775,-0.5824310954063603,0.0669830388692579,0.04378833922261477
3.051346778869629,-0.19445229681978793,2.01339222614841,-2.2884452296819777,-0.5316310954063603,0.0661830388692579,-0.0089116607773852
3.0683343410491943,0.235547703180212,2.20339222614841,-2.2084452296819777,-0.45703109540636033,0.0661830388692579,-0.028511660777385206
3.085357666015625,0.005547703180212027,2.09339222614841,-2.598445229681978,-0.4471310954063603,0.00028303886925789765,-0.026911660777385216
3.102417230606079,-0.10445229681978807,1.68339222614841,-1.228445229681979,-0.3999310954063603,-0.05761696113074209,-0.020211660777385204
3.119374990463257,-0.10445229681978807,1.68339222614841,-1.228445229681979,-0.3999310954063603,-0.05761696113074209,-0.020211660777385204
3.1363468170166016,-0.10445229681978807,1.45339222614841,-0.3684452296819778,-0.31243109540636027,-0.0725169611307421,-0.013411660777385204
3.1533336639404297,-0.32445229681978804,0.94339222614841,0.391554770318022,-0.20493109540636034,-0.10021696113074209,-0.001211660777385215
3.170461416244507,-0.34445229681978806,0.52339222614841,1.221554770318022,-0.06853109540636027,-0.09921696113074209,-0.010311660777385212
3.1874613761901855,-0.284452296819788,0.40339222614840997,2.0415547703180223,0.1006689045936397,-0.0938169611307421,-0.01001166077738519
3.2043778896331787,-0.48445229681978796,0.06339222614840989,1.9215547703180214,0.2631689045936397,-0.1559169611307421,0.01908833922261477
3.2225124835968018,-0.4044522968197879,-0.0066077738515900875,1.6615547703180216,0.2971689045936397,-0.18831696113074212,0.03828833922261482
3.239368438720703,-0.4044522968197879,-0.0066077738515900875,1.6615547703180216,0.2971689045936397,-0.18831696113074212,0.03828833922261482
3.256455659866333,-0.274452296819788,0.1033922261484099,2.261554770318021,0.25966890459363967,-0.15881696113074212,0.04558833922261479
3.2733449935913086,-0.32445229681978804,0.08339222614840991,3.051554770318022,0.2386689045936397,-0.1289169611307421,0.045488339222614804
3.290449380874634,-0.45445229681978794,-0.0766077738515901,3.4915547703180216,0.22346890459363966,-0.1039169611307421,0.009888339222614784
3.3074347972869873,-0.03445229681978801,0.1633922261484099,3.561554770318022,0.1772689045936397,-0.0604169611307421,-0.0414116607773852
3.324359655380249,0.505547703180212,0.7233922261484099,3.2115547703180223,0.07886890459363971,-0.0221169611307421,-0.03601166077738521
3.3424973487854004,0.765547703180212,1.0133922261484098,2.981554770318022,-0.054531095406360364,0.0198830388692579,0.011188339222614807
3.3595173358917236,0.765547703180212,1.0133922261484098,2.981554770318022,-0.054531095406360364,0.0198830388692579,0.011188339222614807
3.376401901245117,0.595547703180212,1.2533922261484098,3.1115547703180226,-0.16613109540636029,0.0776830388692579,0.05438833922261477
3.3935389518737793,-0.10445229681978807,1.0433922261484099,3.4115547703180216,-0.16533109540636037,0.0686830388692579,0.06888833922261478
3.411397695541382,-0.3844522968197881,0.64339222614841,3.0915547703180213,-0.10503109540636035,0.0330830388692579,0.05348833922261481
3.4283697605133057,-0.22445229681978796,0.4633922261484099,2.221554770318022,-0.08393109540636035,0.0568830388692579,0.013488339222614776
3.445373773574829,0.16554770318021195,0.6733922261484099,1.3715547703180224,-0.10093109540636036,0.1086830388692579,-0.013211660777385226
3.4624361991882324,0.20554770318021198,0.76339222614841,0.5015547703180214,-0.1136310954063603,0.09208303886925791,0.031288339222614814
3.4794392585754395,0.20554770318021198,0.76339222614841,0.5015547703180214,-0.1136310954063603,0.09208303886925791,0.031288339222614814
3.496394634246826,-0.1644522968197879,0.5733922261484099,-0.9484452296819779,-0.17663109540636035,0.0414830388692579,0.10818833922261478
3.513399362564087,-0.9844522968197882,0.3133922261484099,-1.6384452296819774,-0.29663109540636035,0.0119830388692579,0.11418833922261479
3.53054141998291,-0.8144522968197878,0.25339222614840995,-0.9084452296819787,-0.3286310954063604,0.048083038869257896,0.06248833922261482
3.548539161682129,-0.1344522968197881,0.76339222614841,-1.9684452296819774,-0.3626310954063603,0.1380830388692579,0.016088339222614767
3.566394805908203,0.13554770318021192,1.2733922261484099,-2.968445229681979,-0.44153109540636026,0.1764830388692579,0.009188339222614805
3.583322525024414,0.19554770318021197,1.7733922261484099,-3.60844522968198,-0.5127310954063604,0.15498303886925788,0.037188339222614775
3.6003096103668213,0.19554770318021197,1.7733922261484099,-3.60844522968198,-0.5127310954063604,0.15498303886925788,0.037188339222614775
3.617363452911377,-0.04445229681978802,2.0233922261484096,-3.7584452296819784,-0.5721310954063603,0.1061830388692579,0.08138833922261479
3.6342999935150146,-0.4244522968197879,1.9433922261484098,-3.308445229681979,-0.5864310954063603,0.0688830388692579,0.0802883392226148
3.651662826538086,-0.3944522968197879,1.9633922261484098,-2.4184452296819785,-0.5372310954063604,0.056283038869257895,0.029688339222614768
3.6693670749664307,0.0855477031802121,2.1133922261484095,-2.1384452296819774,-0.46363109540636027,0.057683038869257894,-0.005211660777385219
3.6863293647766113,-0.03445229681978801,2.0633922261484097,-2.598445229681978,-0.4499310954063602,0.0091830388692579,-0.01991166077738521
3.7033605575561523,-0.10445229681978807,1.69339222614841,-1.3284452296819786,-0.4098310954063604,-0.046616961130742096,-0.021611660777385217
3.720369338989258,-0.10445229681978807,1.69339222614841,-1.3284452296819786,-0.4098310954063604,-0.046616961130742096,-0.021611660777385217
