Time,Fx,Fy,Fz,Mx,My,Mz
0.8490982055664062,0.39554770318021204,1.2933922261484099,3.1615547703180216,-0.20753109540636028,0.1035830388692579,0.023388339222614796
0.865941047668457,0.39554770318021204,1.2933922261484099,3.1615547703180216,-0.20753109540636028,0.1035830388692579,0.023388339222614796
0.8832845687866211,-0.09445229681978806,0.8633922261484099,3.3315547703180215,-0.1297310954063603,0.054783038869257894,0.05148833922261481
0.9002602100372314,-0.284452296819788,0.5533922261484099,2.141554770318022,-0.08043109540636029,0.023883038869257897,0.049288339222614774
0.916921854019165,-0.11445229681978808,0.5933922261484099,1.2515547703180214,-0.10743109540636031,0.042983038869257896,0.023388339222614796
0.9339284896850586,-0.054452296819788026,0.53339222614841,0.8415547703180213,-0.12403109540636037,0.0585830388692579,0.01908833922261477
0.9509148597717285,0.04554770318021206,0.4733922261484099,-0.5384452296819777,-0.16073109540636032,0.0404830388692579,0.06358833922261481
0.9679722785949707,0.04554770318021206,0.4733922261484099,-0.5384452296819777,-0.16073109540636032,0.0404830388692579,0.06358833922261481
0.9849913120269775,-0.46445229681978795,0.5433922261484099,-1.8184452296819789,-0.28443109540636036,0.028283038869257898,0.0999883392226148
1.0024688243865967,-0.7944522968197878,0.4533922261484099,-1.2684452296819781,-0.34493109540636036,0.030583038869257898,0.08908833922261478
1.0198934078216553,-0.46445229681978795,0.64339222614841,-1.7084452296819777,-0.36323109540636034,0.0844830388692579,0.05068833922261479
1.036942720413208,-0.1744522968197879,1.11339222614841,-2.7584452296819784,-0.4300310954063604,0.1379830388692579,0.01418833922261481
1.0538816452026367,0.07554770318021209,1.5233922261484099,-3.318445229681977,-0.4997310954063603,0.1533830388692579,-0.0027116607773852164
1.0710704326629639,0.19554770318021197,1.9833922261484098,-3.7984452296819775,-0.5678310954063603,0.1373830388692579,0.021588339222614772
1.0880100727081299,0.19554770318021197,1.9833922261484098,-3.7984452296819775,-0.5678310954063603,0.1373830388692579,0.021588339222614772
1.1050245761871338,0.025547703180212045,2.1633922261484098,-3.558445229681979,-0.6007310954063603,0.1044830388692579,0.05378833922261478
1.1219494342803955,-0.19445229681978793,2.1833922261484098,-2.9284452296819765,-0.5691310954063604,0.0660830388692579,0.05938833922261477
1.1390037536621094,-0.06445229681978804,2.2333922261484096,-2.2984452296819775,-0.5005310954063604,0.0409830388692579,0.04888833922261482
1.1560142040252686,-0.21445229681978795,2.03339222614841,-2.3384452296819784,-0.4606310954063604,0.0008830388692578975,0.024988339222614786
1.172921895980835,-0.284452296819788,1.66339222614841,-1.5184452296819781,-0.4170310954063603,-0.0502169611307421,-0.002211660777385216
1.1898880004882812,-0.09445229681978806,1.42339222614841,-0.5084452296819784,-0.34203109540636034,-0.0575169611307421,-0.0210116607773852
1.2070331573486328,-0.09445229681978806,1.42339222614841,-0.5084452296819784,-0.34203109540636034,-0.0575169611307421,-0.0210116607773852
1.2239863872528076,-0.1344522968197881,1.18339222614841,0.011554770318021212,-0.24943109540636033,-0.0728169611307421,-0.009611660777385234
1.2409493923187256,-0.3844522968197881,0.7033922261484099,0.9215547703180214,-0.13753109540636033,-0.0858169611307421,-0.011411660777385202
1.257932186126709,-0.4144522968197879,0.39339222614840996,2.151554770318022,0.03946890459363972,-0.0797169611307421,-0.0313116607773852
1.2750921249389648,-0.4044522968197879,0.08339222614840991,2.481554770318022,0.24566890459363966,-0.12011696113074209,-0.01891166077738521
1.2920150756835938,-0.264452296819788,-0.046607773851590095,1.6615547703180216,0.32786890459363965,-0.17161696113074212,0.014488339222614777
1.3089931011199951,-0.14445229681978788,0.19339222614840992,1.5515547703180221,0.25876890459363966,-0.1683169611307421,0.04518833922261478
1.3259999752044678,-0.14445229681978788,0.19339222614840992,1.5515547703180221,0.25876890459363966,-0.1683169611307421,0.04518833922261478
1.3432810306549072,-0.18445229681978792,0.2333922261484099,3.0015547703180214,0.2119689045936397,-0.1297169611307421,0.06308833922261481
1.3599543571472168,-0.33445229681978805,0.02339222614840991,3.5015547703180214,0.22836890459363968,-0.1110169611307421,0.06328833922261479
1.3769264221191406,-0.22445229681978796,0.1533922261484099,3.431554770318021,0.1909689045936397,-0.08181696113074209,0.03108833922261478
1.3943383693695068,-0.04445229681978802,0.41339222614841,3.4115547703180216,0.12156890459363967,-0.048516961130742095,0.0011883392226147982
1.4110448360443115,0.225547703180212,0.5533922261484099,2.721554770318022,-0.006531095406360321,-0.022816961130742105,-0.012511660777385192
1.4279260635375977,0.225547703180212,0.5533922261484099,2.721554770318022,-0.006531095406360321,-0.022816961130742105,-0.012511660777385192
1.4448707103729248,0.6655477031802121,0.90339222614841,2.7915547703180223,-0.1659310954063603,0.0735830388692579,-0.0205116607773852
1.461975336074829,0.42554770318021196,1.11339222614841,3.131554770318022,-0.20803109540636033,0.1270830388692579,-0.007611660777385232
1.4790422916412354,0.1255477031802119,0.8633922261484099,3.101554770318021,-0.13213109540636037,0.0973830388692579,0.01948833922261478
1.4960129261016846,-0.09445229681978806,0.6833922261484099,1.5815547703180215,-0.09583109540636037,0.0550830388692579,0.03878833922261482
1.5128746032714844,-0.14445229681978788,0.7033922261484099,0.8615547703180226,-0.1316310954063603,0.0392830388692579,0.04208833922261479
1.52992844581604,-0.24445229681978797,0.4333922261484099,0.7115547703180223,-0.1298310954063603,0.028283038869257898,0.05388833922261477
1.546933889389038,-0.24445229681978797,0.4333922261484099,0.7115547703180223,-0.1298310954063603,0.028283038869257898,0.05388833922261477
1.563992977142334,-0.19445229681978793,0.3533922261484099,-0.728445229681979,-0.1680310954063603,0.0183830388692579,0.07708833922261482
1.5810017585754395,-0.4144522968197879,0.49339222614840994,-1.7984452296819775,-0.29273109540636033,0.0257830388692579,0.08868833922261482
1.5980510711669922,-0.6244522968197881,0.5733922261484099,-1.3884452296819774,-0.3483310954063603,0.0447830388692579,0.07558833922261482
1.6150596141815186,-0.494452296819788,0.66339222614841,-1.8384452296819784,-0.3675310954063603,0.0729830388692579,0.04528833922261477
1.6320359706878662,-0.254452296819788,0.9833922261484098,-2.7284452296819772,-0.4290310954063603,0.1055830388692579,0.008888339222614783
1.6491949558258057,0.17554770318021196,1.5033922261484098,-3.2584452296819784,-0.5085310954063602,0.1428830388692579,-0.0084116607773852
1.6658947467803955,0.17554770318021196,1.5033922261484098,-3.2584452296819784,-0.5085310954063602,0.1428830388692579,-0.0084116607773852
1.6829659938812256,0.16554770318021195,1.8833922261484097,-3.568445229681977,-0.5710310954063602,0.1474830388692579,-0.002511660777385183
1.699876308441162,0.05554770318021207,2.0833922261484097,-3.6384452296819774,-0.5963310954063603,0.1042830388692579,0.012788339222614797
1.7169387340545654,0.0855477031802121,2.26339222614841,-2.8384452296819767,-0.5828310954063602,0.0762830388692579,0.01848833922261478
1.7339770793914795,0.035547703180212054,2.2533922261484096,-2.0384452296819777,-0.4906310954063604,0.0408830388692579,0.032888339222614804
1.7509934902191162,-0.264452296819788,1.97339222614841,-2.2584452296819784,-0.4352310954063603,-0.036416961130742095,0.029688339222614768
1.7680199146270752,-0.264452296819788,1.97339222614841,-2.2584452296819784,-0.4352310954063603,-0.036416961130742095,0.029688339222614768
1.7849571704864502,-0.21445229681978795,1.62339222614841,-1.1184452296819778,-0.3829310954063603,-0.0717169611307421,0.008488339222614771
1.801919937133789,-0.23445229681978796,1.33339222614841,-0.32844522968197865,-0.2932310954063603,-0.0829169611307421,-0.003911660777385195
1.8190693855285645,-0.45445229681978794,0.8333922261484099,0.41155477031802157,-0.17953109540636036,-0.1168169611307421,-0.010311660777385212
1.8359277248382568,-0.47445229681978796,0.39339222614840996,1.4315547703180211,-0.04143109540636036,-0.11191696113074211,-0.034811660777385206
1.8528807163238525,-0.34445229681978806,0.27339222614840986,2.401554770318022,0.13806890459363969,-0.09571696113074209,-0.05191166077738521
1.8699760437011719,-0.3844522968197881,-0.046607773851590095,2.221554770318022,0.31776890459363966,-0.1557169611307421,-0.020611660777385216
1.8870887756347656,-0.3844522968197881,-0.046607773851590095,2.221554770318022,0.31776890459363966,-0.1557169611307421,-0.020611660777385216
1.903986930847168,-0.21445229681978795,0.05339222614840991,1.4115547703180216,0.3229689045936397,-0.19311696113074212,0.02058833922261477
1.9209315776824951,-0.11445229681978808,0.2333922261484099,2.191554770318021,0.2520689045936397,-0.1659169611307421,0.0555883392226148
1.9381177425384521,-0.3844522968197881,0.1533922261484099,3.2015547703180225,0.23606890459363966,-0.1397169611307421,0.07508833922261482
1.9550089836120605,-0.48445229681978796,-0.0666077738515901,3.5415547703180223,0.23446890459363967,-0.1267169611307421,0.05148833922261481
1.9720335006713867,-0.1344522968197881,0.2233922261484099,3.5415547703180223,0.17506890459363966,-0.07261696113074209,0.0007883392226147867
1.9889822006225586,0.26554770318021204,0.63339222614841,3.3415547703180213,0.07436890459363965,-0.0260169611307421,-0.0268116607773852
2.0060455799102783,0.26554770318021204,0.63339222614841,3.3415547703180213,0.07436890459363965,-0.0260169611307421,-0.0268116607773852
2.0230889320373535,0.745547703180212,0.91339222614841,2.931554770318021,-0.05803109540636031,0.017383038869257898,-0.006611660777385231
2.0399701595306396,0.685547703180212,1.39339222614841,2.8615547703180226,-0.1871310954063603,0.08038303886925789,0.03118833922261477
2.056957483291626,0.05554770318021207,1.14339222614841,3.561554770318022,-0.16773109540636033,0.0621830388692579,0.0661883392226148
2.0739150047302246,-0.304452296819788,0.6933922261484099,2.9515547703180225,-0.08873109540636037,0.0136830388692579,0.07848833922261478
2.0910732746124268,-0.254452296819788,0.5533922261484099,1.8215547703180217,-0.0884310954063603,0.0164830388692579,0.051788339222614777
2.1082119941711426,-0.254452296819788,0.5533922261484099,1.8215547703180217,-0.0884310954063603,0.0164830388692579,0.051788339222614777
2.1249330043792725,-0.09445229681978806,0.6133922261484099,1.311554770318022,-0.1136310954063603,0.0539830388692579,0.01948833922261478
2.1419811248779297,-0.054452296819788026,0.49339222614840994,0.5515547703180221,-0.11443109540636032,0.044183038869257896,0.0268883392226148
2.158998489379883,-0.08445229681978805,0.51339222614841,-1.1984452296819779,-0.1861310954063603,0.0114830388692579,0.08118833922261481
2.1759207248687744,-0.6944522968197879,0.50339222614841,-1.688445229681978,-0.31383109540636034,0.004083038869257899,0.0983883392226148
2.1929826736450195,-0.714452296819788,0.3533922261484099,-1.148445229681979,-0.34403109540636034,0.0293830388692579,0.0722883392226148
2.209970474243164,-0.23445229681978796,0.76339222614841,-2.018445229681978,-0.37833109540636034,0.1116830388692579,0.024988339222614786
2.226959705352783,-0.23445229681978796,0.76339222614841,-2.018445229681978,-0.37833109540636034,0.1116830388692579,0.024988339222614786
2.243940591812134,-0.06445229681978804,1.2433922261484098,-3.0484452296819775,-0.45503109540636033,0.1509830388692579,-0.009111660777385233
2.2609410285949707,0.17554770318021196,1.62339222614841,-3.488445229681979,-0.5228310954063604,0.1436830388692579,-0.008711660777385222
2.2780163288116455,0.24554770318021202,2.0233922261484096,-3.738445229681979,-0.5778310954063604,0.1231830388692579,0.02718833922261482
2.2950599193573,-0.054452296819788026,2.1533922261484095,-3.5084452296819784,-0.5987310954063603,0.08668303886925789,0.05568833922261479
2.31195068359375,-0.19445229681978793,2.1033922261484097,-2.5384452296819777,-0.5496310954063603,0.054783038869257894,0.048588339222614796
2.3290016651153564,-0.19445229681978793,2.1033922261484097,-2.5384452296819777,-0.5496310954063603,0.054783038869257894,0.048588339222614796
2.346022367477417,-0.11445229681978808,2.1133922261484095,-2.358445229681978,-0.48203109540636024,0.032583038869257896,0.02468833922261482
2.3628921508789062,-0.21445229681978795,1.9233922261484098,-2.1684452296819785,-0.45473109540636036,-0.010116961130742102,-0.00881166077738521
2.3800344467163086,-0.18445229681978792,1.57339222614841,-1.2384452296819788,-0.4020310954063603,-0.05421696113074209,-0.029011660777385206
2.396932601928711,-0.03445229681978801,1.40339222614841,-0.32844522968197865,-0.3211310954063603,-0.0647169611307421,-0.02721166077738521
2.413951873779297,-0.23445229681978796,1.08339222614841,0.21155477031802228,-0.22313109540636034,-0.0883169611307421,-0.007111660777385231
2.431042432785034,-0.45445229681978794,0.63339222614841,1.2315547703180219,-0.1065310954063603,-0.0934169611307421,-0.019811660777385193
2.4479525089263916,-0.45445229681978794,0.63339222614841,1.2315547703180219,-0.1065310954063603,-0.0934169611307421,-0.019811660777385193
2.4649736881256104,-0.3744522968197881,0.3233922261484099,2.551554770318022,0.0990689045936397,-0.0948169611307421,-0.027011660777385205
2.4819400310516357,-0.3844522968197881,0.05339222614840991,2.1615547703180216,0.2917689045936397,-0.1509169611307421,0.005988339222614769
2.4989259243011475,-0.304452296819788,-0.016607773851590096,1.5015547703180214,0.3139689045936397,-0.18851696113074212,0.0389883392226148
2.5159924030303955,-0.1544522968197879,0.1633922261484099,1.9915547703180216,0.2498689045936397,-0.16111696113074211,0.059088339222614805
2.5329580307006836,-0.264452296819788,0.1533922261484099,3.1715547703180214,0.22486890459363967,-0.1210169611307421,0.06648833922261477
2.550154209136963,-0.3844522968197881,-0.026607773851590105,3.4215547703180214,0.2307689045936397,-0.10731696113074209,0.046588339222614794
2.566972255706787,-0.3844522968197881,-0.026607773851590105,3.4215547703180214,0.2307689045936397,-0.10731696113074209,0.046588339222614794
2.584099531173706,-0.12445229681978809,0.26339222614840985,3.4115547703180216,0.18016890459363966,-0.07651696113074209,0.008488339222614771
2.600933074951172,0.0855477031802121,0.52339222614841,3.261554770318021,0.0996689045936397,-0.0536169611307421,-0.007311660777385209
2.617946147918701,0.465547703180212,0.78339222614841,2.601554770318021,-0.05163109540636035,-0.0188169611307421,-0.004211660777385218
2.6351025104522705,0.725547703180212,1.18339222614841,3.0415547703180223,-0.1951310954063603,0.0782830388692579,0.003988339222614767
2.6519293785095215,0.26554770318021204,1.17339222614841,3.351554770318021,-0.18363109540636036,0.0911830388692579,0.03098833922261479
2.6688854694366455,0.26554770318021204,1.17339222614841,3.351554770318021,-0.18363109540636036,0.0911830388692579,0.03098833922261479
2.685990810394287,-0.23445229681978796,0.78339222614841,2.851554770318021,-0.10633109540636032,0.021983038869257898,0.05678833922261478
2.7029945850372314,-0.274452296819788,0.5533922261484099,1.7515547703180214,-0.08663109540636027,-0.005816961130742104,0.056988339222614814
2.7199978828430176,-0.14445229681978788,0.5733922261484099,1.2115547703180223,-0.11753109540636031,0.0268830388692579,0.03728833922261482
2.7371163368225098,-0.12445229681978809,0.39339222614840996,0.521554770318021,-0.12383109540636028,0.0340830388692579,0.037088339222614786
2.7539191246032715,-0.07445229681978804,0.4333922261484099,-1.2184452296819774,-0.20143109540636028,0.019483038869257896,0.0747883392226148
2.7710559368133545,-0.554452296819788,0.51339222614841,-1.6784452296819783,-0.3234310954063603,0.027183038869257898,0.08798833922261479
2.7879862785339355,-0.554452296819788,0.51339222614841,-1.6784452296819783,-0.3234310954063603,0.027183038869257898,0.08798833922261479
2.804908514022827,-0.744452296819788,0.48339222614840993,-1.2884452296819777,-0.3482310954063603,0.0355830388692579,0.06958833922261481
2.8219170570373535,-0.4044522968197879,0.7233922261484099,-2.028445229681978,-0.37623109540636035,0.08138303886925789,0.030788339222614813
2.8389041423797607,-0.024452296819788,1.16339222614841,-3.0084452296819784,-0.45473109540636036,0.13878303886925789,-0.008111660777385232
2.855990409851074,0.20554770318021198,1.7333922261484098,-3.598445229681978,-0.5424310954063603,0.1626830388692579,-0.022811660777385195
2.87292742729187,0.15554770318021194,2.03339222614841,-3.5884452296819767,-0.5815310954063604,0.1311830388692579,0.0008883392226147757
2.8899595737457275,-0.004452296819787982,2.1433922261484097,-3.5384452296819795,-0.5880310954063603,0.0772830388692579,0.031788339222614814
2.9069039821624756,-0.004452296819787982,2.1433922261484097,-3.5384452296819795,-0.5880310954063603,0.0772830388692579,0.031788339222614814
2.924147367477417,-0.024452296819788,2.26339222614841,-2.488445229681979,-0.5521310954063603,0.060583038869257894,0.030888339222614802
2.9409773349761963,-0.08445229681978805,2.1533922261484095,-2.198445229681978,-0.46703109540636034,0.027883038869257897,0.023688339222614818
2.957937240600586,-0.24445229681978797,1.8833922261484097,-2.2484452296819786,-0.4371310954063603,-0.0322169611307421,-0.001411660777385193
2.9750235080718994,-0.1644522968197879,1.58339222614841,-1.0784452296819786,-0.38913109540636037,-0.0604169611307421,-0.025511660777385203
2.99194598197937,-0.11445229681978808,1.37339222614841,-0.228445229681979,-0.2962310954063603,-0.07311696113074209,-0.026411660777385215
3.0089502334594727,-0.11445229681978808,1.37339222614841,-0.228445229681979,-0.2962310954063603,-0.07311696113074209,-0.026411660777385215
3.0259363651275635,-0.31445229681978804,0.87339222614841,0.43155477031802114,-0.1841310954063603,-0.1032169611307421,-0.015111660777385183
3.0429484844207764,-0.32445229681978804,0.53339222614841,1.4115547703180216,-0.05833109540636028,-0.08861696113074209,-0.03151166077738521
3.0599818229675293,-0.31445229681978804,0.3333922261484099,2.431554770318021,0.1348689045936397,-0.0876169611307421,-0.034811660777385206
3.0769221782684326,-0.4244522968197879,0.0033922261484098937,1.9215547703180214,0.30416890459363966,-0.16631696113074212,0.0009883392226148202
3.0939605236053467,-0.264452296819788,0.06339222614840989,1.471554770318022,0.2981689045936397,-0.1987169611307421,0.03358833922261478
3.110921621322632,-0.1744522968197879,0.21339222614840989,2.381554770318022,0.24356890459363967,-0.16611696113074212,0.0570883392226148
3.1279642581939697,-0.1744522968197879,0.21339222614840989,2.381554770318022,0.24356890459363967,-0.16611696113074212,0.0570883392226148
3.1449363231658936,-0.33445229681978805,0.08339222614840991,3.3215547703180217,0.2417689045936397,-0.1377169611307421,0.0646883392226148
3.161949872970581,-0.35445229681978807,0.0033922261484098937,3.4215547703180214,0.2291689045936397,-0.11811696113074209,0.03988833922261481
3.179051637649536,-0.12445229681978809,0.3233922261484099,3.511554770318021,0.16706890459363966,-0.0797169611307421,-0.001511660777385182
3.196014881134033,0.26554770318021204,0.6133922261484099,3.221554770318022,0.07146890459363964,-0.059016961130742104,-0.013511660777385193
3.2129859924316406,0.705547703180212,1.0033922261484098,2.761554770318021,-0.08213109540636032,-0.0016169611307421013,0.006388339222614781
3.230165719985962,0.535547703180212,1.34339222614841,3.151554770318022,-0.1931310954063603,0.0607830388692579,0.036188339222614774
3.247251272201538,0.535547703180212,1.34339222614841,3.151554770318022,-0.1931310954063603,0.0607830388692579,0.036188339222614774
3.264003038406372,-0.06445229681978804,1.0333922261484099,3.5815547703180215,-0.14843109540636035,0.0303830388692579,0.06908833922261481
3.2813920974731445,-0.31445229681978804,0.65339222614841,2.801554770318022,-0.08903109540636034,-0.0024169611307421034,0.0732883392226148
3.2979629039764404,-0.274452296819788,0.5633922261484099,1.7615547703180212,-0.09673109540636027,0.011283038869257897,0.04288833922261481
3.3150551319122314,-0.1544522968197879,0.5633922261484099,1.3615547703180226,-0.1135310954063603,0.0419830388692579,0.012088339222614819
3.3319497108459473,0.06554770318021208,0.48339222614840993,0.4615547703180223,-0.11513109540636035,0.0392830388692579,0.02778833922261481
3.348891019821167,-0.1744522968197879,0.5633922261484099,-1.4484452296819779,-0.20673109540636037,0.0119830388692579,0.08368833922261482
3.3658981323242188,-0.1744522968197879,0.5633922261484099,-1.4484452296819779,-0.20673109540636037,0.0119830388692579,0.08368833922261482
3.382948398590088,-0.7944522968197878,0.39339222614840996,-1.4584452296819777,-0.3202310954063603,-0.008416961130742102,0.09248833922261479
3.4001123905181885,-0.5944522968197881,0.3333922261484099,-1.0984452296819782,-0.33883109540636036,0.0364830388692579,0.057588339222614804
3.4169762134552,-0.1344522968197881,0.88339222614841,-2.238445229681979,-0.38933109540636035,0.1244830388692579,0.005688339222614802
3.43398380279541,0.015547703180212036,1.31339222614841,-3.1684452296819785,-0.4665310954063604,0.1431830388692579,-0.022111660777385217
3.450951337814331,0.235547703180212,1.7633922261484098,-3.5884452296819767,-0.5358310954063603,0.1267830388692579,-0.010611660777385179
3.4679248332977295,0.235547703180212,1.7633922261484098,-3.5884452296819767,-0.5358310954063603,0.1267830388692579,-0.010611660777385179
3.484943151473999,0.215547703180212,2.1033922261484097,-3.6784452296819765,-0.5862310954063603,0.1064830388692579,0.025888339222614798
3.501965045928955,-0.10445229681978807,2.1433922261484097,-3.51844522968198,-0.5989310954063602,0.0647830388692579,0.04668833922261478
3.518941640853882,-0.1744522968197879,2.1733922261484095,-2.4284452296819783,-0.5472310954063604,0.0406830388692579,0.03108833922261478
3.5359437465667725,-0.06445229681978804,2.1733922261484095,-2.2484452296819786,-0.47303109540636035,0.024883038869257898,0.0074883392226147705
3.552985668182373,-0.19445229681978793,1.97339222614841,-2.238445229681979,-0.4470310954063603,-0.0265169611307421,-0.017611660777385213
3.5701286792755127,-0.1644522968197879,1.59339222614841,-1.1284452296819776,-0.39853109540636034,-0.0666169611307421,-0.030011660777385207
3.5870108604431152,-0.1644522968197879,1.59339222614841,-1.1284452296819776,-0.39853109540636034,-0.0666169611307421,-0.030011660777385207
3.603929042816162,-0.04445229681978802,1.40339222614841,-0.20844522968197765,-0.3089310954063603,-0.0706169611307421,-0.024811660777385197
3.6209123134613037,-0.264452296819788,1.0333922261484099,0.3315547703180215,-0.2062310954063603,-0.0929169611307421,-0.005911660777385197
3.638004779815674,-0.4344522968197879,0.5733922261484099,1.441554770318021,-0.07263109540636037,-0.09541696113074209,-0.014811660777385216
3.654977798461914,-0.4344522968197879,0.2933922261484099,2.481554770318022,0.13116890459363967,-0.10121696113074209,-0.019011660777385198
