Time,Fx,Fy,Fz,Mx,My,Mz
0.6437594890594482,-0.4344522968197879,0.013392226148409903,3.5715547703180217,0.20566890459363968,-0.09901696113074208,0.0012883392226147872
0.6607210636138916,-0.4344522968197879,0.013392226148409903,3.5715547703180217,0.20566890459363968,-0.09901696113074208,0.0012883392226147872
0.6776480674743652,0.14554770318021193,0.3333922261484099,3.681554770318021,0.15196890459363965,-0.0549169611307421,-0.03831166077738521
0.6947994232177734,0.675547703180212,0.8433922261484099,3.181554770318021,0.042368904593639733,-0.0086169611307421,-0.016411660777385206
0.7117974758148193,0.835547703180212,1.21339222614841,2.8615547703180226,-0.10693109540636037,0.0424830388692579,0.030888339222614802
0.7287001609802246,0.325547703180212,1.32339222614841,3.2915547703180223,-0.17823109540636028,0.0618830388692579,0.0757883392226148
0.7457427978515625,-0.32445229681978804,0.94339222614841,3.391554770318022,-0.1408310954063603,0.012783038869257898,0.08928833922261481
0.7626538276672363,-0.3844522968197881,0.5733922261484099,2.9215547703180214,-0.0894310954063603,-0.0008169611307421026,0.07028833922261479
0.7796516418457031,-0.3844522968197881,0.5733922261484099,2.9215547703180214,-0.0894310954063603,-0.0008169611307421026,0.07028833922261479
0.7966880798339844,-0.20445229681978794,0.49339222614840994,1.9815547703180219,-0.08523109540636031,0.0477830388692579,0.018788339222614803
0.8136575222015381,0.1155477031802119,0.63339222614841,1.1715547703180214,-0.09613109540636033,0.0797830388692579,0.0004883392226148198
0.8306450843811035,0.1255477031802119,0.75339222614841,-0.06844522968197886,-0.12703109540636037,0.053883038869257896,0.05298833922261481
0.847942590713501,-0.524452296819788,0.48339222614840993,-1.5184452296819781,-0.23393109540636037,0.00018303886925789825,0.1049883392226148
0.8657569885253906,-0.974452296819788,0.2333922261484099,-1.2184452296819774,-0.3222310954063603,-0.0088169611307421,0.0878883392226148
0.8827028274536133,-0.46445229681978795,0.40339222614840997,-1.0784452296819786,-0.33773109540636037,0.0729830388692579,0.033488339222614794
0.9000606536865234,-0.46445229681978795,0.40339222614840997,-1.0784452296819786,-0.33773109540636037,0.0729830388692579,0.033488339222614794
0.9177424907684326,0.035547703180212054,0.97339222614841,-2.4284452296819783,-0.39333109540636035,0.1499830388692579,-0.00021166077738521416
0.9357194900512695,0.15554770318021194,1.45339222614841,-3.2884452296819795,-0.4752310954063603,0.15818303886925789,0.0004883392226148198
0.9527018070220947,0.225547703180212,1.91339222614841,-3.6384452296819774,-0.5394310954063604,0.1262830388692579,0.04138833922261481
0.969700813293457,-0.09445229681978806,2.07339222614841,-3.7584452296819784,-0.5870310954063602,0.0807830388692579,0.0787883392226148
0.9866831302642822,-0.524452296819788,1.95339222614841,-3.1684452296819785,-0.5873310954063604,0.0435830388692579,0.06258833922261481
1.003798007965088,-0.23445229681978796,2.03339222614841,-2.018445229681978,-0.5099310954063603,0.0428830388692579,0.011788339222614796
1.0207834243774414,-0.23445229681978796,2.03339222614841,-2.018445229681978,-0.5099310954063603,0.0428830388692579,0.011788339222614796
1.0377445220947266,0.05554770318021207,2.1333922261484095,-2.4084452296819787,-0.45183109540636024,0.0392830388692579,-0.019011660777385198
1.055713415145874,-0.09445229681978806,1.93339222614841,-2.238445229681979,-0.4441310954063604,-0.017416961130742103,-0.03151166077738521
1.0727031230926514,-0.06445229681978804,1.59339222614841,-0.858445229681978,-0.38043109540636033,-0.0483169611307421,-0.03191166077738519
1.0897305011749268,-0.11445229681978808,1.36339222614841,-0.15844522968197872,-0.28333109540636037,-0.0617169611307421,-0.022211660777385206
1.106705904006958,-0.3744522968197881,0.8133922261484099,0.5515547703180221,-0.17243109540636037,-0.0917169611307421,-0.015511660777385194
1.1236913204193115,-0.284452296819788,0.52339222614841,1.6515547703180218,-0.025631095406360327,-0.0791169611307421,-0.027411660777385216
1.1407744884490967,-0.284452296819788,0.52339222614841,1.6515547703180218,-0.025631095406360327,-0.0791169611307421,-0.027411660777385216
1.1586902141571045,-0.284452296819788,0.3133922261484099,2.261554770318021,0.16496890459363966,-0.1001169611307421,-0.008611660777385233
1.175778865814209,-0.4144522968197879,0.0433922261484099,1.7115547703180223,0.2892689045936397,-0.16681696113074213,0.03068833922261477
1.1928353309631348,-0.35445229681978807,0.05339222614840991,1.811554770318022,0.28436890459363967,-0.1765169611307421,0.048188339222614784
1.210784912109375,-0.254452296819788,0.1033922261484099,2.521554770318021,0.2493689045936397,-0.14591696113074212,0.0545883392226148
1.2277798652648926,-0.32445229681978804,0.11339222614840991,3.191554770318021,0.22646890459363966,-0.1153169611307421,0.048088339222614795
1.2448649406433105,-0.4244522968197879,0.05339222614840991,3.4915547703180216,0.2025689045936397,-0.0947169611307421,0.01308833922261482
1.2627193927764893,-0.06445229681978804,0.2933922261484099,3.5815547703180215,0.1449689045936397,-0.062416961130742105,-0.031111660777385197
1.2796812057495117,-0.06445229681978804,0.2933922261484099,3.5815547703180215,0.1449689045936397,-0.062416961130742105,-0.031111660777385197
1.2966980934143066,0.485547703180212,0.63339222614841,3.3215547703180217,0.050868904593639686,-0.014616961130742099,-0.03041166077738522
1.3137404918670654,0.8155477031802121,1.08339222614841,2.761554770318021,-0.0994310954063603,0.0539830388692579,-0.003111660777385228
1.3308064937591553,0.565547703180212,1.3033922261484099,3.2515547703180214,-0.18483109540636034,0.0966830388692579,0.03778833922261482
1.3491690158843994,-0.10445229681978807,1.0133922261484098,3.2015547703180225,-0.15343109540636035,0.0579830388692579,0.06708833922261481
1.366764783859253,-0.3844522968197881,0.65339222614841,2.7015547703180225,-0.1015310954063603,0.017983038869257898,0.0626883392226148
1.3841192722320557,-0.294452296819788,0.4333922261484099,1.8815547703180222,-0.08553109540636028,0.033783038869257896,0.028688339222614767
1.4017019271850586,0.06554770318021208,0.5633922261484099,1.1715547703180214,-0.1004310954063603,0.0772830388692579,0.0028883392226147775
1.418701410293579,0.06554770318021208,0.5633922261484099,1.1715547703180214,-0.1004310954063603,0.0772830388692579,0.0028883392226147775
1.4357266426086426,0.16554770318021195,0.6833922261484099,0.0015547703180214256,-0.12403109540636037,0.0659830388692579,0.046488339222614805
1.4527056217193604,-0.3744522968197881,0.5533922261484099,-1.7084452296819777,-0.23483109540636027,0.0119830388692579,0.10528833922261477
1.4697258472442627,-0.9144522968197879,0.3133922261484099,-1.308445229681979,-0.3305310954063603,0.004283038869257898,0.09758833922261478
1.4867022037506104,-0.6344522968197881,0.4233922261484099,-1.2584452296819784,-0.34373109540636027,0.0578830388692579,0.04618833922261478
1.5038113594055176,-0.09445229681978806,0.92339222614841,-2.318445229681979,-0.3916310954063603,0.1257830388692579,0.005688339222614802
1.5208616256713867,-0.09445229681978806,0.92339222614841,-2.318445229681979,-0.3916310954063603,0.1257830388692579,0.005688339222614802
1.5388445854187012,0.1255477031802119,1.38339222614841,-3.148445229681979,-0.4676310954063603,0.15798303886925788,-0.007411660777385198
1.5556449890136719,0.18554770318021196,1.9033922261484097,-3.738445229681979,-0.5392310954063604,0.13678303886925788,0.013488339222614776
1.5727241039276123,-0.01445229681978799,2.09339222614841,-3.76844522968198,-0.5874310954063604,0.0845830388692579,0.05168833922261479
1.5897197723388672,-0.31445229681978804,2.0833922261484097,-3.2284452296819772,-0.5919310954063604,0.0556830388692579,0.050288339222614775
1.6072351932525635,-0.22445229681978796,2.1433922261484097,-2.1384452296819774,-0.5214310954063603,0.0469830388692579,0.013288339222614798
1.6247198581695557,-0.01445229681978799,2.1333922261484095,-2.3784452296819776,-0.45493109540636034,0.0257830388692579,-0.013511660777385193
1.641676902770996,-0.1344522968197881,1.93339222614841,-2.2084452296819777,-0.4454310954063603,-0.0207169611307421,-0.032211660777385215
1.658834457397461,-0.1344522968197881,1.93339222614841,-2.2084452296819777,-0.4454310954063603,-0.0207169611307421,-0.032211660777385215
1.6766915321350098,-0.11445229681978808,1.61339222614841,-0.8984452296819789,-0.3836310954063603,-0.052216961130742104,-0.039611660777385205
1.693758487701416,-0.09445229681978806,1.36339222614841,-0.19844522968197786,-0.28763109540636034,-0.0693169611307421,-0.02721166077738521
1.7106831073760986,-0.294452296819788,0.8333922261484099,0.521554770318021,-0.18033109540636028,-0.0887169611307421,-0.016011660777385195
1.727686882019043,-0.284452296819788,0.5733922261484099,1.5415547703180223,-0.04023109540636027,-0.0757169611307421,-0.02571166077738521
1.7446801662445068,-0.33445229681978805,0.3133922261484099,2.2515547703180214,0.1545689045936397,-0.10381696113074211,-0.008211660777385221
1.7617006301879883,-0.4344522968197879,0.02339222614840991,1.8615547703180226,0.29046890459363967,-0.16861696113074212,0.027088339222614777
1.7786579132080078,-0.4344522968197879,0.02339222614840991,1.8615547703180226,0.29046890459363967,-0.16861696113074212,0.027088339222614777
1.7956817150115967,-0.33445229681978805,0.02339222614840991,1.8015547703180221,0.29596890459363967,-0.17671696113074212,0.04478833922261477
1.812696933746338,-0.264452296819788,0.11339222614840991,2.3615547703180226,0.25226890459363965,-0.1524169611307421,0.05198833922261481
1.8296940326690674,-0.35445229681978807,0.0433922261484099,3.261554770318021,0.22846890459363967,-0.11961696113074209,0.0389883392226148
1.8468334674835205,-0.274452296819788,0.013392226148409903,3.561554770318022,0.21016890459363968,-0.0874169611307421,-0.0008116607773852036
1.8638005256652832,0.27554770318021204,0.4633922261484099,3.5915547703180213,0.1464689045936397,-0.0419169611307421,-0.028511660777385206
1.8807008266448975,0.27554770318021204,0.4633922261484099,3.5915547703180213,0.1464689045936397,-0.0419169611307421,-0.028511660777385206
1.8977835178375244,0.615547703180212,0.8533922261484099,3.2115547703180223,0.04966890459363971,-0.014216961130742101,0.0035883392226148114
1.914696216583252,0.705547703180212,1.16339222614841,2.8315547703180215,-0.09463109540636028,0.0245830388692579,0.05118833922261479
1.9317197799682617,0.235547703180212,1.2833922261484099,3.261554770318021,-0.1820310954063603,0.0526830388692579,0.08248833922261478
1.9486417770385742,-0.264452296819788,0.96339222614841,3.6115547703180226,-0.15013109540636027,0.0251830388692579,0.08928833922261481
1.9657373428344727,-0.35445229681978807,0.5433922261484099,3.2015547703180225,-0.08473109540636037,0.030583038869257898,0.0626883392226148
1.9826743602752686,-0.1544522968197879,0.5633922261484099,1.8815547703180222,-0.08023109540636031,0.0701830388692579,0.013888339222614787
1.9997546672821045,-0.1544522968197879,0.5633922261484099,1.8815547703180222,-0.08023109540636031,0.0701830388692579,0.013888339222614787
2.0166406631469727,0.05554770318021207,0.6933922261484099,1.2115547703180223,-0.10133109540636032,0.0886830388692579,0.0017883392226147876
2.0337085723876953,0.035547703180212054,0.6733922261484099,0.18155477031802114,-0.11813109540636035,0.0584830388692579,0.05228833922261478
2.0507404804229736,-0.534452296819788,0.4533922261484099,-1.3884452296819774,-0.2184310954063603,0.010483038869257898,0.0989883392226148
2.0678389072418213,-0.9144522968197879,0.2233922261484099,-1.1284452296819776,-0.30963109540636036,0.007083038869257898,0.0802883392226148
2.084690809249878,-0.3944522968197879,0.39339222614840996,-1.1184452296819778,-0.3313310954063603,0.0868830388692579,0.0318883392226148
2.101954698562622,0.025547703180212045,1.0433922261484099,-2.518445229681978,-0.3937310954063603,0.1603830388692579,0.002388339222614777
2.1199088096618652,0.025547703180212045,1.0433922261484099,-2.518445229681978,-0.3937310954063603,0.1603830388692579,0.002388339222614777
2.137674570083618,0.05554770318021207,1.5033922261484098,-3.278445229681978,-0.4727310954063604,0.1482830388692579,0.009188339222614805
2.1547043323516846,0.0955477031802121,1.7833922261484099,-3.558445229681979,-0.5282310954063603,0.1102830388692579,0.049688339222614786
2.1717493534088135,-0.11445229681978808,2.03339222614841,-3.7984452296819775,-0.5861310954063603,0.0861830388692579,0.07448833922261477
2.1887128353118896,-0.504452296819788,1.95339222614841,-3.1284452296819794,-0.5894310954063604,0.0643830388692579,0.04948833922261481
2.2056965827941895,-0.19445229681978793,2.0233922261484096,-2.148445229681979,-0.5134310954063603,0.0618830388692579,-0.0007116607773852146
2.222928047180176,0.1255477031802119,2.1933922261484096,-2.5384452296819777,-0.46783109540636025,0.0626830388692579,-0.028911660777385217
2.2407314777374268,0.1255477031802119,2.1933922261484096,-2.5384452296819777,-0.46783109540636025,0.0626830388692579,-0.028911660777385217
2.257648468017578,-0.054452296819788026,2.01339222614841,-2.2984452296819775,-0.45763109540636027,0.001783038869257899,-0.03471166077738522
2.2747716903686523,-0.07445229681978804,1.61339222614841,-0.9884452296819788,-0.39233109540636035,-0.0449169611307421,-0.029011660777385206
2.291750907897949,-0.054452296819788026,1.40339222614841,-0.32844522968197865,-0.30553109540636036,-0.0560169611307421,-0.016511660777385195
2.308666944503784,-0.294452296819788,0.97339222614841,0.41155477031802157,-0.2052310954063603,-0.08281696113074209,-0.001411660777385193
2.325779676437378,-0.32445229681978804,0.5633922261484099,1.521554770318021,-0.06163109540636036,-0.0798169611307421,-0.00781166077738521
2.3427577018737793,-0.3844522968197881,0.3433922261484099,2.131554770318022,0.1252689045936397,-0.0988169611307421,-0.00031166077738520315
2.359757661819458,-0.3844522968197881,0.3433922261484099,2.131554770318022,0.1252689045936397,-0.0988169611307421,-0.00031166077738520315
2.376666784286499,-0.48445229681978796,0.03339222614840989,1.971554770318022,0.2742689045936397,-0.16181696113074212,0.025488339222614786
2.393829584121704,-0.3944522968197879,-0.016607773851590096,1.7315547703180219,0.2987689045936397,-0.18171696113074212,0.03888833922261481
2.410796880722046,-0.264452296819788,0.13339222614840993,2.231554770318022,0.2539689045936397,-0.16131696113074212,0.046388339222614816
2.4278414249420166,-0.3944522968197879,0.08339222614840991,3.1715547703180214,0.23046890459363967,-0.1320169611307421,0.0404883392226148
2.4447779655456543,-0.35445229681978807,-0.016607773851590096,3.521554770318021,0.21826890459363968,-0.1087169611307421,0.006788339222614792
2.461775302886963,0.1255477031802119,0.37339222614840994,3.551554770318022,0.15746890459363966,-0.0617169611307421,-0.02821166077738521
2.478973865509033,0.1255477031802119,0.37339222614840994,3.551554770318022,0.15746890459363966,-0.0617169611307421,-0.02821166077738521
2.4966955184936523,0.575547703180212,0.78339222614841,3.3615547703180226,0.06746890459363963,-0.026916961130742104,-0.008711660777385222
2.513806104660034,0.735547703180212,1.10339222614841,2.7915547703180223,-0.06933109540636029,0.007283038869257897,0.03988833922261481
2.5307395458221436,0.28554770318021205,1.3033922261484099,3.0815547703180215,-0.17953109540636036,0.0375830388692579,0.07568833922261481
2.547683000564575,-0.254452296819788,0.97339222614841,3.6615547703180216,-0.15823109540636027,0.014583038869257898,0.08568833922261482
2.5647220611572266,-0.31445229681978804,0.53339222614841,3.301554770318022,-0.0924310954063603,0.024883038869257898,0.058488339222614816
2.58168625831604,-0.11445229681978808,0.5433922261484099,1.9515547703180225,-0.08803109540636034,0.0701830388692579,0.004488339222614768
2.59877610206604,-0.11445229681978808,0.5433922261484099,1.9515547703180225,-0.08803109540636034,0.0701830388692579,0.004488339222614768
2.615696430206299,0.0955477031802121,0.7133922261484099,1.2515547703180214,-0.1075310954063603,0.0917830388692579,-0.013711660777385226
2.632709503173828,0.16554770318021195,0.7433922261484099,0.3415547703180213,-0.11603109540636036,0.0639830388692579,0.03958833922261479
2.6498730182647705,-0.45445229681978794,0.53339222614841,-1.358445229681978,-0.2063310954063603,0.011783038869257897,0.1029883392226148
2.6677112579345703,-0.9244522968197881,0.2433922261484099,-1.1784452296819783,-0.3080310954063603,0.0027830388692579,0.09508833922261478
2.684644937515259,-0.44445229681978793,0.3233922261484099,-0.9984452296819786,-0.32773109540636036,0.0896830388692579,0.046988339222614806
2.7017672061920166,-0.054452296819788026,0.89339222614841,-2.398445229681979,-0.38613109540636037,0.16758303886925788,0.008988339222614772
2.7188098430633545,-0.054452296819788026,0.89339222614841,-2.398445229681979,-0.38613109540636037,0.16758303886925788,0.008988339222614772
2.7367100715637207,0.05554770318021207,1.39339222614841,-3.218445229681979,-0.4621310954063602,0.16178303886925788,0.012888339222614786
2.753734827041626,0.16554770318021195,1.82339222614841,-3.568445229681977,-0.5278310954063603,0.1333830388692579,0.05528833922261478
2.7708897590637207,-0.14445229681978788,1.99339222614841,-3.6384452296819774,-0.5804310954063603,0.1073830388692579,0.08398833922261478
2.788809061050415,-0.574452296819788,1.8633922261484097,-3.2084452296819777,-0.5801310954063603,0.0696830388692579,0.060788339222614785
2.8057451248168945,-0.18445229681978792,1.95339222614841,-2.198445229681978,-0.5207310954063604,0.0706830388692579,0.004088339222614812
2.8228042125701904,0.16554770318021195,2.1833922261484098,-2.4184452296819785,-0.46283109540636036,0.0727830388692579,-0.021811660777385194
2.8398096561431885,0.16554770318021195,2.1833922261484098,-2.4184452296819785,-0.46283109540636036,0.0727830388692579,-0.021811660777385194
2.8568084239959717,-0.01445229681978799,2.03339222614841,-2.318445229681979,-0.4471310954063603,0.0009830388692578969,-0.022911660777385212
2.8736982345581055,-0.004452296819787982,1.65339222614841,-0.9884452296819788,-0.37933109540636034,-0.045116961130742095,-0.01101166077738519
2.89080810546875,-0.1344522968197881,1.43339222614841,-0.4284452296819783,-0.29573109540636033,-0.0652169611307421,0.0004883392226148198
2.907627582550049,-0.4244522968197879,0.8533922261484099,0.521554770318021,-0.1861310954063603,-0.1032169611307421,0.007688339222614804
2.9247162342071533,-0.34445229681978806,0.4533922261484099,1.4315547703180211,-0.040031095406360295,-0.0948169611307421,-0.009011660777385189
2.9417006969451904,-0.284452296819788,0.36339222614840994,2.051554770318022,0.1283689045936397,-0.09721696113074209,-0.006011660777385186
2.9586522579193115,-0.284452296819788,0.36339222614840994,2.051554770318022,0.1283689045936397,-0.09721696113074209,-0.006011660777385186
2.975749969482422,-0.48445229681978796,0.02339222614840991,1.971554770318022,0.2810689045936397,-0.1625169611307421,0.024488339222614786
2.992676019668579,-0.3844522968197881,-0.026607773851590105,1.721554770318022,0.3059689045936397,-0.18831696113074212,0.0424883392226148
3.0097076892852783,-0.264452296819788,0.12339222614840992,2.2415547703180216,0.25576890459363966,-0.16111696113074211,0.04988833922261482
3.0268006324768066,-0.34445229681978806,0.09339222614840989,3.221554770318022,0.2342689045936397,-0.1282169611307421,0.04678833922261477
3.043710947036743,-0.4144522968197879,-0.0366077738515901,3.521554770318021,0.2211689045936397,-0.1039169611307421,0.011588339222614819
3.0607197284698486,-0.4144522968197879,-0.0366077738515901,3.521554770318021,0.2211689045936397,-0.1039169611307421,0.011588339222614819
3.077948808670044,-0.004452296819787982,0.2933922261484099,3.481554770318022,0.1560689045936397,-0.0613169611307421,-0.03681166077738521
3.0960187911987305,0.555547703180212,0.7333922261484099,3.4515547703180225,0.06256890459363973,-0.0180169611307421,-0.028611660777385195
3.113795518875122,0.7955477031802121,1.06339222614841,2.901554770318022,-0.0692310954063603,0.027783038869257898,0.01568833922261481
3.1308391094207764,0.535547703180212,1.33339222614841,3.101554770318021,-0.1800310954063603,0.0696830388692579,0.059788339222614784
3.1477253437042236,-0.1744522968197879,1.0233922261484099,3.521554770318021,-0.1640310954063603,0.0449830388692579,0.08008833922261477
3.164757490158081,-0.3644522968197881,0.6133922261484099,3.0815547703180215,-0.09983109540636037,0.020883038869257898,0.06558833922261481
3.181673526763916,-0.264452296819788,0.48339222614840993,1.9615547703180223,-0.0914310954063603,0.043483038869257896,0.022588339222614773
3.1987240314483643,-0.264452296819788,0.48339222614840993,1.9615547703180223,-0.0914310954063603,0.043483038869257896,0.022588339222614773
3.215665578842163,0.05554770318021207,0.64339222614841,1.3615547703180226,-0.10813109540636034,0.0824830388692579,-0.003411660777385195
3.232792377471924,0.14554770318021193,0.65339222614841,0.43155477031802114,-0.10933109540636032,0.0661830388692579,0.03988833922261481
3.249796152114868,-0.33445229681978805,0.5533922261484099,-1.4184452296819785,-0.19993109540636034,0.0113830388692579,0.10478833922261477
3.266838312149048,-0.9444522968197882,0.27339222614840986,-1.3884452296819774,-0.31383109540636034,-0.006116961130742098,0.10118833922261478
3.283684730529785,-0.6944522968197879,0.27339222614840986,-1.0984452296819782,-0.3352310954063603,0.0449830388692579,0.05318833922261479
3.3007192611694336,-0.6944522968197879,0.27339222614840986,-1.0984452296819782,-0.3352310954063603,0.0449830388692579,0.05318833922261479
3.317718505859375,-0.14445229681978788,0.8133922261484099,-2.198445229681978,-0.3839310954063603,0.1262830388692579,0.00538833922261478
3.3348135948181152,0.0955477031802121,1.2833922261484099,-3.0484452296819775,-0.4553310954063603,0.1534830388692579,-0.00781166077738521
3.3519809246063232,0.255547703180212,1.82339222614841,-3.7284452296819772,-0.5320310954063603,0.1318830388692579,0.022488339222614784
3.3696863651275635,-0.01445229681978799,2.0433922261484097,-3.6984452296819796,-0.5882310954063603,0.0935830388692579,0.0651883392226148
3.3869576454162598,-0.4044522968197879,1.9833922261484098,-3.278445229681978,-0.5899310954063604,0.052383038869257895,0.06728833922261479
3.4046976566314697,-0.34445229681978806,1.97339222614841,-2.3384452296819784,-0.5363310954063603,0.0419830388692579,0.021388339222614794
3.4216432571411133,0.005547703180212027,2.1133922261484095,-2.228445229681979,-0.46803109540636023,0.0424830388692579,-0.013711660777385226
3.438765525817871,0.005547703180212027,2.1133922261484095,-2.228445229681979,-0.46803109540636023,0.0424830388692579,-0.013711660777385226
3.4557089805603027,-0.07445229681978804,2.0033922261484096,-2.2884452296819777,-0.44953109540636027,-0.0030169611307420997,-0.03291166077738519
3.4727783203125,-0.054452296819788026,1.64339222614841,-1.108445229681978,-0.39343109540636034,-0.044616961130742094,-0.033711660777385216
3.489704132080078,-0.09445229681978806,1.45339222614841,-0.4184452296819785,-0.3133310954063603,-0.0617169611307421,-0.023911660777385213
3.5067873001098633,-0.35445229681978807,0.92339222614841,0.521554770318021,-0.20263109540636037,-0.0901169611307421,-0.014111660777385182
3.5237863063812256,-0.33445229681978805,0.52339222614841,1.3715547703180224,-0.06053109540636037,-0.0859169611307421,-0.028611660777385195
3.540654182434082,-0.33445229681978805,0.52339222614841,1.3715547703180224,-0.06053109540636037,-0.0859169611307421,-0.028611660777385195
3.5577011108398438,-0.254452296819788,0.41339222614841,2.101554770318021,0.1106689045936397,-0.0884169611307421,-0.02461166077738522
3.5747363567352295,-0.4244522968197879,0.0733922261484099,2.061554770318022,0.2776689045936397,-0.1551169611307421,0.013288339222614798
3.591691732406616,-0.33445229681978805,0.03339222614840989,1.5715547703180217,0.2984689045936397,-0.1874169611307421,0.03958833922261479
3.6086411476135254,-0.23445229681978796,0.1633922261484099,2.261554770318021,0.2442689045936397,-0.1602169611307421,0.05188833922261482
3.6257236003875732,-0.34445229681978806,0.1033922261484099,3.231554770318022,0.2336689045936397,-0.13161696113074212,0.05468833922261479
3.6427018642425537,-0.4244522968197879,-0.0066077738515900875,3.401554770318022,0.22396890459363966,-0.11611696113074209,0.029688339222614768
3.659651517868042,-0.4244522968197879,-0.0066077738515900875,3.401554770318022,0.22396890459363966,-0.11611696113074209,0.029688339222614768
3.6767172813415527,-0.19445229681978793,0.27339222614840986,3.4115547703180216,0.15676890459363968,-0.0830169611307421,-0.019811660777385193
3.693682909011841,0.38554770318021203,0.6133922261484099,3.5415547703180223,0.07156890459363963,-0.0423169611307421,-0.0283116607773852
3.710742235183716,0.735547703180212,1.0233922261484099,2.761554770318021,-0.06273109540636035,0.011183038869257898,0.0027883392226147885
