timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.03709179535508156,-0.07252392172813416,0.02202420122921467,0.4010566473007202,0.32466742396354675,-0.07318872213363647
0.016285419464111328,0.07996537536382675,-0.07252392172813416,0.02202420122921467,0.4010566473007202,0.32466742396354675,-0.07081272453069687
0.03204464912414551,0.07996537536382675,-0.0663437619805336,0.02202420122921467,0.4010566473007202,0.4151879847049713,-0.07081272453069687
0.04803633689880371,0.07996537536382675,-0.0663437619805336,0.02202420122921467,0.4010566473007202,0.4151879847049713,-0.07081272453069687
0.06416797637939453,0.07996537536382675,-0.0663437619805336,0.02202420122921467,0.5908388495445251,0.4151879847049713,-0.07081272453069687
0.08006906509399414,0.07996537536382675,-0.0663437619805336,0.0447642020881176,0.5908388495445251,0.4151879847049713,-0.07081272453069687
0.09596538543701172,0.07996537536382675,-0.0663437619805336,0.0447642020881176,0.5908388495445251,0.4151879847049713,-0.07081272453069687
0.11210060119628906,0.05781048908829689,-0.0663437619805336,0.0447642020881176,0.5908388495445251,0.4151879847049713,-0.07081272453069687
0.1277785301208496,0.05781048908829689,-0.0663437619805336,0.0447642020881176,0.5908388495445251,0.4151879847049713,-0.07168589532375336
0.1440274715423584,0.05781048908829689,-0.1049719974398613,0.0447642020881176,0.5908388495445251,0.44189590215682983,-0.07168589532375336
0.16003155708312988,0.05781048908829689,-0.1049719974398613,0.0447642020881176,0.5908388495445251,0.44189590215682983,-0.07168589532375336
0.17604684829711914,0.05781048908829689,-0.1049719974398613,0.0447642020881176,0.6654983758926392,0.44189590215682983,-0.07168589532375336
0.1921825408935547,0.05781048908829689,-0.1049719974398613,0.048283204436302185,0.6654983758926392,0.44189590215682983,-0.07168589532375336
0.20795059204101562,0.17465567588806152,-0.1049719974398613,0.048283204436302185,0.6654983758926392,0.44189590215682983,-0.07168589532375336
0.2238781452178955,0.17465567588806152,-0.1049719974398613,0.048283204436302185,0.6654983758926392,0.44189590215682983,0.05333426594734192
0.24007868766784668,0.17465567588806152,-0.023215360939502716,0.048283204436302185,0.6654983758926392,0.49145740270614624,0.05333426594734192
0.25604820251464844,0.17465567588806152,-0.023215360939502716,0.048283204436302185,0.6654983758926392,0.49145740270614624,0.05333426594734192
0.27192139625549316,0.17465567588806152,-0.023215360939502716,0.048283204436302185,0.6423724889755249,0.49145740270614624,0.05333426594734192
0.2885582447052002,0.17465567588806152,-0.023215360939502716,0.024540601298213005,0.6423724889755249,0.49145740270614624,0.05333426594734192
0.3040735721588135,0.17465567588806152,-0.023215360939502716,0.024540601298213005,0.6423724889755249,0.49145740270614624,0.05333426594734192
0.3201560974121094,0.14099356532096863,-0.023215360939502716,0.024540601298213005,0.6423724889755249,0.49145740270614624,0.05333426594734192
0.33654093742370605,0.14099356532096863,-0.023215360939502716,0.024540601298213005,0.6423724889755249,0.49145740270614624,-0.03397580608725548
0.3521757125854492,0.14099356532096863,-0.11033511906862259,0.024540601298213005,0.6423724889755249,0.44248753786087036,-0.03397580608725548
0.3677492141723633,0.14099356532096863,-0.11033511906862259,0.024540601298213005,0.6423724889755249,0.44248753786087036,-0.03397580608725548
0.38384509086608887,0.14099356532096863,-0.11033511906862259,0.024540601298213005,0.6741388440132141,0.44248753786087036,-0.03397580608725548
0.4000434875488281,0.14099356532096863,-0.11033511906862259,0.023392200469970703,0.6741388440132141,0.44248753786087036,-0.03397580608725548
0.4163248538970947,0.024680279195308685,-0.11033511906862259,0.023392200469970703,0.6741388440132141,0.44248753786087036,-0.03397580608725548
0.4320664405822754,0.024680279195308685,-0.11033511906862259,0.023392200469970703,0.6741388440132141,0.44248753786087036,-0.11970287561416626
0.4481630325317383,0.024680279195308685,-0.0982094407081604,0.023392200469970703,0.6741388440132141,0.45770713686943054,-0.11970287561416626
0.4640991687774658,0.024680279195308685,-0.0982094407081604,0.023392200469970703,0.6741388440132141,0.45770713686943054,-0.11970287561416626
0.48012542724609375,0.024680279195308685,-0.0982094407081604,0.023392200469970703,0.5890557169914246,0.45770713686943054,-0.11970287561416626
0.4960458278656006,0.024680279195308685,-0.0982094407081604,-0.019703401252627373,0.5890557169914246,0.45770713686943054,-0.11970287561416626
0.5117788314819336,0.024680279195308685,-0.0982094407081604,-0.019703401252627373,0.5890557169914246,0.45770713686943054,-0.11970287561416626
0.5277619361877441,-0.04640989750623703,-0.0982094407081604,-0.019703401252627373,0.5890557169914246,0.45770713686943054,-0.11970287561416626
0.5436317920684814,-0.04640989750623703,-0.0982094407081604,-0.019703401252627373,0.5890557169914246,0.45770713686943054,-0.19218869507312775
0.5596144199371338,-0.04640989750623703,-0.1159760057926178,-0.019703401252627373,0.5890557169914246,0.42725375294685364,-0.19218869507312775
0.5757451057434082,-0.04640989750623703,-0.1159760057926178,-0.019703401252627373,0.5890557169914246,0.42725375294685364,-0.19218869507312775
0.5916213989257812,-0.04640989750623703,-0.1159760057926178,-0.019703401252627373,0.4724477529525757,0.42725375294685364,-0.19218869507312775
0.607666015625,-0.04640989750623703,-0.1159760057926178,0.028008000925183296,0.4724477529525757,0.42725375294685364,-0.19218869507312775
0.6237308979034424,0.022356988862156868,-0.1159760057926178,0.028008000925183296,0.4724477529525757,0.42725375294685364,-0.19218869507312775
0.6398463249206543,0.022356988862156868,-0.1159760057926178,0.028008000925183296,0.4724477529525757,0.42725375294685364,-0.08003456890583038
0.6559708118438721,0.022356988862156868,-0.0886659249663353,0.028008000925183296,0.4724477529525757,0.3281985819339752,-0.08003456890583038
0.671797513961792,0.022356988862156868,-0.0886659249663353,0.028008000925183296,0.4724477529525757,0.3281985819339752,-0.08003456890583038
0.6878600120544434,0.022356988862156868,-0.0886659249663353,0.028008000925183296,0.4064672887325287,0.3281985819339752,-0.08003456890583038
0.7039730548858643,0.022356988862156868,-0.0886659249663353,0.02641800045967102,0.4064672887325287,0.3281985819339752,-0.08003456890583038
0.7200796604156494,0.022356988862156868,-0.0886659249663353,0.02641800045967102,0.4064672887325287,0.3281985819339752,-0.08003456890583038
0.7365274429321289,0.07751824706792831,-0.0886659249663353,0.02641800045967102,0.4064672887325287,0.3281985819339752,-0.08003456890583038
0.7520580291748047,0.07751824706792831,-0.0886659249663353,0.02641800045967102,0.4064672887325287,0.3281985819339752,-0.07020585238933563
0.7678899765014648,0.07751824706792831,-0.05398287996649742,0.02641800045967102,0.4064672887325287,0.42036759853363037,-0.07020585238933563
0.7839837074279785,0.07751824706792831,-0.05398287996649742,0.02641800045967102,0.4064672887325287,0.42036759853363037,-0.07020585238933563
0.8001246452331543,0.07751824706792831,-0.05398287996649742,0.03605100139975548,0.5942369699478149,0.42036759853363037,-0.07020585238933563
0.8159129619598389,0.07751824706792831,-0.05398287996649742,0.03605100139975548,0.5942369699478149,0.42036759853363037,-0.07020585238933563
0.832056999206543,0.04977937787771225,-0.05398287996649742,0.03605100139975548,0.5942369699478149,0.42036759853363037,-0.07020585238933563
0.8481009006500244,0.04977937787771225,-0.05398287996649742,0.03605100139975548,0.5942369699478149,0.42036759853363037,-0.0759141817688942
0.864048957824707,0.04977937787771225,-0.11197928339242935,0.03605100139975548,0.5942369699478149,0.45230522751808167,-0.0759141817688942
0.8801031112670898,0.04977937787771225,-0.11197928339242935,0.03605100139975548,0.5942369699478149,0.45230522751808167,-0.0759141817688942
0.8960952758789062,0.04977937787771225,-0.11197928339242935,0.03605100139975548,0.6765406131744385,0.45230522751808167,-0.0759141817688942
0.9120914936065674,0.04977937787771225,-0.11197928339242935,0.05457600578665733,0.6765406131744385,0.45230522751808167,-0.0759141817688942
0.928065299987793,0.04977937787771225,-0.11197928339242935,0.05457600578665733,0.6765406131744385,0.45230522751808167,-0.0759141817688942
0.9440932273864746,0.18310216069221497,-0.11197928339242935,0.05457600578665733,0.6765406131744385,0.45230522751808167,-0.0759141817688942
0.9599790573120117,0.18310216069221497,-0.021157359704375267,0.05457600578665733,0.6765406131744385,0.45230522751808167,0.06602804362773895
0.9760937690734863,0.18310216069221497,-0.021157359704375267,0.05457600578665733,0.6765406131744385,0.49098145961761475,0.06602804362773895
0.9920938014984131,0.18310216069221497,-0.021157359704375267,0.05457600578665733,0.6765406131744385,0.49098145961761475,0.06602804362773895
1.0080974102020264,0.18310216069221497,-0.021157359704375267,0.020450999960303307,0.632949948310852,0.49098145961761475,0.06602804362773895
1.0240051746368408,0.18310216069221497,-0.021157359704375267,0.020450999960303307,0.632949948310852,0.49098145961761475,0.06602804362773895
1.0401017665863037,0.14753815531730652,-0.021157359704375267,0.020450999960303307,0.632949948310852,0.49098145961761475,0.06602804362773895
1.0560922622680664,0.14753815531730652,-0.021157359704375267,0.020450999960303307,0.632949948310852,0.49098145961761475,-0.03878523036837578
1.0724658966064453,0.14753815531730652,-0.1107349619269371,0.020450999960303307,0.632949948310852,0.44108134508132935,-0.03878523036837578
1.0880084037780762,0.14753815531730652,-0.1107349619269371,0.020450999960303307,0.632949948310852,0.44108134508132935,-0.03878523036837578
1.1042203903198242,0.14753815531730652,-0.1107349619269371,0.020450999960303307,0.6786931753158569,0.44108134508132935,-0.03878523036837578
1.1201143264770508,0.14753815531730652,-0.1107349619269371,0.024129001423716545,0.6786931753158569,0.44108134508132935,-0.03878523036837578
1.1358492374420166,0.14753815531730652,-0.1107349619269371,0.024129001423716545,0.6786931753158569,0.44108134508132935,-0.03878523036837578
1.151839256286621,0.01971249096095562,-0.1107349619269371,0.024129001423716545,0.6786931753158569,0.44108134508132935,-0.03878523036837578
1.1680707931518555,0.01971249096095562,-0.10425128042697906,0.024129001423716545,0.6786931753158569,0.44108134508132935,-0.12839607894420624
1.1838409900665283,0.01971249096095562,-0.10425128042697906,0.024129001423716545,0.6786931753158569,0.4594382345676422,-0.12839607894420624
1.1998281478881836,0.01971249096095562,-0.10425128042697906,0.024129001423716545,0.6786931753158569,0.4594382345676422,-0.12839607894420624
1.2158160209655762,0.01971249096095562,-0.10425128042697906,-0.019183801487088203,0.5866295695304871,0.4594382345676422,-0.12839607894420624
1.2318391799926758,0.01971249096095562,-0.10425128042697906,-0.019183801487088203,0.5866295695304871,0.4594382345676422,-0.12839607894420624
1.2477929592132568,-0.03963654115796089,-0.10425128042697906,-0.019183801487088203,0.5866295695304871,0.4594382345676422,-0.12839607894420624
1.2638087272644043,-0.03963654115796089,-0.10425128042697906,-0.019183801487088203,0.5866295695304871,0.4594382345676422,-0.19128283858299255
1.27980375289917,-0.03963654115796089,-0.11186448484659195,-0.019183801487088203,0.5866295695304871,0.41857093572616577,-0.19128283858299255
1.2960155010223389,-0.03963654115796089,-0.11186448484659195,-0.019183801487088203,0.5866295695304871,0.41857093572616577,-0.19128283858299255
1.312035083770752,-0.03963654115796089,-0.11186448484659195,-0.019183801487088203,0.46294060349464417,0.41857093572616577,-0.19128283858299255
1.328021764755249,-0.03963654115796089,-0.11186448484659195,0.024310201406478882,0.46294060349464417,0.41857093572616577,-0.19128283858299255
1.3441195487976074,-0.03963654115796089,-0.11186448484659195,0.024310201406478882,0.46294060349464417,0.41857093572616577,-0.19128283858299255
1.359973669052124,0.021263500675559044,-0.11186448484659195,0.024310201406478882,0.46294060349464417,0.41857093572616577,-0.19128283858299255
1.3759956359863281,0.021263500675559044,-0.09205280244350433,0.024310201406478882,0.46294060349464417,0.41857093572616577,-0.07223436236381531
1.3921561241149902,0.021263500675559044,-0.09205280244350433,0.024310201406478882,0.46294060349464417,0.3282276391983032,-0.07223436236381531
1.4081218242645264,0.021263500675559044,-0.09205280244350433,0.024310201406478882,0.46294060349464417,0.3282276391983032,-0.07223436236381531
1.4241127967834473,0.021263500675559044,-0.09205280244350433,0.030934801325201988,0.4062482714653015,0.3282276391983032,-0.07223436236381531
1.4401042461395264,0.021263500675559044,-0.09205280244350433,0.030934801325201988,0.4062482714653015,0.3282276391983032,-0.07223436236381531
