timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1577003449201584,-0.06325200200080872,0.10163521021604538,0.6664045453071594,0.4183315336704254,0.14130863547325134
0.01604008674621582,0.3698275089263916,-0.06325200200080872,0.10163521021604538,0.6664045453071594,0.4183315336704254,0.14130863547325134
0.03214240074157715,0.3698275089263916,-0.06325200200080872,0.10163521021604538,0.6664045453071594,0.4183315336704254,0.14130863547325134
0.04804229736328125,0.3698275089263916,-0.06157312169671059,0.10163521021604538,0.6266894936561584,0.4183315336704254,0.14130863547325134
0.06412696838378906,0.3698275089263916,-0.06157312169671059,0.10163521021604538,0.6266894936561584,0.4183315336704254,0.060155369341373444
0.07980489730834961,0.3698275089263916,-0.06157312169671059,0.10163521021604538,0.6266894936561584,0.4118346869945526,0.060155369341373444
0.09609675407409668,0.3698275089263916,-0.06157312169671059,-0.007913400419056416,0.6266894936561584,0.4118346869945526,0.060155369341373444
0.11212325096130371,0.04876715689897537,-0.06157312169671059,-0.007913400419056416,0.6266894936561584,0.4118346869945526,0.060155369341373444
0.12812280654907227,0.04876715689897537,-0.06157312169671059,-0.007913400419056416,0.6266894936561584,0.4118346869945526,0.060155369341373444
0.1441211700439453,0.04876715689897537,-0.11146800220012665,-0.007913400419056416,0.6266894936561584,0.4118346869945526,0.060155369341373444
0.16011619567871094,0.04876715689897537,-0.11146800220012665,-0.007913400419056416,0.5376960039138794,0.4118346869945526,-0.24142929911613464
0.17600059509277344,0.04876715689897537,-0.11146800220012665,-0.007913400419056416,0.5376960039138794,0.4118346869945526,-0.24142929911613464
0.19200921058654785,0.04876715689897537,-0.11146800220012665,-0.011388000100851059,0.5376960039138794,0.41638556122779846,-0.24142929911613464
0.2080535888671875,0.04876715689897537,-0.11146800220012665,-0.011388000100851059,0.5376960039138794,0.41638556122779846,-0.24142929911613464
0.2241981029510498,-0.09986620396375656,-0.11146800220012665,-0.011388000100851059,0.5376960039138794,0.41638556122779846,-0.24142929911613464
0.24003148078918457,-0.09986620396375656,-0.11146800220012665,-0.011388000100851059,0.5376960039138794,0.41638556122779846,-0.24142929911613464
0.25615787506103516,-0.09986620396375656,-0.12017375975847244,-0.011388000100851059,0.31013041734695435,0.41638556122779846,-0.24142929911613464
0.27199459075927734,-0.09986620396375656,-0.12017375975847244,-0.011388000100851059,0.31013041734695435,0.41638556122779846,-0.10158786177635193
0.28815436363220215,-0.09986620396375656,-0.12017375975847244,-0.011388000100851059,0.31013041734695435,0.2560559809207916,-0.10158786177635193
0.30409812927246094,-0.09986620396375656,-0.12017375975847244,0.06333180516958237,0.31013041734695435,0.2560559809207916,-0.10158786177635193
0.32006406784057617,0.131303071975708,-0.12017375975847244,0.06333180516958237,0.31013041734695435,0.2560559809207916,-0.10158786177635193
0.33612775802612305,0.131303071975708,-0.12017375975847244,0.06333180516958237,0.31013041734695435,0.2560559809207916,-0.10158786177635193
0.35207366943359375,0.131303071975708,-0.032662004232406616,0.06333180516958237,0.31013041734695435,0.2560559809207916,-0.10158786177635193
0.36814165115356445,0.131303071975708,-0.032662004232406616,0.06333180516958237,0.46135199069976807,0.2560559809207916,-0.04057811573147774
0.38417649269104004,0.131303071975708,-0.032662004232406616,0.06333180516958237,0.46135199069976807,0.2560559809207916,-0.04057811573147774
0.4001953601837158,0.131303071975708,-0.032662004232406616,0.026149801909923553,0.46135199069976807,0.44165366888046265,-0.04057811573147774
0.4161686897277832,0.131303071975708,-0.032662004232406616,0.026149801909923553,0.46135199069976807,0.44165366888046265,-0.04057811573147774
0.43218016624450684,0.14544792473316193,-0.032662004232406616,0.026149801909923553,0.46135199069976807,0.44165366888046265,-0.04057811573147774
0.4480738639831543,0.14544792473316193,-0.032662004232406616,0.026149801909923553,0.46135199069976807,0.44165366888046265,-0.04057811573147774
0.4641835689544678,0.14544792473316193,-0.06847736239433289,0.026149801909923553,0.6724186539649963,0.44165366888046265,-0.04057811573147774
0.4799618721008301,0.14544792473316193,-0.06847736239433289,0.026149801909923553,0.6724186539649963,0.44165366888046265,0.1427718549966812
0.49610018730163574,0.14544792473316193,-0.06847736239433289,0.026149801909923553,0.6724186539649963,0.41977590322494507,0.1427718549966812
0.5121276378631592,0.14544792473316193,-0.06847736239433289,0.1072458028793335,0.6724186539649963,0.41977590322494507,0.1427718549966812
