timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.14950712025165558,-0.10442207753658295,0.04719899967312813,0.6343609094619751,0.35566404461860657,-0.0342450886964798
0.016019344329833984,0.14950712025165558,-0.10442207753658295,0.04719899967312813,0.6343609094619751,0.35566404461860657,0.20000573992729187
0.03237557411193848,0.3845421075820923,-0.061587121337652206,0.04719899967312813,0.6343609094619751,0.35566404461860657,0.20000573992729187
0.048399925231933594,0.3845421075820923,-0.061587121337652206,0.04719899967312813,0.4873223304748535,0.35648313164711,0.20000573992729187
0.06394791603088379,0.3845421075820923,-0.061587121337652206,0.04719899967312813,0.4873223304748535,0.35648313164711,0.20000573992729187
0.07999777793884277,0.3845421075820923,-0.061587121337652206,0.04719899967312813,0.4873223304748535,0.35648313164711,0.20000573992729187
0.09640336036682129,0.3845421075820923,-0.061587121337652206,-0.037345800548791885,0.4873223304748535,0.35648313164711,0.20000573992729187
0.11235308647155762,0.3845421075820923,-0.061587121337652206,-0.037345800548791885,0.4873223304748535,0.35648313164711,0.20000573992729187
0.1279284954071045,-0.0650177150964737,-0.061587121337652206,-0.037345800548791885,0.4873223304748535,0.35648313164711,-0.2012145221233368
0.14398670196533203,-0.0650177150964737,-0.16843849420547485,-0.037345800548791885,0.6673661470413208,0.35648313164711,-0.2012145221233368
0.16007757186889648,-0.0650177150964737,-0.16843849420547485,-0.037345800548791885,0.6673661470413208,0.5387343168258667,-0.2012145221233368
0.17637300491333008,-0.0650177150964737,-0.16843849420547485,-0.037345800548791885,0.6673661470413208,0.5387343168258667,-0.2012145221233368
0.19237017631530762,-0.0650177150964737,-0.16843849420547485,-0.08402160555124283,0.6673661470413208,0.5387343168258667,-0.2012145221233368
0.20774221420288086,-0.0650177150964737,-0.16843849420547485,-0.08402160555124283,0.6673661470413208,0.5387343168258667,-0.2012145221233368
0.2239077091217041,-0.0650177150964737,-0.16843849420547485,-0.08402160555124283,0.6673661470413208,0.5387343168258667,-0.592261552810669
0.24004459381103516,-0.45816540718078613,-0.2149733603000641,-0.08402160555124283,0.6673661470413208,0.5387343168258667,-0.592261552810669
0.2557532787322998,-0.45816540718078613,-0.2149733603000641,-0.08402160555124283,0.6444311141967773,0.6569711565971375,-0.592261552810669
0.2717602252960205,-0.45816540718078613,-0.2149733603000641,-0.08402160555124283,0.6444311141967773,0.6569711565971375,-0.592261552810669
0.2880067825317383,-0.45816540718078613,-0.2149733603000641,-0.08402160555124283,0.6444311141967773,0.6569711565971375,-0.592261552810669
0.30400514602661133,-0.45816540718078613,-0.2149733603000641,0.0,0.6444311141967773,0.6569711565971375,-0.592261552810669
0.3200037479400635,-0.45816540718078613,-0.2149733603000641,0.0,0.6444311141967773,0.6569711565971375,-0.592261552810669
0.3359851837158203,-0.1354108601808548,-0.2149733603000641,0.0,0.6444311141967773,0.6569711565971375,-0.29187873005867004
0.3520212173461914,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.6569711565971375,-0.29187873005867004
0.3679952621459961,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.44808951020240784,-0.29187873005867004
0.3840949535369873,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.44808951020240784,-0.29187873005867004
0.40003299713134766,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.44808951020240784,-0.29187873005867004
0.4164559841156006,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.44808951020240784,-0.29187873005867004
0.43249988555908203,-0.1354108601808548,-0.1050615981221199,0.0,0.4879455268383026,0.44808951020240784,-0.14625565707683563
0.44794726371765137,0.011464660055935383,-0.10793328285217285,0.0,0.4879455268383026,0.44808951020240784,-0.14625565707683563
0.464031457901001,0.011464660055935383,-0.10793328285217285,0.0,0.6440852284431458,0.4365738332271576,-0.14625565707683563
0.48005199432373047,0.011464660055935383,-0.10793328285217285,0.0,0.6440852284431458,0.4365738332271576,-0.14625565707683563
0.49599504470825195,0.011464660055935383,-0.10793328285217285,0.05180340260267258,0.6440852284431458,0.4365738332271576,-0.14625565707683563
0.5119826793670654,0.011464660055935383,-0.10793328285217285,0.05180340260267258,0.6440852284431458,0.4365738332271576,-0.14625565707683563
0.528052806854248,0.011464660055935383,-0.10793328285217285,0.05180340260267258,0.6440852284431458,0.4365738332271576,-0.14625565707683563
0.5440118312835693,0.3729570508003235,-0.10793328285217285,0.05180340260267258,0.6440852284431458,0.4365738332271576,0.1691989153623581
0.5600082874298096,0.3729570508003235,-0.06415864080190659,0.05180340260267258,0.5188273191452026,0.4365738332271576,0.1691989153623581
0.576099157333374,0.3729570508003235,-0.06415864080190659,0.05180340260267258,0.5188273191452026,0.3099631369113922,0.1691989153623581
0.5920505523681641,0.3729570508003235,-0.06415864080190659,0.05180340260267258,0.5188273191452026,0.3099631369113922,0.1691989153623581
0.6083784103393555,0.3729570508003235,-0.06415864080190659,0.0,0.5188273191452026,0.3099631369113922,0.1691989153623581
0.6244282722473145,0.3729570508003235,-0.06415864080190659,0.0,0.5188273191452026,0.3099631369113922,0.1691989153623581
0.6402668952941895,0.3729570508003235,-0.06415864080190659,0.0,0.5188273191452026,0.3099631369113922,0.003649139776825905
0.6559605598449707,0.1721801608800888,-0.11303824931383133,0.0,0.5188273191452026,0.3099631369113922,0.003649139776825905
0.6720626354217529,0.1721801608800888,-0.11303824931383133,0.0,0.5854668021202087,0.4586806893348694,0.003649139776825905
0.6881039142608643,0.1721801608800888,-0.11303824931383133,0.0,0.5854668021202087,0.4586806893348694,0.003649139776825905
0.7039754390716553,0.1721801608800888,-0.11303824931383133,-0.059098806232213974,0.5854668021202087,0.4586806893348694,0.003649139776825905
0.7200579643249512,0.1721801608800888,-0.11303824931383133,-0.059098806232213974,0.5854668021202087,0.4586806893348694,0.003649139776825905
0.7360341548919678,0.1721801608800888,-0.11303824931383133,-0.059098806232213974,0.5854668021202087,0.4586806893348694,0.003649139776825905
0.7517497539520264,-0.3120265007019043,-0.11303824931383133,-0.059098806232213974,0.5854668021202087,0.4586806893348694,-0.44496241211891174
0.7679979801177979,-0.3120265007019043,-0.20530663430690765,-0.059098806232213974,0.7052998542785645,0.4586806893348694,-0.44496241211891174
0.7840197086334229,-0.3120265007019043,-0.20530663430690765,-0.059098806232213974,0.7052998542785645,0.6834858655929565,-0.44496241211891174
0.8000683784484863,-0.3120265007019043,-0.20530663430690765,-0.059098806232213974,0.7052998542785645,0.6834858655929565,-0.44496241211891174
0.8164987564086914,-0.3120265007019043,-0.20530663430690765,-0.06264840066432953,0.7052998542785645,0.6834858655929565,-0.44496241211891174
0.8324780464172363,-0.3120265007019043,-0.20530663430690765,-0.06264840066432953,0.7052998542785645,0.6834858655929565,-0.44496241211891174
0.8480668067932129,-0.3120265007019043,-0.20530663430690765,-0.06264840066432953,0.7052998542785645,0.6834858655929565,-0.48692554235458374
0.8644623756408691,-0.3316022455692291,-0.15918225049972534,-0.06264840066432953,0.7052998542785645,0.6834858655929565,-0.48692554235458374
0.8801696300506592,-0.3316022455692291,-0.15918225049972534,-0.06264840066432953,0.5145766735076904,0.4775950014591217,-0.48692554235458374
0.8960685729980469,-0.3316022455692291,-0.15918225049972534,-0.06264840066432953,0.5145766735076904,0.4775950014591217,-0.48692554235458374
0.9120700359344482,-0.3316022455692291,-0.15918225049972534,0.019394401460886,0.5145766735076904,0.4775950014591217,-0.48692554235458374
0.9283876419067383,-0.3316022455692291,-0.15918225049972534,0.019394401460886,0.5145766735076904,0.4775950014591217,-0.48692554235458374
0.9439206123352051,-0.3316022455692291,-0.15918225049972534,0.019394401460886,0.5145766735076904,0.4775950014591217,-0.48692554235458374
0.9600076675415039,-0.06150934845209122,-0.15918225049972534,0.019394401460886,0.5145766735076904,0.4775950014591217,-0.20796236395835876
0.9764506816864014,-0.06150934845209122,-0.09730560332536697,0.019394401460886,0.5874238610267639,0.4775950014591217,-0.20796236395835876
0.9919633865356445,-0.06150934845209122,-0.09730560332536697,0.019394401460886,0.5874238610267639,0.49321413040161133,-0.20796236395835876
1.0084195137023926,-0.06150934845209122,-0.09730560332536697,0.019394401460886,0.5874238610267639,0.49321413040161133,-0.20796236395835876
1.0244228839874268,-0.06150934845209122,-0.09730560332536697,0.010054799728095531,0.5874238610267639,0.49321413040161133,-0.20796236395835876
1.0400340557098389,-0.06150934845209122,-0.09730560332536697,0.010054799728095531,0.5874238610267639,0.49321413040161133,-0.20796236395835876
1.0558762550354004,0.15235845744609833,-0.09730560332536697,0.010054799728095531,0.5874238610267639,0.49321413040161133,-0.02274326980113983
1.0720510482788086,0.15235845744609833,-0.09949631989002228,0.010054799728095531,0.5874238610267639,0.49321413040161133,-0.02274326980113983
1.0884642601013184,0.15235845744609833,-0.09949631989002228,0.010054799728095531,0.6143510937690735,0.3630865812301636,-0.02274326980113983
1.1039924621582031,0.15235845744609833,-0.09949631989002228,0.010054799728095531,0.6143510937690735,0.3630865812301636,-0.02274326980113983
1.1199672222137451,0.15235845744609833,-0.09949631989002228,0.0477185994386673,0.6143510937690735,0.3630865812301636,-0.02274326980113983
1.13602614402771,0.15235845744609833,-0.09949631989002228,0.0477185994386673,0.6143510937690735,0.3630865812301636,-0.02274326980113983
1.1520235538482666,0.15235845744609833,-0.09949631989002228,0.0477185994386673,0.6143510937690735,0.3630865812301636,-0.02274326980113983
1.167985439300537,0.39212730526924133,-0.05727624148130417,0.0477185994386673,0.6143510937690735,0.3630865812301636,0.1934737116098404
1.1840062141418457,0.39212730526924133,-0.05727624148130417,0.0477185994386673,0.49859386682510376,0.3630865812301636,0.1934737116098404
1.200087308883667,0.39212730526924133,-0.05727624148130417,0.0477185994386673,0.49859386682510376,0.3640590012073517,0.1934737116098404
1.2164926528930664,0.39212730526924133,-0.05727624148130417,0.0477185994386673,0.49859386682510376,0.3640590012073517,0.1934737116098404
1.2324893474578857,0.39212730526924133,-0.05727624148130417,-0.03301200270652771,0.49859386682510376,0.3640590012073517,0.1934737116098404
1.2479288578033447,0.39212730526924133,-0.05727624148130417,-0.03301200270652771,0.49859386682510376,0.3640590012073517,0.1934737116098404
1.2642462253570557,-0.05503441020846367,-0.05727624148130417,-0.03301200270652771,0.49859386682510376,0.3640590012073517,-0.22370731830596924
1.2805149555206299,-0.05503441020846367,-0.16332849860191345,-0.03301200270652771,0.49859386682510376,0.3640590012073517,-0.22370731830596924
1.2959818840026855,-0.05503441020846367,-0.16332849860191345,-0.03301200270652771,0.6812499165534973,0.57454514503479,-0.22370731830596924
1.3124959468841553,-0.05503441020846367,-0.16332849860191345,-0.03301200270652771,0.6812499165534973,0.57454514503479,-0.22370731830596924
1.3280208110809326,-0.05503441020846367,-0.16332849860191345,-0.08421780169010162,0.6812499165534973,0.57454514503479,-0.22370731830596924
1.344468593597412,-0.05503441020846367,-0.16332849860191345,-0.08421780169010162,0.6812499165534973,0.57454514503479,-0.22370731830596924
1.3598079681396484,-0.05503441020846367,-0.16332849860191345,-0.08421780169010162,0.6812499165534973,0.57454514503479,-0.22370731830596924
1.3760294914245605,-0.42350396513938904,-0.207625612616539,-0.08421780169010162,0.6812499165534973,0.57454514503479,-0.5650048851966858
1.3920385837554932,-0.42350396513938904,-0.207625612616539,-0.08421780169010162,0.6164661049842834,0.57454514503479,-0.5650048851966858
1.4085087776184082,-0.42350396513938904,-0.207625612616539,-0.08421780169010162,0.6164661049842834,0.6083096861839294,-0.5650048851966858
