sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.01977180453693922,-0.003882379547305942,-0.01604211695668401,0.1344460195550946,-0.1201688162500609,0.043386804272650945,0.0
-0.12734489652073439,-0.003882379547305942,-0.01604211695668401,0.1344460195550946,-0.1201688162500609,0.043386804272650945,0.015893220901489258
-0.12734489652073439,-0.003882379547305942,-0.036135520713302505,0.1344460195550946,-0.1201688162500609,0.043386804272650945,0.03159499168395996
-0.12734489652073439,0.033386177107147336,-0.036135520713302505,-0.147243803118703,-0.1993725858146895,0.043386804272650945,0.04796624183654785
-0.12734489652073439,0.033386177107147336,-0.036135520713302505,-0.147243803118703,-0.1993725858146895,0.043386804272650945,0.0643930435180664
-0.12734489652073439,0.033386177107147336,-0.036135520713302505,-0.147243803118703,-0.1993725858146895,0.043386804272650945,0.07990407943725586
-0.12734489652073439,0.033386177107147336,-0.036135520713302505,-0.147243803118703,-0.1993725858146895,0.043386804272650945,0.09592294692993164
-0.22390870514071043,0.033386177107147336,-0.036135520713302505,-0.147243803118703,-0.1993725858146895,-0.03880497221160008,0.11189532279968262
-0.22390870514071043,0.033386177107147336,-0.05622532583949269,-0.147243803118703,-0.1993725858146895,-0.03880497221160008,0.1278069019317627
-0.22390870514071043,0.036367064997009396,-0.05622532583949269,-0.147243803118703,-0.1993725858146895,-0.03880497221160008,0.14393281936645508
-0.22390870514071043,0.036367064997009396,-0.05622532583949269,-0.2315401488294574,-0.22656273464510332,-0.03880497221160008,0.1599416732788086
-0.22390870514071043,0.036367064997009396,-0.05622532583949269,-0.2315401488294574,-0.22656273464510332,-0.03880497221160008,0.1758420467376709
-0.22390870514071043,0.036367064997009396,-0.05622532583949269,-0.2315401488294574,-0.22656273464510332,-0.03880497221160008,0.19179964065551758
-0.22390870514071043,0.036367064997009396,-0.05622532583949269,-0.2315401488294574,-0.22656273464510332,-0.043295615951300395,0.20784449577331543
-0.2386018014208084,0.036367064997009396,-0.05622532583949269,-0.2315401488294574,-0.22656273464510332,-0.043295615951300395,0.22369909286499023
-0.2386018014208084,0.03770602373724377,0.0011682809126645176,-0.2315401488294574,-0.22656273464510332,-0.043295615951300395,0.23989033699035645
-0.2386018014208084,0.03770602373724377,0.0011682809126645176,-0.16905648050212585,-0.17788645247766863,-0.043295615951300395,0.2559971809387207
-0.2386018014208084,0.03770602373724377,0.0011682809126645176,-0.16905648050212585,-0.17788645247766863,-0.043295615951300395,0.2723662853240967
-0.2386018014208084,0.03770602373724377,0.0011682809126645176,-0.16905648050212585,-0.17788645247766863,-0.043295615951300395,0.2883484363555908
-0.2386018014208084,0.03770602373724377,0.0011682809126645176,-0.16905648050212585,-0.17788645247766863,-0.043295615951300395,0.3043699264526367
-0.007572700704694346,0.03770602373724377,0.0011682809126645176,-0.16905648050212585,-0.17788645247766863,0.1677555501062863,0.3198509216308594
-0.007572700704694346,0.03770602373724377,0.0014940808323293774,-0.16905648050212585,-0.17788645247766863,0.1677555501062863,0.3357725143432617
-0.007572700704694346,0.08943714825754559,0.0014940808323293774,-0.16905648050212585,-0.17788645247766863,0.1677555501062863,0.352069616317749
-0.007572700704694346,0.08943714825754559,0.0014940808323293774,-0.05004591283702575,-0.17037954549143206,0.1677555501062863,0.3679220676422119
-0.007572700704694346,0.08943714825754559,0.0014940808323293774,-0.05004591283702575,-0.17037954549143206,0.1677555501062863,0.3840820789337158
-0.007572700704694346,0.08943714825754559,0.0014940808323293774,-0.05004591283702575,-0.17037954549143206,0.1677555501062863,0.3997683525085449
