sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20877270164644773,0.034877470418266415,-0.011291921066018954,-0.22360754547023498,-0.2274467907364119,-0.012564034799814949,0.0
-0.20877270164644773,0.034877470418266415,-0.011291921066018954,-0.22360754547023498,-0.2274467907364119,-0.012564034799814949,0.015924453735351562
-0.20877270164644773,0.034877470418266415,-0.008729919718477145,-0.22360754547023498,-0.2274467907364119,-0.012564034799814949,0.03194475173950195
-0.11693545660680588,0.034877470418266415,-0.008729919718477145,-0.22360754547023498,-0.2274467907364119,-0.012564034799814949,0.047960758209228516
-0.11693545660680588,0.034877470418266415,-0.008729919718477145,-0.16634458837413513,-0.2274467907364119,-0.012564034799814949,0.06388092041015625
-0.11693545660680588,0.034877470418266415,-0.008729919718477145,-0.16634458837413513,-0.21467023710558306,-0.012564034799814949,0.07995295524597168
-0.11693545660680588,0.07755673555975354,-0.008729919718477145,-0.16634458837413513,-0.21467023710558306,0.132457105775594,0.09593510627746582
-0.11693545660680588,0.07755673555975354,-0.008729919718477145,-0.16634458837413513,-0.21467023710558306,0.132457105775594,0.11188626289367676
-0.11693545660680588,0.07755673555975354,-0.008729919718477145,-0.16634458837413513,-0.21467023710558306,0.132457105775594,0.12788748741149902
0.04492083427751009,0.07755673555975354,0.0010284810123115627,-0.16634458837413513,-0.21467023710558306,0.132457105775594,0.14397025108337402
0.04492083427751009,0.07755673555975354,0.0010284810123115627,-0.16634458837413513,-0.21467023710558306,0.132457105775594,0.15992212295532227
0.04492083427751009,0.07755673555975354,0.0010284810123115627,-0.06577867803477966,-0.17283111433336626,0.132457105775594,0.17604780197143555
0.04492083427751009,0.08022121219282544,0.0010284810123115627,-0.06577867803477966,-0.17283111433336626,0.22272530790162015,0.19170022010803223
0.04492083427751009,0.08022121219282544,0.0010284810123115627,-0.06577867803477966,-0.17283111433336626,0.22272530790162015,0.20802640914916992
0.04492083427751009,0.08022121219282544,0.0010284810123115627,-0.06577867803477966,-0.17283111433336626,0.22272530790162015,0.22385334968566895
0.04492083427751009,0.08022121219282544,-0.021410319881412402,-0.06577867803477966,-0.17283111433336626,0.22272530790162015,0.24008655548095703
-0.024364632989526347,0.08022121219282544,-0.021410319881412402,-0.06577867803477966,-0.17283111433336626,0.22272530790162015,0.2560603618621826
-0.024364632989526347,0.08022121219282544,-0.021410319881412402,0.11442495348549164,-0.17283111433336626,0.22272530790162015,0.27199816703796387
-0.024364632989526347,0.08022121219282544,-0.021410319881412402,0.11442495348549164,-0.09042051057169329,0.22272530790162015,0.28800177574157715
-0.024364632989526347,0.001410177632621884,-0.021410319881412402,0.11442495348549164,-0.09042051057169329,0.07509551416826175,0.30395030975341797
-0.024364632989526347,0.001410177632621884,-0.021410319881412402,0.11442495348549164,-0.09042051057169329,0.07509551416826175,0.32014894485473633
-0.024364632989526347,0.001410177632621884,-0.021410319881412402,0.11442495348549164,-0.09042051057169329,0.07509551416826175,0.33595919609069824
-0.0929061979681855,0.001410177632621884,-0.031301319526407134,0.11442495348549164,-0.09042051057169329,0.07509551416826175,0.3522474765777588
-0.0929061979681855,0.001410177632621884,-0.031301319526407134,0.11442495348549164,-0.09042051057169329,0.07509551416826175,0.3679478168487549
-0.0929061979681855,0.001410177632621884,-0.031301319526407134,-0.11890185413264953,-0.1875046155864943,0.07509551416826175,0.38402438163757324
-0.0929061979681855,0.0587429764712373,-0.031301319526407134,-0.11890185413264953,-0.1875046155864943,0.05762003581714557,0.40039658546447754
-0.0929061979681855,0.0587429764712373,-0.031301319526407134,-0.11890185413264953,-0.1875046155864943,0.05762003581714557,0.4164278507232666
-0.0929061979681855,0.0587429764712373,-0.031301319526407134,-0.11890185413264953,-0.1875046155864943,0.05762003581714557,0.43190813064575195
-0.0929061979681855,0.0587429764712373,-0.05822332568642796,-0.11890185413264953,-0.1875046155864943,0.05762003581714557,0.44800376892089844
-0.1603147140399223,0.0587429764712373,-0.05822332568642796,-0.11890185413264953,-0.1875046155864943,0.05762003581714557,0.46401333808898926
-0.1603147140399223,0.0587429764712373,-0.05822332568642796,-0.23356962737941467,-0.1875046155864943,0.05762003581714557,0.4799497127532959
-0.1603147140399223,0.021280101224235654,-0.05822332568642796,-0.23356962737941467,-0.2363228462154616,0.05762003581714557,0.4959218502044678
-0.1603147140399223,0.021280101224235654,-0.05822332568642796,-0.23356962737941467,-0.2363228462154616,-0.03184329498815609,0.5120036602020264
-0.1603147140399223,0.021280101224235654,-0.05822332568642796,-0.23356962737941467,-0.2363228462154616,-0.03184329498815609,0.528026819229126
-0.1603147140399223,0.021280101224235654,-0.0016235186922282131,-0.23356962737941467,-0.2363228462154616,-0.03184329498815609,0.5442314147949219
-0.18894540282642897,0.021280101224235654,-0.0016235186922282131,-0.23356962737941467,-0.2363228462154616,-0.03184329498815609,0.5604274272918701
-0.18894540282642897,0.021280101224235654,-0.0016235186922282131,-0.23356962737941467,-0.2363228462154616,-0.03184329498815609,0.5764875411987305
-0.18894540282642897,0.021280101224235654,-0.0016235186922282131,-0.1992135697355243,-0.22011831025431047,-0.03184329498815609,0.5924739837646484
-0.18894540282642897,0.04184778658991253,-0.0016235186922282131,-0.1992135697355243,-0.22011831025431047,0.048273442645787465,0.608487606048584
-0.18894540282642897,0.04184778658991253,-0.0016235186922282131,-0.1992135697355243,-0.22011831025431047,0.048273442645787465,0.6239168643951416
-0.18894540282642897,0.04184778658991253,-0.0016235186922282131,-0.1992135697355243,-0.22011831025431047,0.048273442645787465,0.6397256851196289
-0.03971906515514906,0.04184778658991253,-0.0029165203886956127,-0.1992135697355243,-0.22011831025431047,0.048273442645787465,0.6558573246002197
-0.03971906515514906,0.04184778658991253,-0.0029165203886956127,-0.1992135697355243,-0.22011831025431047,0.048273442645787465,0.671846866607666
-0.03971906515514906,0.04184778658991253,-0.0029165203886956127,-0.14659235415363037,-0.22011831025431047,0.048273442645787465,0.6879746913909912
-0.03971906515514906,0.09392554192190564,-0.0029165203886956127,-0.14659235415363037,-0.20535531262705217,0.048273442645787465,0.7039546966552734
-0.03971906515514906,0.09392554192190564,-0.0029165203886956127,-0.14659235415363037,-0.20535531262705217,0.2045449375708096,0.7201271057128906
-0.03971906515514906,0.09392554192190564,-0.0029165203886956127,-0.14659235415363037,-0.20535531262705217,0.2045449375708096,0.7362260818481445
-0.03971906515514906,0.09392554192190564,-0.009226119073006526,-0.14659235415363037,-0.20535531262705217,0.2045449375708096,0.7525091171264648
0.06666723129594271,0.09392554192190564,-0.009226119073006526,-0.14659235415363037,-0.20535531262705217,0.2045449375708096,0.7680950164794922
0.06666723129594271,0.09392554192190564,-0.009226119073006526,-0.14659235415363037,-0.20535531262705217,0.2045449375708096,0.784034252166748
0.06666723129594271,0.09392554192190564,-0.009226119073006526,0.051097149277689824,-0.12902888278314958,0.2045449375708096,0.8003954887390137
0.06666723129594271,0.039011946603111386,-0.009226119073006526,0.051097149277689824,-0.12902888278314958,0.16231352682900357,0.8164892196655273
0.06666723129594271,0.039011946603111386,-0.009226119073006526,0.051097149277689824,-0.12902888278314958,0.16231352682900357,0.8320095539093018
0.06666723129594271,0.039011946603111386,-0.009226119073006526,0.051097149277689824,-0.12902888278314958,0.16231352682900357,0.8480429649353027
-0.08199107783591802,0.039011946603111386,-0.01960492126819791,0.051097149277689824,-0.12902888278314958,0.16231352682900357,0.8639316558837891
-0.08199107783591802,0.039011946603111386,-0.01960492126819791,0.051097149277689824,-0.12902888278314958,0.16231352682900357,0.87996506690979
-0.08199107783591802,0.039011946603111386,-0.01960492126819791,0.03162598075962342,-0.12902888278314958,0.16231352682900357,0.8959338665008545
-0.08199107783591802,0.022309384032539487,-0.01960492126819791,0.03162598075962342,-0.13015406946489702,0.16231352682900357,0.9120523929595947
-0.08199107783591802,0.022309384032539487,-0.01960492126819791,0.03162598075962342,-0.13015406946489702,0.06915749456477092,0.9279987812042236
-0.08199107783591802,0.022309384032539487,-0.01960492126819791,0.03162598075962342,-0.13015406946489702,0.06915749456477092,0.9440245628356934
-0.08199107783591802,0.022309384032539487,-0.05444392182109059,0.03162598075962342,-0.13015406946489702,0.06915749456477092,0.9605140686035156
-0.09928137736140247,0.022309384032539487,-0.05444392182109059,0.03162598075962342,-0.13015406946489702,0.06915749456477092,0.9760892391204834
-0.09928137736140247,0.022309384032539487,-0.05444392182109059,0.03162598075962342,-0.13015406946489702,0.06915749456477092,0.9924185276031494
-0.09928137736140247,0.022309384032539487,-0.05444392182109059,-0.1989127450933429,-0.2236386499817122,0.06915749456477092,1.0082836151123047
-0.09928137736140247,0.050554669185928464,-0.05444392182109059,-0.1989127450933429,-0.2236386499817122,0.012328525406538716,1.0241014957427979
-0.09928137736140247,0.050554669185928464,-0.05444392182109059,-0.1989127450933429,-0.2236386499817122,0.012328525406538716,1.0400454998016357
-0.09928137736140247,0.050554669185928464,-0.05444392182109059,-0.1989127450933429,-0.2236386499817122,0.012328525406538716,1.0564830303192139
-0.20500246199524458,0.050554669185928464,-0.035056121574613464,-0.1989127450933429,-0.2236386499817122,0.012328525406538716,1.0718963146209717
-0.20500246199524458,0.050554669185928464,-0.035056121574613464,-0.1989127450933429,-0.2236386499817122,0.012328525406538716,1.0879948139190674
-0.20500246199524458,0.050554669185928464,-0.035056121574613464,-0.23197258052730285,-0.2236386499817122,0.012328525406538716,1.1039695739746094
-0.20500246199524458,0.021929151102356076,-0.035056121574613464,-0.23197258052730285,-0.2290969453270186,0.012328525406538716,1.120021104812622
-0.20500246199524458,0.021929151102356076,-0.035056121574613464,-0.23197258052730285,-0.2290969453270186,-0.020565213302851448,1.1357638835906982
-0.20500246199524458,0.021929151102356076,-0.035056121574613464,-0.23197258052730285,-0.2290969453270186,-0.020565213302851448,1.1518735885620117
-0.20500246199524458,0.021929151102356076,-0.0005963201838463696,-0.23197258052730285,-0.2290969453270186,-0.020565213302851448,1.1679370403289795
-0.13791257652199324,0.021929151102356076,-0.0005963201838463696,-0.23197258052730285,-0.2290969453270186,-0.020565213302851448,1.1842923164367676
-0.13791257652199324,0.021929151102356076,-0.0005963201838463696,-0.23197258052730285,-0.2290969453270186,-0.020565213302851448,1.2000672817230225
-0.13791257652199324,0.06621561078672802,-0.0005963201838463696,-0.17366999921703064,-0.2184972129280318,-0.020565213302851448,1.2162365913391113
-0.13791257652199324,0.06621561078672802,-0.0005963201838463696,-0.17366999921703064,-0.2184972129280318,0.1203246473867886,1.232349157333374
-0.13791257652199324,0.06621561078672802,-0.0005963201838463696,-0.17366999921703064,-0.2184972129280318,0.1203246473867886,1.2479889392852783
-0.13791257652199324,0.06621561078672802,-0.0005963201838463696,-0.17366999921703064,-0.2184972129280318,0.1203246473867886,1.264085292816162
