sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1357045261815792,0.034072748109153866,-0.03376432128426732,-0.23610765275859558,-0.24676125864336382,0.012345355336784592,0.0
-0.1357045261815792,0.034072748109153866,-0.03376432128426732,-0.23610765275859558,-0.24676125864336382,0.012345355336784592,0.016088247299194336
-0.21418124201452787,0.034072748109153866,-0.03376432128426732,-0.23610765275859558,-0.24676125864336382,0.012345355336784592,0.03201007843017578
-0.21418124201452787,0.037881857439331174,-0.03376432128426732,-0.23610765275859558,-0.24676125864336382,-0.028446605096340904,0.04811525344848633
-0.21418124201452787,0.037881857439331174,-0.03376432128426732,-0.23610765275859558,-0.2195967696125258,-0.028446605096340904,0.06413698196411133
-0.21418124201452787,0.037881857439331174,-0.03376432128426732,-0.23610765275859558,-0.2195967696125258,-0.028446605096340904,0.0801079273223877
-0.21418124201452787,0.037881857439331174,-0.010404517801377192,-0.18852574167155944,-0.2195967696125258,-0.028446605096340904,0.09608292579650879
-0.21418124201452787,0.037881857439331174,-0.010404517801377192,-0.18852574167155944,-0.2195967696125258,-0.028446605096340904,0.11184239387512207
-0.09575709744101818,0.037881857439331174,-0.010404517801377192,-0.18852574167155944,-0.2195967696125258,-0.028446605096340904,0.127915620803833
-0.09575709744101818,0.05355626968984997,-0.010404517801377192,-0.18852574167155944,-0.2195967696125258,-0.028446605096340904,0.14405059814453125
-0.09575709744101818,0.05355626968984997,-0.010404517801377192,-0.18852574167155944,-0.21353023866960893,0.12002467956137584,0.16014766693115234
-0.09575709744101818,0.05355626968984997,-0.010404517801377192,-0.18852574167155944,-0.21353023866960893,0.12002467956137584,0.17601370811462402
-0.09575709744101818,0.05355626968984997,0.003688281474736318,-0.13252524075412475,-0.21353023866960893,0.12002467956137584,0.19199752807617188
-0.09575709744101818,0.05355626968984997,0.003688281474736318,-0.13252524075412475,-0.21353023866960893,0.12002467956137584,0.20796537399291992
-0.09575709744101818,0.05355626968984997,0.003688281474736318,-0.13252524075412475,-0.21353023866960893,0.12002467956137584,0.22395586967468262
0.0605547749742264,0.05355626968984997,0.003688281474736318,-0.13252524075412475,-0.21353023866960893,0.12002467956137584,0.23993372917175293
0.0605547749742264,0.0942061009848634,0.003688281474736318,-0.13252524075412475,-0.21353023866960893,0.2299532800514691,0.25612759590148926
0.0605547749742264,0.0942061009848634,0.003688281474736318,-0.13252524075412475,-0.16913407663652788,0.2299532800514691,0.27207469940185547
0.0605547749742264,0.0942061009848634,0.003688281474736318,-0.13252524075412475,-0.16913407663652788,0.2299532800514691,0.2881205081939697
0.0605547749742264,0.0942061009848634,-0.024633519278737918,0.06379845204448975,-0.16913407663652788,0.2299532800514691,0.3041248321533203
