sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.021010691796183034,0.017392015739730954,-0.030606523083421603,0.026380772019389043,-0.18542468170473467,0.08529350008559154,0.0
-0.07955985839223917,0.017392015739730954,-0.030606523083421603,0.026380772019389043,-0.17434730748484026,0.08529350008559154,0.01616692543029785
-0.07955985839223917,0.05708313612585461,-0.030606523083421603,0.026380772019389043,-0.17434730748484026,0.08529350008559154,0.032311201095581055
-0.07955985839223917,0.05708313612585461,-0.030606523083421603,0.026380772019389043,-0.17434730748484026,0.08529350008559154,0.04833197593688965
-0.07955985839223917,0.05708313612585461,-0.030606523083421603,0.026380772019389043,-0.17434730748484026,0.08529350008559154,0.06432318687438965
-0.07955985839223917,0.05708313612585461,-0.030606523083421603,-0.18765062627696716,-0.17434730748484026,0.08529350008559154,0.0802302360534668
-0.07955985839223917,0.05708313612585461,-0.0553175247478217,-0.18765062627696716,-0.17434730748484026,0.08529350008559154,0.0962212085723877
-0.14278533818876799,0.05708313612585461,-0.0553175247478217,-0.18765062627696716,-0.23194750766107927,0.03080093521368431,0.11218428611755371
-0.14278533818876799,0.022727138086609006,-0.0553175247478217,-0.18765062627696716,-0.23194750766107927,0.03080093521368431,0.12813925743103027
-0.14278533818876799,0.022727138086609006,-0.0553175247478217,-0.18765062627696716,-0.23194750766107927,0.03080093521368431,0.1442737579345703
-0.14278533818876799,0.022727138086609006,-0.0553175247478217,-0.18765062627696716,-0.23194750766107927,0.03080093521368431,0.15996837615966797
-0.14278533818876799,0.022727138086609006,-0.0553175247478217,-0.18765062627696716,-0.23194750766107927,0.03080093521368431,0.17617487907409668
-0.14278533818876799,0.022727138086609006,-0.013836519719931498,-0.23223013219737731,-0.23194750766107927,0.03080093521368431,0.19208216667175293
-0.2030635974065071,0.022727138086609006,-0.013836519719931498,-0.23223013219737731,-0.23194750766107927,-0.0321482137243755,0.20808076858520508
-0.2030635974065071,0.022727138086609006,-0.013836519719931498,-0.23223013219737731,-0.21912365774462114,-0.0321482137243755,0.22408056259155273
-0.2030635974065071,0.03651154665594494,-0.013836519719931498,-0.23223013219737731,-0.21912365774462114,-0.0321482137243755,0.24011564254760742
-0.2030635974065071,0.03651154665594494,-0.013836519719931498,-0.23223013219737731,-0.21912365774462114,-0.0321482137243755,0.25612616539001465
-0.2030635974065071,0.03651154665594494,-0.013836519719931498,-0.23223013219737731,-0.21912365774462114,-0.0321482137243755,0.27219605445861816
-0.2030635974065071,0.03651154665594494,-0.008666919471594706,-0.180319552992818,-0.21912365774462114,-0.0321482137243755,0.288285493850708
-0.2030635974065071,0.03651154665594494,-0.008666919471594706,-0.180319552992818,-0.21912365774462114,-0.0321482137243755,0.30420684814453125
-0.053635159011245326,0.03651154665594494,-0.008666919471594706,-0.180319552992818,-0.21394404391596208,0.10752890851092266,0.3201761245727539
-0.053635159011245326,0.07618529228811657,-0.008666919471594706,-0.180319552992818,-0.21394404391596208,0.10752890851092266,0.3363351821899414
-0.053635159011245326,0.07618529228811657,-0.008666919471594706,-0.180319552992818,-0.21394404391596208,0.10752890851092266,0.3524184226989746
-0.053635159011245326,0.07618529228811657,-0.008666919471594706,-0.180319552992818,-0.21394404391596208,0.10752890851092266,0.36819028854370117
-0.053635159011245326,0.07618529228811657,-0.008666919471594706,-0.180319552992818,-0.21394404391596208,0.10752890851092266,0.3842470645904541
-0.053635159011245326,0.07618529228811657,0.00467168081375657,-0.1294317298879596,-0.21394404391596208,0.10752890851092266,0.400223970413208
0.06452410158955996,0.07618529228811657,0.00467168081375657,-0.1294317298879596,-0.21394404391596208,0.23079577680420804,0.4162745475769043
0.06452410158955996,0.07618529228811657,0.00467168081375657,-0.1294317298879596,-0.17311840872118364,0.23079577680420804,0.4324798583984375
0.06452410158955996,0.07539290814047253,0.00467168081375657,-0.1294317298879596,-0.17311840872118364,0.23079577680420804,0.4482309818267822
0.06452410158955996,0.07539290814047253,0.00467168081375657,-0.1294317298879596,-0.17311840872118364,0.23079577680420804,0.46439266204833984
0.06452410158955996,0.07539290814047253,0.00467168081375657,-0.1294317298879596,-0.17311840872118364,0.23079577680420804,0.48069095611572266
