sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.17794815960085447,0.03411082057600415,-0.0615971199440688,-0.21850616273784362,-0.2092016599590529,0.03643898512911724,0.0
-0.17794815960085447,0.03411082057600415,-0.0615971199440688,-0.21850616273784362,-0.2092016599590529,0.03643898512911724,0.015896081924438477
-0.17794815960085447,0.03411082057600415,-0.0615971199440688,-0.21850616273784362,-0.23769598821947466,0.03643898512911724,0.03187251091003418
-0.17794815960085447,0.03411082057600415,-0.0060761197674006374,-0.21850616273784362,-0.23769598821947466,0.03643898512911724,0.04801774024963379
-0.17794815960085447,0.03411082057600415,-0.0060761197674006374,-0.21850616273784362,-0.23769598821947466,-0.027561546901942024,0.06418871879577637
-0.17794815960085447,0.025468340798668027,-0.0060761197674006374,-0.22278315362834655,-0.23769598821947466,-0.027561546901942024,0.080078125
-0.17794815960085447,0.025468340798668027,-0.0060761197674006374,-0.22278315362834655,-0.23769598821947466,-0.027561546901942024,0.09604072570800781
-0.16860469194805677,0.025468340798668027,-0.0060761197674006374,-0.22278315362834655,-0.23769598821947466,-0.027561546901942024,0.11196327209472656
-0.16860469194805677,0.025468340798668027,-0.0060761197674006374,-0.22278315362834655,-0.23769598821947466,-0.027561546901942024,0.1279888153076172
-0.16860469194805677,0.025468340798668027,-0.014090919794413462,-0.22278315362834655,-0.22139227012941728,-0.027561546901942024,0.14405131340026855
-0.16860469194805677,0.025468340798668027,-0.014090919794413462,-0.22278315362834655,-0.22139227012941728,0.09251258369278835,0.16006040573120117
-0.16860469194805677,0.0724831434929887,-0.014090919794413462,-0.15480796036624633,-0.22139227012941728,0.09251258369278835,0.17606782913208008
-0.16860469194805677,0.0724831434929887,-0.014090919794413462,-0.15480796036624633,-0.22139227012941728,0.09251258369278835,0.19185733795166016
-0.016153348113656596,0.0724831434929887,-0.014090919794413462,-0.15480796036624633,-0.22139227012941728,0.09251258369278835,0.20800089836120605
-0.016153348113656596,0.0724831434929887,-0.014090919794413462,-0.15480796036624633,-0.22139227012941728,0.09251258369278835,0.22388529777526855
-0.016153348113656596,0.0724831434929887,-0.014090919794413462,-0.15480796036624633,-0.1897179148609389,0.09251258369278835,0.24002838134765625
-0.016153348113656596,0.0724831434929887,-0.005608118997785464,-0.15480796036624633,-0.1897179148609389,0.09251258369278835,0.2560145854949951
-0.016153348113656596,0.0724831434929887,-0.005608118997785464,-0.15480796036624633,-0.1897179148609389,0.2183851360876553,0.27193403244018555
-0.016153348113656596,0.08067536978369153,-0.005608118997785464,-0.03748280343913757,-0.1897179148609389,0.2183851360876553,0.28800272941589355
0.032694222901701375,0.08067536978369153,-0.005608118997785464,-0.03748280343913757,-0.1897179148609389,0.2183851360876553,0.304429292678833
0.032694222901701375,0.08067536978369153,-0.005608118997785464,-0.03748280343913757,-0.1897179148609389,0.2183851360876553,0.3197340965270996
0.032694222901701375,0.08067536978369153,-0.005608118997785464,-0.03748280343913757,-0.1897179148609389,0.2183851360876553,0.33605098724365234
0.032694222901701375,0.08067536978369153,-0.02426752068278493,-0.03748280343913757,-0.09242634097883592,0.2183851360876553,0.35208606719970703
0.032694222901701375,0.08067536978369153,-0.02426752068278493,-0.03748280343913757,-0.09242634097883592,0.10920496877026485,0.36809873580932617
0.032694222901701375,0.004532730861953854,-0.02426752068278493,0.09919978144264496,-0.09242634097883592,0.10920496877026485,0.3845498561859131
0.032694222901701375,0.004532730861953854,-0.02426752068278493,0.09919978144264496,-0.09242634097883592,0.10920496877026485,0.3999748229980469
-0.09213563750243242,0.004532730861953854,-0.02426752068278493,0.09919978144264496,-0.09242634097883592,0.10920496877026485,0.4159877300262451
-0.09213563750243242,0.004532730861953854,-0.02426752068278493,0.09919978144264496,-0.09242634097883592,0.10920496877026485,0.43209195137023926
-0.09213563750243242,0.004532730861953854,-0.04033972315666379,0.09919978144264496,-0.15800997237512956,0.10920496877026485,0.44813990592956543
-0.09213563750243242,0.004532730861953854,-0.04033972315666379,0.09919978144264496,-0.15800997237512956,0.10920496877026485,0.46399784088134766
-0.09213563750243242,0.004532730861953854,-0.04033972315666379,0.09919978144264496,-0.15800997237512956,0.06863675486040043,0.48003506660461426
-0.09213563750243242,0.055333695098213315,-0.04033972315666379,-0.13237765965366088,-0.15800997237512956,0.06863675486040043,0.496030330657959
-0.11640397689050491,0.055333695098213315,-0.04033972315666379,-0.13237765965366088,-0.15800997237512956,0.06863675486040043,0.5120706558227539
-0.11640397689050491,0.055333695098213315,-0.04033972315666379,-0.13237765965366088,-0.15800997237512956,0.06863675486040043,0.5279908180236816
-0.11640397689050491,0.055333695098213315,-0.04033972315666379,-0.13237765965366088,-0.15800997237512956,0.06863675486040043,0.5440547466278076
-0.11640397689050491,0.055333695098213315,-0.053532522098991286,-0.13237765965366088,-0.23817246774980913,0.06863675486040043,0.5600576400756836
-0.11640397689050491,0.055333695098213315,-0.053532522098991286,-0.13237765965366088,-0.23817246774980913,-0.012879842559576759,0.5760757923126221
-0.11640397689050491,0.0215573075259248,-0.053532522098991286,-0.2388355189313861,-0.23817246774980913,-0.012879842559576759,0.5920803546905518
-0.11640397689050491,0.0215573075259248,-0.053532522098991286,-0.2388355189313861,-0.23817246774980913,-0.012879842559576759,0.6079585552215576
-0.20630579205906446,0.0215573075259248,-0.053532522098991286,-0.2388355189313861,-0.23817246774980913,-0.012879842559576759,0.6241247653961182
-0.20630579205906446,0.0215573075259248,-0.053532522098991286,-0.2388355189313861,-0.23817246774980913,-0.012879842559576759,0.6399450302124023
-0.20630579205906446,0.0215573075259248,-0.00728511803028287,-0.2388355189313861,-0.22618993739435564,-0.012879842559576759,0.6561148166656494
-0.20630579205906446,0.0215573075259248,-0.00728511803028287,-0.2388355189313861,-0.22618993739435564,-0.012879842559576759,0.6719787120819092
-0.20630579205906446,0.04538809387331402,-0.00728511803028287,-0.2388355189313861,-0.22618993739435564,0.0162093251545422,0.6879913806915283
-0.20630579205906446,0.04538809387331402,-0.00728511803028287,-0.19693500337505065,-0.22618993739435564,0.0162093251545422,0.7045061588287354
-0.10660986715672965,0.04538809387331402,-0.00728511803028287,-0.19693500337505065,-0.22618993739435564,0.0162093251545422,0.72054123878479
-0.10660986715672965,0.04538809387331402,-0.00728511803028287,-0.19693500337505065,-0.22618993739435564,0.0162093251545422,0.7364165782928467
-0.10660986715672965,0.04538809387331402,-0.00728511803028287,-0.19693500337505065,-0.22618993739435564,0.0162093251545422,0.751957893371582
-0.10660986715672965,0.04538809387331402,-0.008284119816395655,-0.19693500337505065,-0.21833306173632036,0.0162093251545422,0.7679333686828613
-0.10660986715672965,0.04538809387331402,-0.008284119816395655,-0.19693500337505065,-0.21833306173632036,0.15907721813511777,0.7841925621032715
-0.10660986715672965,0.08371785907392895,-0.008284119816395655,-0.12756300506496154,-0.21833306173632036,0.15907721813511777,0.7999629974365234
-0.10660986715672965,0.08371785907392895,-0.008284119816395655,-0.12756300506496154,-0.21833306173632036,0.15907721813511777,0.8157296180725098
0.03579537806355898,0.08371785907392895,-0.008284119816395655,-0.12756300506496154,-0.21833306173632036,0.15907721813511777,0.8320238590240479
0.03579537806355898,0.08371785907392895,-0.008284119816395655,-0.12756300506496154,-0.21833306173632036,0.15907721813511777,0.8480758666992188
0.03579537806355898,0.08371785907392895,-0.014527119623395816,-0.12756300506496154,-0.17072039465258013,0.15907721813511777,0.8640444278717041
0.03579537806355898,0.08371785907392895,-0.014527119623395816,-0.12756300506496154,-0.17072039465258013,0.15907721813511777,0.8802196979522705
0.03579537806355898,0.054301059528640866,-0.014527119623395816,-0.12756300506496154,-0.17072039465258013,0.20099974270653653,0.8960721492767334
0.03579537806355898,0.054301059528640866,-0.014527119623395816,0.07793417039013184,-0.17072039465258013,0.20099974270653653,0.9126157760620117
-0.02253928544676359,0.054301059528640866,-0.014527119623395816,0.07793417039013184,-0.17072039465258013,0.20099974270653653,0.9280388355255127
-0.02253928544676359,0.054301059528640866,-0.014527119623395816,0.07793417039013184,-0.17072039465258013,0.20099974270653653,0.9442038536071777
-0.02253928544676359,0.054301059528640866,-0.014527119623395816,0.07793417039013184,-0.17072039465258013,0.20099974270653653,0.9600830078125
-0.02253928544676359,0.054301059528640866,-0.020162317829105273,0.07793417039013184,-0.10824611405680071,0.20099974270653653,0.976130485534668
-0.02253928544676359,0.054301059528640866,-0.020162317829105273,0.07793417039013184,-0.10824611405680071,0.07861892353486942,0.9920046329498291
-0.02253928544676359,0.007530412360481381,-0.020162317829105273,0.01267840924358643,-0.10824611405680071,0.07861892353486942,1.0080888271331787
-0.02253928544676359,0.007530412360481381,-0.020162317829105273,0.01267840924358643,-0.10824611405680071,0.07861892353486942,1.024153470993042
-0.09272301799362953,0.007530412360481381,-0.020162317829105273,0.01267840924358643,-0.10824611405680071,0.07861892353486942,1.0401721000671387
-0.09272301799362953,0.007530412360481381,-0.020162317829105273,0.01267840924358643,-0.10824611405680071,0.07861892353486942,1.0559511184692383
-0.09272301799362953,0.007530412360481381,-0.05730951942679585,0.01267840924358643,-0.19991179923365007,0.07861892353486942,1.072103500366211
