sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.11788704662329014,0.056967786237053036,-0.05944912500855626,-0.10292181906604492,-0.22970798234293352,0.0764825030763142,0.0
-0.11788704662329014,0.056967786237053036,-0.05944912500855626,-0.10292181906604492,-0.22970798234293352,0.0162093251545422,0.01587057113647461
-0.11788704662329014,0.022978014036468625,-0.05944912500855626,-0.22535586891078674,-0.22970798234293352,0.0162093251545422,0.031938791275024414
-0.11788704662329014,0.022978014036468625,-0.05944912500855626,-0.22535586891078674,-0.22970798234293352,0.0162093251545422,0.048018693923950195
-0.11788704662329014,0.022978014036468625,-0.05944912500855626,-0.22535586891078674,-0.22970798234293352,0.0162093251545422,0.06404399871826172
-0.2111996239677673,0.022978014036468625,-0.013006118984791652,-0.22535586891078674,-0.22970798234293352,0.0162093251545422,0.08015823364257812
-0.2111996239677673,0.022978014036468625,-0.013006118984791652,-0.22535586891078674,-0.22970798234293352,0.0162093251545422,0.09597325325012207
-0.2111996239677673,0.022978014036468625,-0.013006118984791652,-0.22535586891078674,-0.22360726813623796,-0.02324811522173954,0.11202025413513184
-0.2111996239677673,0.03551921872740185,-0.013006118984791652,-0.20506036815547668,-0.22360726813623796,-0.02324811522173954,0.128143310546875
-0.2111996239677673,0.03551921872740185,-0.013006118984791652,-0.20506036815547668,-0.22360726813623796,-0.02324811522173954,0.14402031898498535
-0.2111996239677673,0.03551921872740185,-0.013006118984791652,-0.20506036815547668,-0.22360726813623796,-0.02324811522173954,0.16013121604919434
-0.2111996239677673,0.03551921872740185,-0.013006118984791652,-0.20506036815547668,-0.22360726813623796,-0.02324811522173954,0.1759951114654541
-0.09635565752840097,0.03551921872740185,-0.013118319140645877,-0.20506036815547668,-0.22360726813623796,-0.02324811522173954,0.19187426567077637
-0.09635565752840097,0.03551921872740185,-0.013118319140645877,-0.20506036815547668,-0.21625372390100847,-0.02324811522173954,0.20792388916015625
