sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.05312739548528139,0.0548817875826875,-0.010451920257779971,-0.04602268872165405,-0.16573804239580522,0.20165612395596433,0.0
0.05312739548528139,0.0548817875826875,-0.010451920257779971,0.1254135614881543,-0.16573804239580522,0.20165612395596433,0.01589679718017578
-0.05492988737976606,0.0548817875826875,-0.010451920257779971,0.1254135614881543,-0.16573804239580522,0.20165612395596433,0.03178215026855469
-0.05492988737976606,0.0548817875826875,-0.010451920257779971,0.1254135614881543,-0.09459690372297655,0.20165612395596433,0.048009634017944336
-0.05492988737976606,0.018957785054496884,-0.010451920257779971,0.1254135614881543,-0.09459690372297655,0.20165612395596433,0.0642092227935791
-0.05492988737976606,0.018957785054496884,-0.010451920257779971,0.1254135614881543,-0.09459690372297655,0.06692108358931469,0.08001303672790527
-0.05492988737976606,0.018957785054496884,-0.0490115246939391,0.1254135614881543,-0.09459690372297655,0.06692108358931469,0.09574031829833984
-0.05492988737976606,0.018957785054496884,-0.0490115246939391,0.1254135614881543,-0.09459690372297655,0.06692108358931469,0.11197257041931152
-0.05492988737976606,0.018957785054496884,-0.0490115246939391,-0.07928368983173095,-0.09459690372297655,0.06692108358931469,0.12805891036987305
-0.0824348381415611,0.018957785054496884,-0.0490115246939391,-0.07928368983173095,-0.09459690372297655,0.06692108358931469,0.14381909370422363
-0.0824348381415611,0.018957785054496884,-0.0490115246939391,-0.07928368983173095,-0.18803757051775347,0.06692108358931469,0.15980029106140137
-0.0824348381415611,0.06236673025732434,-0.0490115246939391,-0.07928368983173095,-0.18803757051775347,0.06692108358931469,0.17577433586120605
-0.0824348381415611,0.06236673025732434,-0.049136321918937576,-0.07928368983173095,-0.18803757051775347,0.056947822083949315,0.1917870044708252
-0.0824348381415611,0.06236673025732434,-0.049136321918937576,-0.07928368983173095,-0.18803757051775347,0.056947822083949315,0.20782089233398438
-0.0824348381415611,0.06236673025732434,-0.049136321918937576,-0.21490967807674133,-0.18803757051775347,0.056947822083949315,0.2236635684967041
-0.16434725510633047,0.06236673025732434,-0.049136321918937576,-0.21490967807674133,-0.18803757051775347,0.056947822083949315,0.2396857738494873
-0.16434725510633047,0.06236673025732434,-0.049136321918937576,-0.21490967807674133,-0.24090334395716081,0.056947822083949315,0.2559773921966553
-0.16434725510633047,0.004914096280387997,-0.049136321918937576,-0.21490967807674133,-0.24090334395716081,0.056947822083949315,0.2717559337615967
-0.16434725510633047,0.004914096280387997,-0.008558917717906848,-0.21490967807674133,-0.24090334395716081,-0.033908435742140544,0.2876904010772705
-0.16434725510633047,0.004914096280387997,-0.008558917717906848,-0.21490967807674133,-0.24090334395716081,-0.033908435742140544,0.303666353225708
-0.16434725510633047,0.004914096280387997,-0.008558917717906848,-0.21490967807674133,-0.24090334395716081,-0.033908435742140544,0.3197047710418701
-0.18028262021696623,0.004914096280387997,-0.008558917717906848,-0.23218215045833313,-0.24090334395716081,-0.033908435742140544,0.33579325675964355
-0.18028262021696623,0.004914096280387997,-0.008558917717906848,-0.23218215045833313,-0.24090334395716081,-0.033908435742140544,0.35187458992004395
-0.18028262021696623,0.004914096280387997,-0.008558917717906848,-0.23218215045833313,-0.2295210323745955,-0.033908435742140544,0.36783647537231445
-0.18028262021696623,0.06363458065634167,-0.008558917717906848,-0.23218215045833313,-0.2295210323745955,-0.033908435742140544,0.3839597702026367
-0.18028262021696623,0.06363458065634167,-0.012607119904729739,-0.23218215045833313,-0.2295210323745955,0.06330362554383205,0.400174617767334
-0.18028262021696623,0.06363458065634167,-0.012607119904729739,-0.23218215045833313,-0.2295210323745955,0.06330362554383205,0.41618824005126953
-0.18028262021696623,0.06363458065634167,-0.012607119904729739,-0.16331965265178405,-0.2295210323745955,0.06330362554383205,0.43177199363708496
-0.03312760355627592,0.06363458065634167,-0.012607119904729739,-0.16331965265178405,-0.2295210323745955,0.06330362554383205,0.448103666305542
-0.03312760355627592,0.06363458065634167,-0.012607119904729739,-0.16331965265178405,-0.21157058696100603,0.06330362554383205,0.4644491672515869
-0.03312760355627592,0.07678506402616894,-0.012607119904729739,-0.16331965265178405,-0.21157058696100603,0.06330362554383205,0.47999143600463867
-0.03312760355627592,0.07678506402616894,-0.0032009183633059414,-0.16331965265178405,-0.21157058696100603,0.2002552657921307,0.4960663318634033
