sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06355144319379274,0.09028497962599194,-0.006626918839189425,-0.17113388118648254,-0.2187645397598494,0.17713085408997464,0.0
0.06355144319379274,0.09028497962599194,-0.006626918839189425,-0.17113388118648254,-0.18721621851274858,0.17713085408997464,0.015455007553100586
0.06355144319379274,0.09028497962599194,-0.006626918839189425,-0.17113388118648254,-0.18721621851274858,0.17713085408997464,0.03149700164794922
0.06355144319379274,0.04262282578592694,-0.006626918839189425,0.06059118571377076,-0.18721621851274858,0.20597845907998014,0.047512054443359375
0.06355144319379274,0.04262282578592694,-0.006626918839189425,0.06059118571377076,-0.18721621851274858,0.20597845907998014,0.06392884254455566
0.06355144319379274,0.04262282578592694,-0.006626918839189425,0.06059118571377076,-0.18721621851274858,0.20597845907998014,0.07947444915771484
-0.039350127305150584,0.04262282578592694,-0.016573719607564822,0.06059118571377076,-0.18721621851274858,0.20597845907998014,0.09547615051269531
-0.039350127305150584,0.04262282578592694,-0.016573719607564822,0.06059118571377076,-0.18721621851274858,0.20597845907998014,0.1114351749420166
-0.039350127305150584,0.04262282578592694,-0.016573719607564822,0.06059118571377076,-0.12475618342707048,0.20597845907998014,0.12754392623901367
-0.039350127305150584,0.04262282578592694,-0.016573719607564822,0.05022483530140198,-0.12475618342707048,0.0942500367362492,0.1434011459350586
-0.039350127305150584,0.018677777334503293,-0.016573719607564822,0.05022483530140198,-0.12475618342707048,0.0942500367362492,0.15923023223876953
-0.039350127305150584,0.018677777334503293,-0.016573719607564822,0.05022483530140198,-0.12475618342707048,0.0942500367362492,0.17554521560668945
-0.039350127305150584,0.018677777334503293,-0.016573719607564822,0.05022483530140198,-0.12475618342707048,0.0942500367362492,0.19136691093444824
-0.08431178840553816,0.018677777334503293,-0.05298772074458302,0.05022483530140198,-0.12475618342707048,0.0942500367362492,0.207489013671875
-0.08431178840553816,0.018677777334503293,-0.05298772074458302,0.05022483530140198,-0.1850080154354323,0.0942500367362492,0.2234482765197754
-0.08431178840553816,0.018677777334503293,-0.05298772074458302,0.05022483530140198,-0.1850080154354323,0.06104939277958797,0.24005556106567383
-0.08431178840553816,0.061969137474350094,-0.05298772074458302,-0.1720644885053607,-0.1850080154354323,0.06104939277958797,0.2557997703552246
-0.08431178840553816,0.061969137474350094,-0.05298772074458302,-0.1720644885053607,-0.1850080154354323,0.06104939277958797,0.27138829231262207
-0.08431178840553816,0.061969137474350094,-0.05298772074458302,-0.1720644885053607,-0.1850080154354323,0.06104939277958797,0.2874581813812256
-0.15693534674799497,0.061969137474350094,-0.0371765232848853,-0.1720644885053607,-0.1850080154354323,0.06104939277958797,0.3034956455230713
-0.15693534674799497,0.061969137474350094,-0.0371765232848853,-0.1720644885053607,-0.1850080154354323,0.06104939277958797,0.3194620609283447
-0.15693534674799497,0.061969137474350094,-0.0371765232848853,-0.1720644885053607,-0.24299126486132036,0.06104939277958797,0.3355226516723633
-0.15693534674799497,0.061969137474350094,-0.0371765232848853,-0.24082357225322448,-0.24299126486132036,-0.023634215484143028,0.35152411460876465
-0.15693534674799497,0.008393949552826047,-0.0371765232848853,-0.24082357225322448,-0.24299126486132036,-0.023634215484143028,0.36785292625427246
-0.15693534674799497,0.008393949552826047,-0.0371765232848853,-0.24082357225322448,-0.24299126486132036,-0.023634215484143028,0.3839743137359619
-0.15693534674799497,0.008393949552826047,-0.0371765232848853,-0.24082357225322448,-0.24299126486132036,-0.023634215484143028,0.3995985984802246
-0.1965877986208206,0.008393949552826047,-0.005978319721195117,-0.24082357225322448,-0.24299126486132036,-0.023634215484143028,0.41542887687683105
-0.1965877986208206,0.008393949552826047,-0.005978319721195117,-0.24082357225322448,-0.22464069346735369,-0.023634215484143028,0.43157148361206055
-0.1965877986208206,0.008393949552826047,-0.005978319721195117,-0.24082357225322448,-0.22464069346735369,0.03114842470478939,0.44747161865234375
-0.1965877986208206,0.05695826439505017,-0.005978319721195117,-0.17714047965907775,-0.22464069346735369,0.03114842470478939,0.46348023414611816
-0.1965877986208206,0.05695826439505017,-0.005978319721195117,-0.17714047965907775,-0.22464069346735369,0.03114842470478939,0.4796004295349121
-0.1965877986208206,0.05695826439505017,-0.005978319721195117,-0.17714047965907775,-0.22464069346735369,0.03114842470478939,0.49538230895996094
-0.055571449424386576,0.05695826439505017,-0.009415717722746745,-0.17714047965907775,-0.22464069346735369,0.03114842470478939,0.5114731788635254
-0.055571449424386576,0.05695826439505017,-0.009415717722746745,-0.17714047965907775,-0.22464069346735369,0.03114842470478939,0.5275676250457764
-0.055571449424386576,0.05695826439505017,-0.009415717722746745,-0.17714047965907775,-0.20457952837297808,0.03114842470478939,0.5435407161712646
-0.055571449424386576,0.05695826439505017,-0.009415717722746745,-0.12291092214488708,-0.20457952837297808,0.18764663334679532,0.5594968795776367
-0.055571449424386576,0.08852321533804333,-0.009415717722746745,-0.12291092214488708,-0.20457952837297808,0.18764663334679532,0.5755927562713623
-0.055571449424386576,0.08852321533804333,-0.009415717722746745,-0.12291092214488708,-0.20457952837297808,0.18764663334679532,0.5917801856994629
-0.055571449424386576,0.08852321533804333,-0.009415717722746745,-0.12291092214488708,-0.20457952837297808,0.18764663334679532,0.607414960861206
0.05358146366918032,0.08852321533804333,-0.01106392026123704,-0.12291092214488708,-0.20457952837297808,0.18764663334679532,0.6235907077789307
0.05358146366918032,0.08852321533804333,-0.01106392026123704,-0.12291092214488708,-0.13204931835482012,0.18764663334679532,0.6393799781799316
0.05358146366918032,0.08852321533804333,-0.01106392026123704,-0.12291092214488708,-0.13204931835482012,0.1675516128141873,0.655280590057373
0.05358146366918032,0.028248733564666867,-0.01106392026123704,0.09288203182316102,-0.13204931835482012,0.1675516128141873,0.6713099479675293
0.05358146366918032,0.028248733564666867,-0.01106392026123704,0.09288203182316102,-0.13204931835482012,0.1675516128141873,0.6875782012939453
0.05358146366918032,0.028248733564666867,-0.01106392026123704,0.09288203182316102,-0.13204931835482012,0.1675516128141873,0.7033958435058594
-0.08299598793244417,0.028248733564666867,-0.023572120742771045,0.09288203182316102,-0.13204931835482012,0.1675516128141873,0.7193853855133057
-0.08299598793244417,0.028248733564666867,-0.023572120742771045,0.09288203182316102,-0.13204931835482012,0.1675516128141873,0.7354369163513184
-0.08299598793244417,0.028248733564666867,-0.023572120742771045,0.09288203182316102,-0.11911430577585588,0.1675516128141873,0.7520573139190674
-0.08299598793244417,0.027149445101074338,-0.023572120742771045,-0.025698011492726436,-0.11911430577585588,0.0662409536142342,0.7679727077484131
-0.08299598793244417,0.027149445101074338,-0.023572120742771045,-0.025698011492726436,-0.11911430577585588,0.0662409536142342,0.7838442325592041
-0.08299598793244417,0.027149445101074338,-0.023572120742771045,-0.025698011492726436,-0.11911430577585588,0.0662409536142342,0.7998878955841064
-0.1030339873090988,0.027149445101074338,-0.058471117095920455,-0.025698011492726436,-0.11911430577585588,0.0662409536142342,0.8154995441436768
-0.1030339873090988,0.027149445101074338,-0.058471117095920455,-0.025698011492726436,-0.11911430577585588,0.0662409536142342,0.8314790725708008
-0.1030339873090988,0.027149445101074338,-0.058471117095920455,-0.025698011492726436,-0.22173994402239214,0.0662409536142342,0.8479869365692139
-0.1030339873090988,0.027149445101074338,-0.058471117095920455,-0.025698011492726436,-0.22173994402239214,0.023387814739017954,0.8640365600585938
-0.1030339873090988,0.04429050414209759,-0.058471117095920455,-0.21781147060298645,-0.22173994402239214,0.023387814739017954,0.8800780773162842
-0.1030339873090988,0.04429050414209759,-0.058471117095920455,-0.21781147060298645,-0.22173994402239214,0.023387814739017954,0.8955152034759521
-0.1030339873090988,0.04429050414209759,-0.058471117095920455,-0.21781147060298645,-0.22173994402239214,0.023387814739017954,0.9115438461303711
-0.19550075146114881,0.04429050414209759,-0.02841231964704694,-0.21781147060298645,-0.22173994402239214,0.023387814739017954,0.9276001453399658
-0.19550075146114881,0.04429050414209759,-0.02841231964704694,-0.21781147060298645,-0.22173994402239214,0.023387814739017954,0.943601131439209
-0.19550075146114881,0.04429050414209759,-0.02841231964704694,-0.21781147060298645,-0.23898985604593645,0.023387814739017954,0.9593474864959717
-0.19550075146114881,0.023531309052757382,-0.02841231964704694,-0.22711939153575622,-0.23898985604593645,-0.021409680734158287,0.9754900932312012
-0.19550075146114881,0.023531309052757382,-0.02841231964704694,-0.22711939153575622,-0.23898985604593645,-0.021409680734158287,0.9916820526123047
-0.19550075146114881,0.023531309052757382,-0.02841231964704694,-0.22711939153575622,-0.23898985604593645,-0.021409680734158287,1.0079607963562012
-0.14153446393764074,0.023531309052757382,-0.001774718912217036,-0.22711939153575622,-0.23898985604593645,-0.021409680734158287,1.0236701965332031
-0.14153446393764074,0.023531309052757382,-0.001774718912217036,-0.22711939153575622,-0.23898985604593645,-0.021409680734158287,1.039402961730957
-0.14153446393764074,0.023531309052757382,-0.001774718912217036,-0.22711939153575622,-0.21631869296381365,-0.021409680734158287,1.0554988384246826
-0.14153446393764074,0.023531309052757382,-0.001774718912217036,-0.22711939153575622,-0.21631869296381365,0.09752594526600765,1.0718867778778076
-0.14153446393764074,0.06436649589186108,-0.001774718912217036,-0.15775767502689086,-0.21631869296381365,0.09752594526600765,1.087984561920166
-0.14153446393764074,0.06436649589186108,-0.001774718912217036,-0.15775767502689086,-0.21631869296381365,0.09752594526600765,1.1039106845855713
-0.14153446393764074,0.06436649589186108,-0.001774718912217036,-0.15775767502689086,-0.21631869296381365,0.09752594526600765,1.1195132732391357
0.010600390408873006,0.06436649589186108,-0.009275918753716365,-0.15775767502689086,-0.21631869296381365,0.09752594526600765,1.1359591484069824
0.010600390408873006,0.06436649589186108,-0.009275918753716365,-0.15775767502689086,-0.21631869296381365,0.09752594526600765,1.1518046855926514
0.010600390408873006,0.06436649589186108,-0.009275918753716365,-0.15775767502689086,-0.188480462830757,0.09752594526600765,1.1674115657806396
0.010600390408873006,0.08678219346647656,-0.009275918753716365,-0.04262367424869262,-0.188480462830757,0.21967115100216794,1.1834218502044678
0.010600390408873006,0.08678219346647656,-0.009275918753716365,-0.04262367424869262,-0.188480462830757,0.21967115100216794,1.1995232105255127
0.010600390408873006,0.08678219346647656,-0.009275918753716365,-0.04262367424869262,-0.188480462830757,0.21967115100216794,1.2155530452728271
0.009616124008535787,0.08678219346647656,-0.01762311898348035,-0.04262367424869262,-0.188480462830757,0.21967115100216794,1.2314858436584473
0.009616124008535787,0.08678219346647656,-0.01762311898348035,-0.04262367424869262,-0.188480462830757,0.21967115100216794,1.2479581832885742
0.009616124008535787,0.08678219346647656,-0.01762311898348035,-0.04262367424869262,-0.0978687069828261,0.21967115100216794,1.2639639377593994
0.009616124008535787,0.08678219346647656,-0.01762311898348035,-0.04262367424869262,-0.0978687069828261,0.10109192725014614,1.2797682285308838
0.009616124008535787,-0.004191496685691715,-0.01762311898348035,0.10252455833053864,-0.0978687069828261,0.10109192725014614,1.2955260276794434
0.009616124008535787,-0.004191496685691715,-0.01762311898348035,0.10252455833053864,-0.0978687069828261,0.10109192725014614,1.3115966320037842
0.009616124008535787,-0.004191496685691715,-0.01762311898348035,0.10252455833053864,-0.0978687069828261,0.10109192725014614,1.3275675773620605
-0.0933056673661476,-0.004191496685691715,-0.029359120802852526,0.10252455833053864,-0.0978687069828261,0.10109192725014614,1.3435866832733154
-0.0933056673661476,-0.004191496685691715,-0.029359120802852526,0.10252455833053864,-0.0978687069828261,0.10109192725014614,1.3596231937408447
-0.0933056673661476,-0.004191496685691715,-0.029359120802852526,0.10252455833053864,-0.17146083335230242,0.10109192725014614,1.3755953311920166
-0.0933056673661476,0.05949561922197735,-0.029359120802852526,-0.13621661600970947,-0.17146083335230242,0.0673834144670956,1.3917975425720215
-0.0933056673661476,0.05949561922197735,-0.029359120802852526,-0.13621661600970947,-0.17146083335230242,0.0673834144670956,1.4079315662384033
-0.0933056673661476,0.05949561922197735,-0.029359120802852526,-0.13621661600970947,-0.17146083335230242,0.0673834144670956,1.4236540794372559
-0.13193772683596666,0.05949561922197735,-0.06490792699334325,-0.13621661600970947,-0.17146083335230242,0.0673834144670956,1.4394683837890625
-0.13193772683596666,0.05949561922197735,-0.06490792699334325,-0.13621661600970947,-0.17146083335230242,0.0673834144670956,1.4554920196533203
