sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06317691740834658,0.08716466157083905,0.006599481290307626,-0.05969688830280029,-0.2047499678547133,0.2161912977297299,0.0
0.06317691740834658,0.08716466157083905,-0.021870519893142596,-0.05969688830280029,-0.2047499678547133,0.2161912977297299,0.016115903854370117
0.06317691740834658,0.08716466157083905,-0.021870519893142596,-0.05969688830280029,-0.12693300465891252,0.2161912977297299,0.03200864791870117
0.06317691740834658,0.08716466157083905,-0.021870519893142596,-0.05969688830280029,-0.12693300465891252,0.1588722675640576,0.04797530174255371
0.06317691740834658,0.08716466157083905,-0.021870519893142596,-0.05969688830280029,-0.12693300465891252,0.1588722675640576,0.06395816802978516
0.06317691740834658,0.08716466157083905,-0.021870519893142596,0.10895603361225403,-0.12693300465891252,0.1588722675640576,0.08005142211914062
0.06317691740834658,-0.003599577859588504,-0.021870519893142596,0.10895603361225403,-0.12693300465891252,0.1588722675640576,0.09597420692443848
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,0.10895603361225403,-0.12693300465891252,0.1588722675640576,0.11205840110778809
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,0.10895603361225403,-0.12693300465891252,0.1588722675640576,0.12804007530212402
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,0.10895603361225403,-0.14065175871202837,0.1588722675640576,0.1446373462677002
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,0.10895603361225403,-0.14065175871202837,0.07265021126460956,0.1604301929473877
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,0.10895603361225403,-0.14065175871202837,0.07265021126460956,0.17604494094848633
-0.0856869271651512,-0.003599577859588504,-0.018397118823501483,-0.1111007982244464,-0.14065175871202837,0.07265021126460956,0.19186663627624512
-0.10904452713882978,0.060100978895477414,-0.018397118823501483,-0.1111007982244464,-0.14065175871202837,0.07265021126460956,0.20788168907165527
-0.10904452713882978,0.060100978895477414,-0.06621051944968404,-0.1111007982244464,-0.14065175871202837,0.07265021126460956,0.223907470703125
-0.10904452713882978,0.060100978895477414,-0.06621051944968404,-0.1111007982244464,-0.22648292402574907,0.07265021126460956,0.23994183540344238
-0.10904452713882978,0.060100978895477414,-0.06621051944968404,-0.1111007982244464,-0.22648292402574907,0.0162093251545422,0.2564249038696289
-0.10904452713882978,0.060100978895477414,-0.06621051944968404,-0.1111007982244464,-0.22648292402574907,0.0162093251545422,0.2718830108642578
-0.10904452713882978,0.060100978895477414,-0.06621051944968404,-0.23046953020000183,-0.22648292402574907,0.0162093251545422,0.28784608840942383
-0.10904452713882978,0.02067585913782513,-0.06621051944968404,-0.23046953020000183,-0.22648292402574907,0.0162093251545422,0.30378222465515137
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.23046953020000183,-0.22648292402574907,0.0162093251545422,0.31968045234680176
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.23046953020000183,-0.22648292402574907,0.0162093251545422,0.3358023166656494
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.23046953020000183,-0.22708770255396257,0.0162093251545422,0.35196542739868164
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.23046953020000183,-0.22708770255396257,-0.020000913779021034,0.3679065704345703
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.23046953020000183,-0.22708770255396257,-0.020000913779021034,0.3838479518890381
-0.20561693372881468,0.02067585913782513,-0.02093752093789281,-0.19914776620769226,-0.22708770255396257,-0.020000913779021034,0.3998873233795166
-0.1270408867553478,0.04190378515367901,-0.02093752093789281,-0.19914776620769226,-0.22708770255396257,-0.020000913779021034,0.4158904552459717
-0.1270408867553478,0.04190378515367901,-0.0005477181839674862,-0.19914776620769226,-0.22708770255396257,-0.020000913779021034,0.43196821212768555
-0.1270408867553478,0.04190378515367901,-0.0005477181839674862,-0.19914776620769226,-0.21646746615717302,-0.020000913779021034,0.4479997158050537
-0.1270408867553478,0.04190378515367901,-0.0005477181839674862,-0.19914776620769226,-0.21646746615717302,0.11785460110497402,0.46382689476013184
-0.1270408867553478,0.04190378515367901,-0.0005477181839674862,-0.19914776620769226,-0.21646746615717302,0.11785460110497402,0.47995996475219727
-0.1270408867553478,0.04190378515367901,-0.0005477181839674862,-0.1500637882699939,-0.21646746615717302,0.11785460110497402,0.4959592819213867
-0.1270408867553478,0.09178074328546917,-0.0005477181839674862,-0.1500637882699939,-0.21646746615717302,0.11785460110497402,0.5120346546173096
0.03017483887517397,0.09178074328546917,-0.005536120312187091,-0.1500637882699939,-0.21646746615717302,0.11785460110497402,0.5283420085906982
0.03017483887517397,0.09178074328546917,-0.005536120312187091,-0.1500637882699939,-0.21646746615717302,0.11785460110497402,0.5439379215240479
0.03017483887517397,0.09178074328546917,-0.005536120312187091,-0.1500637882699939,-0.18470251182863603,0.11785460110497402,0.56048583984375
0.03017483887517397,0.09178074328546917,-0.005536120312187091,-0.1500637882699939,-0.18470251182863603,0.23771291073155332,0.5760281085968018
