sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19194508108055647,0.05947602419500744,-0.008695118056508914,-0.2294392639150592,-0.2218323014194716,0.036871614267348515,0.0
-0.19194508108055647,0.05947602419500744,-0.008695118056508914,-0.2294392639150592,-0.2218323014194716,0.036871614267348515,0.015872955322265625
-0.19194508108055647,0.05947602419500744,-0.014436520563337222,-0.2294392639150592,-0.2218323014194716,0.036871614267348515,0.032011985778808594
-0.05844083937561567,0.05947602419500744,-0.014436520563337222,-0.16684371766948425,-0.2218323014194716,0.036871614267348515,0.04794645309448242
-0.05844083937561567,0.05947602419500744,-0.014436520563337222,-0.16684371766948425,-0.2218323014194716,0.036871614267348515,0.06396222114562988
-0.05844083937561567,0.05947602419500744,-0.014436520563337222,-0.16684371766948425,-0.2218323014194716,0.036871614267348515,0.07996034622192383
-0.05844083937561567,0.05947602419500744,-0.014436520563337222,-0.16684371766948425,-0.2218323014194716,0.18467762168240476,0.09605121612548828
-0.05844083937561567,0.08136249212866223,-0.014436520563337222,-0.16684371766948425,-0.20052227000543962,0.18467762168240476,0.11194992065429688
-0.05844083937561567,0.08136249212866223,-0.014436520563337222,-0.16684371766948425,-0.20052227000543962,0.18467762168240476,0.12807083129882812
-0.05844083937561567,0.08136249212866223,-0.00020992003557385522,-0.08113170204066955,-0.20052227000543962,0.18467762168240476,0.1438446044921875
0.06100240585648958,0.08136249212866223,-0.00020992003557385522,-0.08113170204066955,-0.20052227000543962,0.18467762168240476,0.15983343124389648
0.06100240585648958,0.08136249212866223,-0.00020992003557385522,-0.08113170204066955,-0.20052227000543962,0.18467762168240476,0.1758260726928711
0.06100240585648958,0.08136249212866223,-0.00020992003557385522,-0.08113170204066955,-0.20052227000543962,0.18467762168240476,0.19176745414733887
0.06100240585648958,0.04830681411867535,-0.00020992003557385522,-0.08113170204066955,-0.12126206974336992,0.18186800773930478,0.20789432525634766
0.06100240585648958,0.04830681411867535,-0.00020992003557385522,-0.08113170204066955,-0.12126206974336992,0.18186800773930478,0.22398138046264648
0.06100240585648958,0.04830681411867535,-0.026917722003433123,-0.08113170204066955,-0.12126206974336992,0.18186800773930478,0.23995471000671387
-0.07354931856250818,0.04830681411867535,-0.026917722003433123,0.10848415854072846,-0.12126206974336992,0.18186800773930478,0.25592565536499023
-0.07354931856250818,0.04830681411867535,-0.026917722003433123,0.10848415854072846,-0.12126206974336992,0.18186800773930478,0.27191591262817383
-0.07354931856250818,0.04830681411867535,-0.026917722003433123,0.10848415854072846,-0.12126206974336992,0.18186800773930478,0.28788113594055176
-0.07354931856250818,0.014138421698860287,-0.026917722003433123,0.10848415854072846,-0.12126206974336992,0.18186800773930478,0.3040034770965576
-0.07354931856250818,0.014138421698860287,-0.026917722003433123,0.10848415854072846,-0.1401091180259932,0.07385504092764782,0.32003307342529297
-0.07354931856250818,0.014138421698860287,-0.026917722003433123,0.10848415854072846,-0.1401091180259932,0.07385504092764782,0.3359959125518799
-0.07354931856250818,0.014138421698860287,-0.042473319845172774,-0.10516372856998168,-0.1401091180259932,0.07385504092764782,0.35184597969055176
-0.0962425674938267,0.014138421698860287,-0.042473319845172774,-0.10516372856998168,-0.1401091180259932,0.07385504092764782,0.36797094345092773
-0.0962425674938267,0.014138421698860287,-0.042473319845172774,-0.10516372856998168,-0.1401091180259932,0.07385504092764782,0.3839714527130127
-0.0962425674938267,0.014138421698860287,-0.042473319845172774,-0.10516372856998168,-0.1401091180259932,0.07385504092764782,0.39998960494995117
-0.0962425674938267,0.05435200659876263,-0.042473319845172774,-0.10516372856998168,-0.23230546335527788,0.03115931465965437,0.4159860610961914
-0.0962425674938267,0.05435200659876263,-0.042473319845172774,-0.10516372856998168,-0.23230546335527788,0.03115931465965437,0.4319314956665039
-0.0962425674938267,0.05435200659876263,-0.049510721044513595,-0.10516372856998168,-0.23230546335527788,0.03115931465965437,0.4479703903198242
-0.19676624002611692,0.05435200659876263,-0.049510721044513595,-0.23398608503246032,-0.23230546335527788,0.03115931465965437,0.4640333652496338
-0.19676624002611692,0.05435200659876263,-0.049510721044513595,-0.23398608503246032,-0.23230546335527788,0.03115931465965437,0.4799230098724365
-0.19676624002611692,0.05435200659876263,-0.049510721044513595,-0.23398608503246032,-0.23230546335527788,0.03115931465965437,0.4958798885345459
-0.19676624002611692,0.02406776575689709,-0.049510721044513595,-0.23398608503246032,-0.23230546335527788,-0.031022580007792244,0.5119819641113281
-0.19676624002611692,0.02406776575689709,-0.049510721044513595,-0.23398608503246032,-0.22632333258936296,-0.031022580007792244,0.5280003547668457
-0.19676624002611692,0.02406776575689709,-0.049510721044513595,-0.23398608503246032,-0.22632333258936296,-0.031022580007792244,0.5439238548278809
-0.19676624002611692,0.02406776575689709,-0.005477318467471019,-0.20472288665675842,-0.22632333258936296,-0.031022580007792244,0.5599832534790039
-0.15199421482837255,0.02406776575689709,-0.005477318467471019,-0.20472288665675842,-0.22632333258936296,-0.031022580007792244,0.5760293006896973
-0.15199421482837255,0.02406776575689709,-0.005477318467471019,-0.20472288665675842,-0.22632333258936296,-0.031022580007792244,0.5920288562774658
-0.15199421482837255,0.02406776575689709,-0.005477318467471019,-0.20472288665675842,-0.22632333258936296,-0.031022580007792244,0.6080121994018555
-0.15199421482837255,0.061829141064933896,-0.005477318467471019,-0.20472288665675842,-0.21567517141649614,0.09787442382168697,0.6241049766540527
-0.15199421482837255,0.061829141064933896,-0.005477318467471019,-0.20472288665675842,-0.21567517141649614,0.09787442382168697,0.6399631500244141
-0.15199421482837255,0.061829141064933896,-0.005195319579812899,-0.20472288665675842,-0.21567517141649614,0.09787442382168697,0.656099796295166
0.005222375069498464,0.061829141064933896,-0.005195319579812899,-0.15476847228908264,-0.21567517141649614,0.09787442382168697,0.671987771987915
0.005222375069498464,0.061829141064933896,-0.005195319579812899,-0.15476847228908264,-0.21567517141649614,0.09787442382168697,0.6878876686096191
0.005222375069498464,0.061829141064933896,-0.005195319579812899,-0.15476847228908264,-0.21567517141649614,0.09787442382168697,0.7040488719940186
0.005222375069498464,0.09079121677523053,-0.005195319579812899,-0.15476847228908264,-0.21567517141649614,0.22865638728928495,0.7200884819030762
0.005222375069498464,0.09079121677523053,-0.005195319579812899,-0.15476847228908264,-0.18036821107218157,0.22865638728928495,0.7360761165618896
0.005222375069498464,0.09079121677523053,-0.005195319579812899,-0.15476847228908264,-0.18036821107218157,0.22865638728928495,0.752023458480835
0.005222375069498464,0.09079121677523053,-0.01001632020053567,0.013642872000697026,-0.18036821107218157,0.22865638728928495,0.7680835723876953
0.034213396285414144,0.09079121677523053,-0.01001632020053567,0.013642872000697026,-0.18036821107218157,0.22865638728928495,0.7840652465820312
0.034213396285414144,0.09079121677523053,-0.01001632020053567,0.013642872000697026,-0.18036821107218157,0.22865638728928495,0.7999112606048584
0.034213396285414144,0.09079121677523053,-0.01001632020053567,0.013642872000697026,-0.18036821107218157,0.22865638728928495,0.8159642219543457
0.034213396285414144,0.012399053856186032,-0.01001632020053567,0.013642872000697026,-0.09927887837240587,0.11736059035849498,0.8319873809814453
0.034213396285414144,0.012399053856186032,-0.01001632020053567,0.013642872000697026,-0.09927887837240587,0.11736059035849498,0.8480219841003418
0.034213396285414144,0.012399053856186032,-0.026207920091125384,0.013642872000697026,-0.09927887837240587,0.11736059035849498,0.8640799522399902
-0.09661752774125393,0.012399053856186032,-0.026207920091125384,0.05172225298977173,-0.09927887837240587,0.11736059035849498,0.8800334930419922
-0.09661752774125393,0.012399053856186032,-0.026207920091125384,0.05172225298977173,-0.09927887837240587,0.11736059035849498,0.8959617614746094
-0.09661752774125393,0.012399053856186032,-0.026207920091125384,0.05172225298977173,-0.09927887837240587,0.11736059035849498,0.9120779037475586
-0.09661752774125393,0.045852339550308346,-0.026207920091125384,0.05172225298977173,-0.09927887837240587,0.07190177436661647,0.9279506206512451
-0.09661752774125393,0.045852339550308346,-0.026207920091125384,0.05172225298977173,-0.1820981762821425,0.07190177436661647,0.9439370632171631
-0.09661752774125393,0.045852339550308346,-0.05943771816966237,0.05172225298977173,-0.1820981762821425,0.07190177436661647,0.9599134922027588
-0.09661752774125393,0.045852339550308346,-0.05943771816966237,-0.1836715990056964,-0.1820981762821425,0.07190177436661647,0.9760105609893799
-0.12185723657465036,0.045852339550308346,-0.05943771816966237,-0.1836715990056964,-0.1820981762821425,0.07190177436661647,0.9917547702789307
-0.12185723657465036,0.045852339550308346,-0.05943771816966237,-0.1836715990056964,-0.1820981762821425,0.07190177436661647,1.0079317092895508
-0.12185723657465036,0.045852339550308346,-0.05943771816966237,-0.1836715990056964,-0.1820981762821425,0.07190177436661647,1.0240676403045654
-0.12185723657465036,0.032062343045524716,-0.05943771816966237,-0.1836715990056964,-0.2403487525398482,-0.0076467037599094005,1.0399067401885986
-0.12185723657465036,0.032062343045524716,-0.05943771816966237,-0.1836715990056964,-0.2403487525398482,-0.0076467037599094005,1.055919885635376
-0.12185723657465036,0.032062343045524716,-0.02403292052623929,-0.1836715990056964,-0.2403487525398482,-0.0076467037599094005,1.0719406604766846
-0.20187722655689772,0.032062343045524716,-0.02403292052623929,-0.23626459178828918,-0.2403487525398482,-0.0076467037599094005,1.0879325866699219
-0.20187722655689772,0.032062343045524716,-0.02403292052623929,-0.23626459178828918,-0.2403487525398482,-0.0076467037599094005,1.1040821075439453
