sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15526178615844305,-0.007989981487937808,-0.04606912277815045,0.04740768137073792,-0.09957699100324999,0.040145544667958485,0.0
-0.15526178615844305,-0.007989981487937808,-0.04606912277815045,0.04740768137073792,-0.09957699100324999,0.040145544667958485,0.015953540802001953
-0.15526178615844305,0.04053904740457928,-0.04606912277815045,0.04740768137073792,-0.09957699100324999,0.04311356540512966,0.0319671630859375
-0.12514071675694044,0.04053904740457928,-0.04606912277815045,0.04740768137073792,-0.09957699100324999,0.04311356540512966,0.048005104064941406
-0.12514071675694044,0.04053904740457928,-0.04606912277815045,0.04740768137073792,-0.09957699100324999,0.04311356540512966,0.06401658058166504
-0.12514071675694044,0.04053904740457928,-0.04606912277815045,-0.20456874904536926,-0.09957699100324999,0.04311356540512966,0.0804443359375
-0.12514071675694044,0.04053904740457928,-0.058943319992992294,-0.20456874904536926,-0.09957699100324999,0.04311356540512966,0.09607982635498047
-0.12514071675694044,0.04053904740457928,-0.058943319992992294,-0.20456874904536926,-0.24422016362497698,0.04311356540512966,0.11194539070129395
-0.12514071675694044,0.03042545048838055,-0.058943319992992294,-0.20456874904536926,-0.24422016362497698,-0.02546175349760128,0.12784528732299805
-0.2123610502735382,0.03042545048838055,-0.058943319992992294,-0.20456874904536926,-0.24422016362497698,-0.02546175349760128,0.14416122436523438
-0.2123610502735382,0.03042545048838055,-0.058943319992992294,-0.20456874904536926,-0.24422016362497698,-0.02546175349760128,0.16045498847961426
-0.2123610502735382,0.03042545048838055,-0.058943319992992294,-0.20456874904536926,-0.24422016362497698,-0.02546175349760128,0.17608284950256348
-0.2123610502735382,0.03042545048838055,-0.058943319992992294,-0.24282205638789855,-0.24422016362497698,-0.02546175349760128,0.19181299209594727
-0.2123610502735382,0.03042545048838055,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,-0.02546175349760128,0.20794367790222168
-0.2123610502735382,0.030194735809616208,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,-0.02546175349760128,0.22381138801574707
-0.2123610502735382,0.030194735809616208,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,0.0162093251545422,0.23987150192260742
-0.1461260071650749,0.030194735809616208,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,0.0162093251545422,0.2559540271759033
-0.1461260071650749,0.030194735809616208,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,0.0162093251545422,0.27192068099975586
-0.1461260071650749,0.030194735809616208,0.0006672815215855686,-0.24282205638789855,-0.2273003123218764,0.0162093251545422,0.2878892421722412
-0.1461260071650749,0.030194735809616208,-0.002326719390127078,-0.1554527932157489,-0.2273003123218764,0.0162093251545422,0.30379629135131836
-0.1461260071650749,0.030194735809616208,-0.002326719390127078,-0.1554527932157489,-0.23015144090006243,0.0162093251545422,0.31973934173583984
-0.1461260071650749,0.08442961303835309,-0.002326719390127078,-0.1554527932157489,-0.23015144090006243,0.17315798099827695,0.33604860305786133
0.014620887611746236,0.08442961303835309,-0.002326719390127078,-0.1554527932157489,-0.23015144090006243,0.17315798099827695,0.35193777084350586
0.014620887611746236,0.08442961303835309,-0.002326719390127078,-0.1554527932157489,-0.23015144090006243,0.17315798099827695,0.368056058883667
0.014620887611746236,0.08442961303835309,-0.002326719390127078,-0.1554527932157489,-0.23015144090006243,0.17315798099827695,0.3840363025665283
0.014620887611746236,0.08442961303835309,-0.002326719390127078,0.003366763020518193,-0.23015144090006243,0.17315798099827695,0.3999671936035156
0.014620887611746236,0.08442961303835309,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.17315798099827695,0.4162449836730957
0.014620887611746236,0.046349054857544064,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.17315798099827695,0.4319291114807129
-0.04681278156793173,0.046349054857544064,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.14210762675595212,0.4479100704193115
-0.04681278156793173,0.046349054857544064,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.14210762675595212,0.4640638828277588
-0.04681278156793173,0.046349054857544064,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.14210762675595212,0.48003315925598145
-0.04681278156793173,0.046349054857544064,-0.015608917849037066,0.003366763020518193,-0.12163255731413256,0.14210762675595212,0.49599671363830566
-0.04681278156793173,0.046349054857544064,-0.03953811891553105,0.10571209552383698,-0.12163255731413256,0.14210762675595212,0.5121059417724609
-0.04681278156793173,0.046349054857544064,-0.03953811891553105,0.10571209552383698,-0.0462700239832152,0.14210762675595212,0.5279831886291504
-0.04681278156793173,0.01094698040132916,-0.03953811891553105,0.10571209552383698,-0.0462700239832152,0.034776775499104726,0.5440645217895508
-0.12994123759424742,0.01094698040132916,-0.03953811891553105,0.10571209552383698,-0.0462700239832152,0.034776775499104726,0.5600147247314453
-0.12994123759424742,0.01094698040132916,-0.03953811891553105,0.10571209552383698,-0.0462700239832152,0.034776775499104726,0.5762841701507568
-0.12994123759424742,0.01094698040132916,-0.03953811891553105,0.10571209552383698,-0.0462700239832152,0.034776775499104726,0.59197998046875
-0.12994123759424742,0.01094698040132916,-0.03953811891553105,-0.1430231684198352,-0.0462700239832152,0.034776775499104726,0.6079423427581787
-0.12994123759424742,0.01094698040132916,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.034776775499104726,0.6239943504333496
-0.12994123759424742,0.05109897880201733,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.034776775499104726,0.6398727893829346
-0.16491958635604437,0.05109897880201733,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.0162093251545422,0.6558918952941895
-0.16491958635604437,0.05109897880201733,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.0162093251545422,0.6719355583190918
-0.16491958635604437,0.05109897880201733,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.0162093251545422,0.6879525184631348
-0.16491958635604437,0.05109897880201733,-0.06333472199914159,-0.1430231684198352,-0.22222843388864885,0.0162093251545422,0.703988790512085
-0.16491958635604437,0.05109897880201733,-0.015434920715066806,-0.24620223579311096,-0.22222843388864885,0.0162093251545422,0.720362663269043
-0.16491958635604437,0.05109897880201733,-0.015434920715066806,-0.24620223579311096,-0.24776729564020525,0.0162093251545422,0.7359464168548584
-0.16491958635604437,0.017632818504623532,-0.015434920715066806,-0.24620223579311096,-0.24776729564020525,-0.024582633415938148,0.7520008087158203
-0.19451992722904737,0.017632818504623532,-0.015434920715066806,-0.24620223579311096,-0.24776729564020525,-0.024582633415938148,0.7679409980773926
-0.19451992722904737,0.017632818504623532,-0.015434920715066806,-0.24620223579311096,-0.24776729564020525,-0.024582633415938148,0.7840089797973633
-0.19451992722904737,0.017632818504623532,-0.015434920715066806,-0.24620223579311096,-0.24776729564020525,-0.024582633415938148,0.8002254962921143
-0.19451992722904737,0.017632818504623532,7.448166432677192e-05,-0.1965665274610492,-0.24776729564020525,-0.024582633415938148,0.8158590793609619
-0.19451992722904737,0.017632818504623532,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,-0.024582633415938148,0.8317146301269531
-0.19451992722904737,0.06201729802732861,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,-0.024582633415938148,0.8479769229888916
-0.04278883847153242,0.06201729802732861,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,0.11662501688790249,0.8640670776367188
-0.04278883847153242,0.06201729802732861,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,0.11662501688790249,0.8799154758453369
-0.04278883847153242,0.06201729802732861,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,0.11662501688790249,0.8959023952484131
-0.04278883847153242,0.06201729802732861,7.448166432677192e-05,-0.1965665274610492,-0.21932202200243364,0.11662501688790249,0.9120206832885742
-0.04278883847153242,0.06201729802732861,-0.004729719759795085,-0.07601056036853515,-0.21932202200243364,0.11662501688790249,0.9279263019561768
-0.04278883847153242,0.06201729802732861,-0.004729719759795085,-0.07601056036853515,-0.1847726068908919,0.11662501688790249,0.9445273876190186
-0.04278883847153242,0.08316402761583722,-0.004729719759795085,-0.07601056036853515,-0.1847726068908919,0.2050755828220837,0.9600565433502197
0.03233173725449984,0.08316402761583722,-0.004729719759795085,-0.07601056036853515,-0.1847726068908919,0.2050755828220837,0.9760353565216064
0.03233173725449984,0.08316402761583722,-0.004729719759795085,-0.07601056036853515,-0.1847726068908919,0.2050755828220837,0.9919877052307129
0.03233173725449984,0.08316402761583722,-0.004729719759795085,-0.07601056036853515,-0.1847726068908919,0.2050755828220837,1.007918119430542
0.03233173725449984,0.08316402761583722,-0.031990121977302444,0.11859480502701081,-0.1847726068908919,0.2050755828220837,1.023961067199707
0.03233173725449984,0.08316402761583722,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.2050755828220837,1.0399868488311768
0.03233173725449984,-0.0037793454682310823,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.2050755828220837,1.0558736324310303
-0.13795944439923818,-0.0037793454682310823,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.03573608617973255,1.0719785690307617
-0.13795944439923818,-0.0037793454682310823,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.03573608617973255,1.0885045528411865
-0.13795944439923818,-0.0037793454682310823,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.03573608617973255,1.1039719581604004
-0.13795944439923818,-0.0037793454682310823,-0.031990121977302444,0.11859480502701081,-0.023495104115699633,0.03573608617973255,1.120086431503296
-0.13795944439923818,-0.0037793454682310823,-0.056579317824813735,-0.054590796803471675,-0.023495104115699633,0.03573608617973255,1.1362628936767578
-0.13795944439923818,0.05721305935030377,-0.056579317824813735,-0.054590796803471675,-0.16808813433000933,0.03573608617973255,1.1520435810089111
-0.13795944439923818,0.05721305935030377,-0.056579317824813735,-0.054590796803471675,-0.16808813433000933,0.04553312469017433,1.16806960105896
-0.12251040662384088,0.05721305935030377,-0.056579317824813735,-0.054590796803471675,-0.16808813433000933,0.04553312469017433,1.1840341091156006
-0.12251040662384088,0.05721305935030377,-0.056579317824813735,-0.054590796803471675,-0.16808813433000933,0.04553312469017433,1.2000741958618164
-0.12251040662384088,0.05721305935030377,-0.056579317824813735,-0.054590796803471675,-0.16808813433000933,0.04553312469017433,1.2160606384277344
-0.12251040662384088,0.05721305935030377,-0.042304720656844985,-0.23574853477382385,-0.16808813433000933,0.04553312469017433,1.2319512367248535
-0.12251040662384088,0.05721305935030377,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,0.04553312469017433,1.2479724884033203
-0.12251040662384088,0.016770980044654965,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,0.04553312469017433,1.2639312744140625
-0.22045322271740492,0.016770980044654965,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,-0.039799922744513286,1.2801969051361084
-0.22045322271740492,0.016770980044654965,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,-0.039799922744513286,1.2958824634552002
-0.22045322271740492,0.016770980044654965,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,-0.039799922744513286,1.3119263648986816
-0.22045322271740492,0.016770980044654965,-0.042304720656844985,-0.23574853477382385,-0.25295602897951497,-0.039799922744513286,1.3278698921203613
-0.22045322271740492,0.016770980044654965,0.0023436807823449222,-0.22346556720638,-0.25295602897951497,-0.039799922744513286,1.3440120220184326
-0.22045322271740492,0.04241505889540112,0.0023436807823449222,-0.22346556720638,-0.22251516203234087,-0.039799922744513286,1.3600318431854248
-0.22045322271740492,0.04241505889540112,0.0023436807823449222,-0.22346556720638,-0.22251516203234087,0.05741906385612415,1.3758635520935059
-0.11075506728819068,0.04241505889540112,0.0023436807823449222,-0.22346556720638,-0.22251516203234087,0.05741906385612415,1.391944408416748
-0.11075506728819068,0.04241505889540112,0.0023436807823449222,-0.22346556720638,-0.22251516203234087,0.05741906385612415,1.4079415798187256
-0.11075506728819068,0.04241505889540112,0.0023436807823449222,-0.22346556720638,-0.22251516203234087,0.05741906385612415,1.4239585399627686
-0.11075506728819068,0.04241505889540112,-0.00871251888749303,-0.1279719227304431,-0.22251516203234087,0.05741906385612415,1.4399192333221436
-0.11075506728819068,0.04241505889540112,-0.00871251888749303,-0.1279719227304431,-0.21641671280214678,0.05741906385612415,1.4558730125427246
-0.11075506728819068,0.09023233382349408,-0.00871251888749303,-0.1279719227304431,-0.21641671280214678,0.05741906385612415,1.4720072746276855
0.03880581495606844,0.09023233382349408,-0.00871251888749303,-0.1279719227304431,-0.21641671280214678,0.20299162562680173,1.488004446029663
0.03880581495606844,0.09023233382349408,-0.00871251888749303,-0.1279719227304431,-0.21641671280214678,0.20299162562680173,1.5038795471191406
0.03880581495606844,0.09023233382349408,-0.00871251888749303,-0.1279719227304431,-0.21641671280214678,0.20299162562680173,1.519944429397583
