sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16872121157801206,0.05989097683077252,-0.03511372201320828,-0.20602292356395446,-0.234081026118492,0.04193546469998287,0.0
-0.16872121157801206,0.05989097683077252,-0.03511372201320828,-0.20602292356395446,-0.234081026118492,0.04193546469998287,0.015471220016479492
-0.16872121157801206,0.010828247948936581,-0.03511372201320828,-0.20602292356395446,-0.234081026118492,0.04193546469998287,0.031538963317871094
-0.16872121157801206,0.010828247948936581,-0.03511372201320828,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.04764199256896973
-0.16872121157801206,0.010828247948936581,-0.03511372201320828,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.06352877616882324
-0.17470251532948072,0.010828247948936581,-0.008907519208166018,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.07947564125061035
-0.17470251532948072,0.010828247948936581,-0.008907519208166018,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.09543180465698242
-0.17470251532948072,0.010828247948936581,-0.008907519208166018,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.11135196685791016
-0.17470251532948072,0.010828247948936581,-0.008907519208166018,-0.2273139410963031,-0.2300032637531508,-0.027206131855726966,0.12740778923034668
-0.17470251532948072,0.0682327362740556,-0.008907519208166018,-0.17217070398235046,-0.2300032637531508,-0.027206131855726966,0.1433393955230713
-0.17470251532948072,0.0682327362740556,-0.008907519208166018,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.1600046157836914
-0.17470251532948072,0.0682327362740556,-0.009879518227550402,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.17592382431030273
-0.024321203555226878,0.0682327362740556,-0.009879518227550402,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.19125890731811523
-0.024321203555226878,0.0682327362740556,-0.009879518227550402,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.20744729042053223
-0.024321203555226878,0.0682327362740556,-0.009879518227550402,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.2234203815460205
-0.024321203555226878,0.08390658228044903,-0.009879518227550402,-0.17217070398235046,-0.21904614190409075,0.0959359988172047,0.23958110809326172
-0.024321203555226878,0.08390658228044903,-0.009879518227550402,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.25541019439697266
-0.024321203555226878,0.08390658228044903,-0.004355318771573916,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.2719695568084717
0.05200079319322054,0.08390658228044903,-0.004355318771573916,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.2874305248260498
0.05200079319322054,0.08390658228044903,-0.004355318771573916,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.3034484386444092
0.05200079319322054,0.08390658228044903,-0.004355318771573916,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.31997036933898926
0.05200079319322054,0.03352785734777844,-0.004355318771573916,-0.09408206281566345,-0.18180915335962664,0.22472113962960172,0.336000919342041
0.05200079319322054,0.03352785734777844,-0.004355318771573916,0.1103914177665738,-0.18180915335962664,0.22472113962960172,0.35164713859558105
0.05200079319322054,0.03352785734777844,-0.004355318771573916,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.3675224781036377
0.05200079319322054,0.03352785734777844,-0.02922592304823102,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.3834538459777832
-0.08984287778592165,0.03352785734777844,-0.02922592304823102,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.39957165718078613
-0.08984287778592165,0.03352785734777844,-0.02922592304823102,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.4156067371368408
-0.08984287778592165,0.03352785734777844,-0.02922592304823102,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.43205928802490234
-0.08984287778592165,0.026940575524620175,-0.02922592304823102,0.1103914177665738,-0.10426695267507921,0.1167368873555653,0.44753265380859375
-0.08984287778592165,0.026940575524620175,-0.02922592304823102,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.46324729919433594
-0.08984287778592165,0.026940575524620175,-0.05051452286717595,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.47937726974487305
-0.1030339873090988,0.026940575524620175,-0.05051452286717595,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.49556589126586914
-0.1030339873090988,0.026940575524620175,-0.05051452286717595,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.5118510723114014
-0.1030339873090988,0.026940575524620175,-0.05051452286717595,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.5275132656097412
-0.1030339873090988,0.046863130017570614,-0.05051452286717595,-0.08213279185199462,-0.18137025455782305,0.0710048362214558,0.5435338020324707
-0.1030339873090988,0.046863130017570614,-0.05051452286717595,-0.22862613735103332,-0.18137025455782305,0.0710048362214558,0.5596065521240234
-0.1030339873090988,0.046863130017570614,-0.05051452286717595,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.5755147933959961
-0.1030339873090988,0.046863130017570614,-0.03799192227599324,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.5915203094482422
-0.19502130659973677,0.046863130017570614,-0.03799192227599324,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.6076080799102783
-0.19502130659973677,0.046863130017570614,-0.03799192227599324,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.6235697269439697
-0.19502130659973677,0.046863130017570614,-0.03799192227599324,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.6395111083984375
-0.19502130659973677,0.027405938788704037,-0.03799192227599324,-0.22862613735103332,-0.24579166988680254,-0.00013557415711952167,0.6554234027862549
-0.19502130659973677,0.027405938788704037,-0.03799192227599324,-0.21458536920451843,-0.2270808778221358,0.00993767553684043,0.6715614795684814
-0.19502130659973677,0.027405938788704037,-0.004043919892880336,-0.21458536920451843,-0.2270808778221358,0.00993767553684043,0.687446117401123
-0.12479886735534723,0.027405938788704037,-0.004043919892880336,-0.21458536920451843,-0.2270808778221358,0.00993767553684043,0.703477144241333
