sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.033196402217507914,0.03091097502355969,-0.04355752088305653,0.12641465129947937,-0.07067115227529894,0.0561003855962746,0.0
-0.033196402217507914,0.031232974215797543,-0.04355752088305653,0.12641465129947937,-0.07067115227529894,0.0561003855962746,0.01594686508178711
-0.11079935726454909,0.031232974215797543,-0.04355752088305653,0.12641465129947937,-0.07067115227529894,0.0561003855962746,0.032341718673706055
-0.11079935726454909,0.031232974215797543,-0.04355752088305653,-0.09958956179523193,-0.07067115227529894,0.0561003855962746,0.04805898666381836
-0.11079935726454909,0.031232974215797543,-0.04355752088305653,-0.09958956179523193,-0.1807033679897536,0.0561003855962746,0.06408405303955078
-0.11079935726454909,0.031232974215797543,-0.04355752088305653,-0.09958956179523193,-0.1807033679897536,0.0561003855962746,0.08008861541748047
-0.11079935726454909,0.031232974215797543,-0.04355752088305653,-0.09958956179523193,-0.1807033679897536,0.05181269567203449,0.0961296558380127
-0.11079935726454909,0.04420258729105389,-0.05440672107217015,-0.09958956179523193,-0.1807033679897536,0.05181269567203449,0.11208009719848633
-0.15211805465376432,0.04420258729105389,-0.05440672107217015,-0.09958956179523193,-0.1807033679897536,0.05181269567203449,0.12795114517211914
-0.15211805465376432,0.04420258729105389,-0.05440672107217015,-0.09958956179523193,-0.1807033679897536,0.05181269567203449,0.14432907104492188
-0.15211805465376432,0.04420258729105389,-0.05440672107217015,-0.2297710829725238,-0.1807033679897536,0.05181269567203449,0.16030645370483398
-0.15211805465376432,0.04420258729105389,-0.05440672107217015,-0.2297710829725238,-0.2367019019539107,0.05181269567203449,0.17605328559875488
-0.15211805465376432,0.04420258729105389,-0.05440672107217015,-0.2297710829725238,-0.2367019019539107,-0.03411831114697529,0.19175362586975098
-0.15211805465376432,0.04420258729105389,-0.00608451843437852,-0.2297710829725238,-0.2367019019539107,-0.03411831114697529,0.20785951614379883
-0.15211805465376432,0.01575962333326733,-0.00608451843437852,-0.2297710829725238,-0.2367019019539107,-0.03411831114697529,0.2238292694091797
-0.20842096718704756,0.01575962333326733,-0.00608451843437852,-0.2297710829725238,-0.2367019019539107,-0.03411831114697529,0.23979616165161133
-0.20842096718704756,0.01575962333326733,-0.00608451843437852,-0.21214610872173034,-0.2367019019539107,-0.03411831114697529,0.2560923099517822
