sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2112374654666191,0.035563460274986386,-0.03503392256972493,-0.2356573396673175,-0.23806133488962541,-0.04193238321948124,0.0
-0.1654274179295307,0.035563460274986386,-0.03503392256972493,-0.2356573396673175,-0.23806133488962541,-0.04193238321948124,0.01565837860107422
-0.1654274179295307,0.035563460274986386,-0.03503392256972493,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.03235626220703125
-0.1654274179295307,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.04794907569885254
-0.1654274179295307,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.0636606216430664
-0.1654274179295307,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.07979083061218262
-0.1654274179295307,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.09582018852233887
-0.1654274179295307,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20991986612627397,0.011488015630512705,0.11200833320617676
0.004133621726869985,0.047898015662483334,-0.0019127185660332592,-0.18456745681667053,-0.20675921062776934,0.17844160493206906,0.1276235580444336
0.004133621726869985,0.047898015662483334,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.14353609085083008
0.004133621726869985,0.09361865250711834,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.15987753868103027
0.004133621726869985,0.09361865250711834,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.17616534233093262
0.004133621726869985,0.09361865250711834,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.19169163703918457
0.004133621726869985,0.09361865250711834,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.20778727531433105
0.016746374343275472,0.09361865250711834,-0.0035885180550545605,-0.11099455294513427,-0.20675921062776934,0.17844160493206906,0.22377681732177734
0.016746374343275472,0.09361865250711834,-0.0035885180550545605,0.10076300265884675,-0.11283747474501024,0.17577356692147184,0.23972821235656738
0.016746374343275472,0.020526340886406064,-0.029633320795270816,0.10076300265884675,-0.11283747474501024,0.17577356692147184,0.25580573081970215
0.016746374343275472,0.020526340886406064,-0.029633320795270816,0.10076300265884675,-0.11283747474501024,0.17577356692147184,0.2717270851135254
0.016746374343275472,0.020526340886406064,-0.029633320795270816,0.10076300265884675,-0.11283747474501024,0.17577356692147184,0.2877237796783447
0.016746374343275472,0.020526340886406064,-0.029633320795270816,0.10076300265884675,-0.11283747474501024,0.17577356692147184,0.30375027656555176
