sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12489088575100954,0.03762369482164776,-0.02143371842977704,-0.20659536657237731,-0.22840609769174944,0.044944074337600934,0.0
-0.12489088575100954,0.03762369482164776,-0.02143371842977704,-0.20659536657237731,-0.22840609769174944,0.07533113132905887,0.015817880630493164
-0.12489088575100954,0.03762369482164776,-0.02143371842977704,-0.20659536657237731,-0.22840609769174944,0.07533113132905887,0.031870126724243164
-0.07374883952295835,0.03762369482164776,-0.02143371842977704,-0.20659536657237731,-0.22840609769174944,0.07533113132905887,0.048006534576416016
-0.07374883952295835,0.03762369482164776,-0.02143371842977704,-0.20659536657237731,-0.20763644198725115,0.07533113132905887,0.0638890266418457
-0.07374883952295835,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.20763644198725115,0.07533113132905887,0.07996296882629395
-0.07374883952295835,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.20763644198725115,0.07533113132905887,0.09585189819335938
-0.07374883952295835,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.20763644198725115,0.07533113132905887,0.11174845695495605
-0.07374883952295835,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.20763644198725115,0.17035429771733213,0.12818074226379395
-0.07374883952295835,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.20763644198725115,0.17035429771733213,0.14444923400878906
0.03674739835107271,0.05898769824152386,-0.014380119668218509,-0.16616505918407165,-0.17422818760225664,0.17035429771733213,0.1604759693145752
0.03674739835107271,0.08073473600988781,-0.011957319380614177,-0.01937744555377685,-0.17422818760225664,0.17035429771733213,0.17620205879211426
0.03674739835107271,0.08073473600988781,-0.011957319380614177,-0.01937744555377685,-0.17422818760225664,0.17035429771733213,0.19172024726867676
0.03674739835107271,0.08073473600988781,-0.011957319380614177,-0.01937744555377685,-0.17422818760225664,0.17035429771733213,0.2077023983001709
0.03674739835107271,0.08073473600988781,-0.011957319380614177,-0.01937744555377685,-0.17422818760225664,0.20637050863099027,0.22388148307800293
