sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2077978974834686,0.02526282398348248,-0.038697522060844314,-0.23260522422694885,-0.23455926398584734,-0.017304153780222663,0.0
-0.2077978974834686,0.02526282398348248,-0.038697522060844314,-0.23260522422694885,-0.23455926398584734,-0.017304153780222663,0.01607823371887207
-0.2077978974834686,0.02526282398348248,-0.038697522060844314,-0.23260522422694885,-0.23455926398584734,-0.017304153780222663,0.032019853591918945
-0.2077978974834686,0.03217825917845166,-0.038697522060844314,-0.23260522422694885,-0.23455926398584734,-0.017304153780222663,0.04807686805725098
-0.2077978974834686,0.03217825917845166,-0.006524920390817538,-0.23260522422694885,-0.23455926398584734,-0.017304153780222663,0.06393885612487793
-0.2077978974834686,0.03217825917845166,-0.006524920390817538,-0.20550686654948913,-0.23455926398584734,0.023310595059066287,0.08001995086669922
-0.2077978974834686,0.03217825917845166,-0.006524920390817538,-0.20550686654948913,-0.23455926398584734,0.023310595059066287,0.09603214263916016
-0.11521803724324758,0.03217825917845166,-0.006524920390817538,-0.20550686654948913,-0.21965089062998186,0.023310595059066287,0.11207199096679688
-0.11521803724324758,0.03217825917845166,-0.006524920390817538,-0.20550686654948913,-0.21965089062998186,0.023310595059066287,0.12821626663208008
-0.11521803724324758,0.03217825917845166,-0.006524920390817538,-0.20550686654948913,-0.21965089062998186,0.023310595059066287,0.1443336009979248
-0.11521803724324758,0.07612760989313519,-0.006537519322606936,-0.20550686654948913,-0.21965089062998186,0.023310595059066287,0.16035985946655273
-0.11521803724324758,0.07612760989313519,-0.006537519322606936,-0.14393497047328674,-0.21965089062998186,0.023310595059066287,0.17601513862609863
-0.11521803724324758,0.07612760989313519,-0.006537519322606936,-0.14393497047328674,-0.21965089062998186,0.18201947804284024,0.19182181358337402
0.04252745447003786,0.07612760989313519,-0.006537519322606936,-0.14393497047328674,-0.20181902865717302,0.18201947804284024,0.2079918384552002
0.04252745447003786,0.07612760989313519,-0.006537519322606936,-0.14393497047328674,-0.20181902865717302,0.18201947804284024,0.2244551181793213
0.04252745447003786,0.07612760989313519,-0.006537519322606936,-0.14393497047328674,-0.20181902865717302,0.18201947804284024,0.2399613857269287
0.04252745447003786,0.07871539024954236,-0.009869318382713214,-0.14393497047328674,-0.20181902865717302,0.18201947804284024,0.25600767135620117
0.04252745447003786,0.07871539024954236,-0.009869318382713214,-0.14393497047328674,-0.20181902865717302,0.18201947804284024,0.27190065383911133
0.04252745447003786,0.07871539024954236,-0.009869318382713214,0.039275700474741826,-0.20181902865717302,0.18441030975174832,0.2879607677459717
0.04252745447003786,0.07871539024954236,-0.009869318382713214,0.039275700474741826,-0.20181902865717302,0.18441030975174832,0.30395936965942383
-0.02673264357006605,0.07871539024954236,-0.009869318382713214,0.039275700474741826,-0.10579397897074114,0.18441030975174832,0.32036924362182617
-0.02673264357006605,0.07871539024954236,-0.009869318382713214,0.039275700474741826,-0.10579397897074114,0.18441030975174832,0.3359529972076416
-0.02673264357006605,0.07871539024954236,-0.009869318382713214,0.039275700474741826,-0.10579397897074114,0.18441030975174832,0.35192084312438965
-0.02673264357006605,9.69830000916716e-05,-0.026379521863433734,0.039275700474741826,-0.10579397897074114,0.18441030975174832,0.3677663803100586
-0.02673264357006605,9.69830000916716e-05,-0.026379521863433734,0.047692502165797124,-0.10579397897074114,0.18441030975174832,0.3837759494781494
-0.02673264357006605,9.69830000916716e-05,-0.026379521863433734,0.047692502165797124,-0.10579397897074114,0.06778931464743541,0.39975929260253906
-0.09696367752483542,9.69830000916716e-05,-0.026379521863433734,0.047692502165797124,-0.1554609201366652,0.06778931464743541,0.41573452949523926
-0.09696367752483542,9.69830000916716e-05,-0.026379521863433734,0.047692502165797124,-0.1554609201366652,0.06778931464743541,0.43181347846984863
-0.09696367752483542,9.69830000916716e-05,-0.026379521863433734,0.047692502165797124,-0.1554609201366652,0.06778931464743541,0.4481019973754883
-0.09696367752483542,0.055912173076919675,-0.05634652443406285,0.047692502165797124,-0.1554609201366652,0.06778931464743541,0.464005708694458
-0.09696367752483542,0.055912173076919675,-0.05634652443406285,0.047692502165797124,-0.1554609201366652,0.06778931464743541,0.48001694679260254
-0.09696367752483542,0.055912173076919675,-0.05634652443406285,-0.19087386665248596,-0.1554609201366652,0.029703025107502213,0.4960591793060303
-0.09696367752483542,0.055912173076919675,-0.05634652443406285,-0.19087386665248596,-0.1554609201366652,0.029703025107502213,0.5120425224304199
-0.16273475575006063,0.055912173076919675,-0.05634652443406285,-0.19087386665248596,-0.23689114670107256,0.029703025107502213,0.5279171466827393
-0.16273475575006063,0.055912173076919675,-0.05634652443406285,-0.19087386665248596,-0.23689114670107256,0.029703025107502213,0.5439679622650146
-0.16273475575006063,0.055912173076919675,-0.05634652443406285,-0.19087386665248596,-0.23689114670107256,0.029703025107502213,0.5603735446929932
-0.16273475575006063,0.02483833460455334,-0.030199717657539264,-0.19087386665248596,-0.23689114670107256,0.029703025107502213,0.576061487197876
-0.16273475575006063,0.02483833460455334,-0.030199717657539264,-0.23501438436412536,-0.23689114670107256,0.029703025107502213,0.5924944877624512
-0.16273475575006063,0.02483833460455334,-0.030199717657539264,-0.23501438436412536,-0.23689114670107256,-0.03332928348589016,0.6084973812103271
-0.1935709169760948,0.02483833460455334,-0.030199717657539264,-0.23501438436412536,-0.2215307615215529,-0.03332928348589016,0.6240983009338379
-0.1935709169760948,0.02483833460455334,-0.030199717657539264,-0.23501438436412536,-0.2215307615215529,-0.03332928348589016,0.639920711517334
-0.1935709169760948,0.02483833460455334,-0.030199717657539264,-0.23501438436412536,-0.2215307615215529,-0.03332928348589016,0.6558034420013428
-0.1935709169760948,0.04379939167147076,-0.0019487197714775951,-0.23501438436412536,-0.2215307615215529,-0.03332928348589016,0.6719567775726318
-0.1935709169760948,0.04379939167147076,-0.0019487197714775951,-0.23501438436412536,-0.2215307615215529,-0.03332928348589016,0.6878437995910645
-0.1935709169760948,0.04379939167147076,-0.0019487197714775951,-0.17322254714870178,-0.2215307615215529,0.09842683966946529,0.7039632797241211
-0.1935709169760948,0.04379939167147076,-0.0019487197714775951,-0.17322254714870178,-0.2215307615215529,0.09842683966946529,0.7199783325195312
-0.03817149760878141,0.04379939167147076,-0.0019487197714775951,-0.17322254714870178,-0.21441888431856523,0.09842683966946529,0.7363560199737549
