sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.049706729625105306,0.011173224731735348,-0.015880118982765094,0.10961122276878632,-0.11510948459455858,0.19934149678540158,0.0
-0.08389468813991602,0.011173224731735348,-0.015880118982765094,0.10961122276878632,-0.11510948459455858,0.19934149678540158,0.01595902442932129
-0.08389468813991602,0.011173224731735348,-0.04274692379114331,0.10961122276878632,-0.11510948459455858,0.07769129272293972,0.03189539909362793
-0.08389468813991602,0.011173224731735348,-0.04274692379114331,0.10961122276878632,-0.11510948459455858,0.07769129272293972,0.047986507415771484
-0.08389468813991602,0.011173224731735348,-0.04274692379114331,0.10961122276878632,-0.15979292611429582,0.07769129272293972,0.06386756896972656
-0.08389468813991602,0.011173224731735348,-0.04274692379114331,-0.1035290711870166,-0.15979292611429582,0.07769129272293972,0.08033943176269531
-0.08389468813991602,0.06570602087622082,-0.04274692379114331,-0.1035290711870166,-0.15979292611429582,0.07769129272293972,0.09582185745239258
-0.1030339873090988,0.06570602087622082,-0.04274692379114331,-0.1035290711870166,-0.15979292611429582,0.07769129272293972,0.11195111274719238
-0.1030339873090988,0.06570602087622082,-0.04274692379114331,-0.1035290711870166,-0.15979292611429582,0.05331452410411762,0.1277909278869629
-0.1030339873090988,0.06570602087622082,-0.049510721044513595,-0.1035290711870166,-0.15979292611429582,0.05331452410411762,0.14394402503967285
-0.1030339873090988,0.06570602087622082,-0.049510721044513595,-0.1035290711870166,-0.15979292611429582,0.05331452410411762,0.1597766876220703
-0.1030339873090988,0.06570602087622082,-0.049510721044513595,-0.2233950549116107,-0.23889752845117937,0.05331452410411762,0.17579269409179688
-0.1030339873090988,0.06570602087622082,-0.049510721044513595,-0.2233950549116107,-0.23889752845117937,0.05331452410411762,0.1915593147277832
-0.1030339873090988,0.005658901020340085,-0.049510721044513595,-0.2233950549116107,-0.23889752845117937,0.05331452410411762,0.20773768424987793
-0.19843550535595472,0.005658901020340085,-0.049510721044513595,-0.2233950549116107,-0.23889752845117937,0.05331452410411762,0.22377634048461914
-0.19843550535595472,0.005658901020340085,-0.00884751968261899,-0.2233950549116107,-0.23889752845117937,-0.027979323307753334,0.23981809616088867
-0.19843550535595472,0.005658901020340085,-0.00884751968261899,-0.2233950549116107,-0.23889752845117937,-0.027979323307753334,0.2557244300842285
-0.19843550535595472,0.005658901020340085,-0.00884751968261899,-0.2233950549116107,-0.22802248219797502,-0.027979323307753334,0.27194976806640625
-0.19843550535595472,0.005658901020340085,-0.00884751968261899,-0.2182579689969989,-0.22802248219797502,-0.027979323307753334,0.2879462242126465
-0.19843550535595472,0.0545480313742677,-0.00884751968261899,-0.2182579689969989,-0.22802248219797502,-0.027979323307753334,0.30376267433166504
-0.13447515803134497,0.0545480313742677,-0.00884751968261899,-0.2182579689969989,-0.22802248219797502,-0.027979323307753334,0.3199498653411865
-0.13447515803134497,0.0545480313742677,-0.00884751968261899,-0.2182579689969989,-0.22802248219797502,0.05374220233154224,0.3357889652252197
-0.13447515803134497,0.0545480313742677,-0.013411119507524386,-0.2182579689969989,-0.22802248219797502,0.05374220233154224,0.3518087863922119
-0.13447515803134497,0.0545480313742677,-0.013411119507524386,-0.2182579689969989,-0.22802248219797502,0.05374220233154224,0.36777663230895996
-0.13447515803134497,0.0545480313742677,-0.013411119507524386,-0.14757842359447204,-0.21627705911943804,0.05374220233154224,0.38393092155456543
-0.13447515803134497,0.0545480313742677,-0.013411119507524386,-0.14757842359447204,-0.21627705911943804,0.05374220233154224,0.3997955322265625
-0.13447515803134497,0.0701597097361604,-0.013411119507524386,-0.14757842359447204,-0.21627705911943804,0.05374220233154224,0.4157235622406006
0.006693842385649129,0.0701597097361604,-0.013411119507524386,-0.14757842359447204,-0.21627705911943804,0.05374220233154224,0.4319274425506592
0.006693842385649129,0.0701597097361604,-0.0028193201142281445,-0.14757842359447204,-0.21627705911943804,0.19109182651829648,0.44775938987731934
0.006693842385649129,0.0701597097361604,-0.0028193201142281445,-0.14757842359447204,-0.21627705911943804,0.19109182651829648,0.46388864517211914
0.006693842385649129,0.0701597097361604,-0.0028193201142281445,-0.14757842359447204,-0.15728947142908464,0.19109182651829648,0.4797956943511963
0.006693842385649129,0.0701597097361604,-0.0028193201142281445,-0.010617589329716792,-0.15728947142908464,0.19109182651829648,0.4959237575531006
0.006693842385649129,0.0622776958191911,-0.0028193201142281445,-0.010617589329716792,-0.15728947142908464,0.19109182651829648,0.511784553527832
-0.00019518795168455005,0.0622776958191911,-0.0028193201142281445,-0.010617589329716792,-0.15728947142908464,0.19109182651829648,0.5279710292816162
-0.00019518795168455005,0.0622776958191911,-0.03461151935336293,-0.010617589329716792,-0.15728947142908464,0.14273131485772061,0.5437955856323242
-0.00019518795168455005,0.0622776958191911,-0.03461151935336293,-0.010617589329716792,-0.15728947142908464,0.14273131485772061,0.5599620342254639
-0.00019518795168455005,0.0622776958191911,-0.03461151935336293,-0.010617589329716792,-0.15728947142908464,0.14273131485772061,0.5758645534515381
-0.00019518795168455005,0.0622776958191911,-0.03461151935336293,0.07421552600956238,-0.078292634289955,0.14273131485772061,0.5918285846710205
-0.00019518795168455005,0.00772865740900433,-0.03461151935336293,0.07421552600956238,-0.078292634289955,0.14273131485772061,0.6078319549560547
-0.00019518795168455005,0.00772865740900433,-0.03461151935336293,0.07421552600956238,-0.078292634289955,0.14273131485772061,0.623852014541626
-0.087148498247624,0.00772865740900433,-0.03461151935336293,0.07421552600956238,-0.078292634289955,0.14273131485772061,0.6397955417633057
-0.087148498247624,0.00772865740900433,-0.033219519929859054,0.07421552600956238,-0.078292634289955,0.08125924911093639,0.6555869579315186
-0.087148498247624,0.00772865740900433,-0.033219519929859054,0.07421552600956238,-0.078292634289955,0.08125924911093639,0.6717486381530762
-0.087148498247624,0.00772865740900433,-0.033219519929859054,0.07421552600956238,-0.2050583324844588,0.08125924911093639,0.6877667903900146
-0.087148498247624,0.00772865740900433,-0.033219519929859054,-0.15431726512813293,-0.2050583324844588,0.08125924911093639,0.7036950588226318
-0.087148498247624,0.05786099164133465,-0.033219519929859054,-0.15431726512813293,-0.2050583324844588,0.08125924911093639,0.7197854518890381
-0.13239825653588827,0.05786099164133465,-0.033219519929859054,-0.15431726512813293,-0.2050583324844588,0.08125924911093639,0.7357726097106934
-0.13239825653588827,0.05786099164133465,-0.053352523522350204,-0.15431726512813293,-0.2050583324844588,0.0162093251545422,0.7519187927246094
-0.13239825653588827,0.05786099164133465,-0.053352523522350204,-0.15431726512813293,-0.2050583324844588,0.0162093251545422,0.7678310871124268
-0.13239825653588827,0.05786099164133465,-0.053352523522350204,-0.15431726512813293,-0.2050583324844588,0.0162093251545422,0.7838871479034424
-0.13239825653588827,0.05786099164133465,-0.053352523522350204,-0.23518175420665466,-0.23691618065187822,0.0162093251545422,0.7998397350311279
-0.13239825653588827,0.019343054577163815,-0.053352523522350204,-0.23518175420665466,-0.23691618065187822,0.0162093251545422,0.8158154487609863
-0.13239825653588827,0.019343054577163815,-0.053352523522350204,-0.23518175420665466,-0.23691618065187822,0.0162093251545422,0.8318464756011963
-0.2080369717136627,0.019343054577163815,-0.053352523522350204,-0.23518175420665466,-0.23691618065187822,0.0162093251545422,0.847886323928833
-0.2080369717136627,0.019343054577163815,-0.00722451873299779,-0.23518175420665466,-0.23691618065187822,-0.0247014329235561,0.8638379573822021
-0.2080369717136627,0.019343054577163815,-0.00722451873299779,-0.23518175420665466,-0.23691618065187822,-0.0247014329235561,0.8799722194671631
-0.2080369717136627,0.019343054577163815,-0.00722451873299779,-0.23518175420665466,-0.2202100716049422,-0.0247014329235561,0.895871639251709
-0.2080369717136627,0.019343054577163815,-0.00722451873299779,-0.18843174514674865,-0.2202100716049422,-0.0247014329235561,0.9117791652679443
-0.2080369717136627,0.05564113585596478,-0.00722451873299779,-0.18843174514674865,-0.2202100716049422,-0.0247014329235561,0.9278731346130371
-0.0792369278774267,0.05564113585596478,-0.00722451873299779,-0.18843174514674865,-0.2202100716049422,-0.0247014329235561,0.9437844753265381
-0.0792369278774267,0.05564113585596478,-0.006835119726035014,-0.18843174514674865,-0.2202100716049422,0.11535188402724193,0.9599034786224365
-0.0792369278774267,0.05564113585596478,-0.006835119726035014,-0.18843174514674865,-0.2202100716049422,0.11535188402724193,0.9759035110473633
-0.0792369278774267,0.05564113585596478,-0.006835119726035014,-0.18843174514674865,-0.2202100716049422,0.11535188402724193,0.9918758869171143
-0.0792369278774267,0.05564113585596478,-0.006835119726035014,-0.13243878421687805,-0.22002026061365496,0.11535188402724193,1.0078516006469727
-0.0792369278774267,0.09378889827375805,-0.006835119726035014,-0.13243878421687805,-0.22002026061365496,0.11535188402724193,1.0239157676696777
0.061963024114012166,0.09378889827375805,-0.006835119726035014,-0.13243878421687805,-0.22002026061365496,0.11535188402724193,1.0398766994476318
0.061963024114012166,0.09378889827375805,-0.006835119726035014,-0.13243878421687805,-0.22002026061365496,0.23077993686985898,1.0558335781097412
0.061963024114012166,0.09378889827375805,-0.008375920282575503,-0.13243878421687805,-0.22002026061365496,0.23077993686985898,1.071850061416626
0.061963024114012166,0.09378889827375805,-0.008375920282575503,-0.13243878421687805,-0.22002026061365496,0.23077993686985898,1.0878441333770752
0.061963024114012166,0.09378889827375805,-0.008375920282575503,-0.13243878421687805,-0.12106997887442003,0.23077993686985898,1.1037929058074951
0.061963024114012166,0.09378889827375805,-0.008375920282575503,0.06476380887127198,-0.12106997887442003,0.23077993686985898,1.1198842525482178
0.061963024114012166,0.02729394166117108,-0.008375920282575503,0.06476380887127198,-0.12106997887442003,0.23077993686985898,1.1358222961425781
-0.05324471878564413,0.02729394166117108,-0.008375920282575503,0.06476380887127198,-0.12106997887442003,0.23077993686985898,1.151862621307373
-0.05324471878564413,0.02729394166117108,-0.030596323238584414,0.06476380887127198,-0.12106997887442003,0.0897683038909428,1.1680490970611572
-0.05324471878564413,0.02729394166117108,-0.030596323238584414,0.06476380887127198,-0.12106997887442003,0.0897683038909428,1.1839065551757812
-0.05324471878564413,0.02729394166117108,-0.030596323238584414,0.06476380887127198,-0.12106997887442003,0.0897683038909428,1.1995823383331299
-0.05324471878564413,0.02729394166117108,-0.030596323238584414,-0.004933422183034053,-0.1122156045849074,0.0897683038909428,1.2156651020050049
-0.05324471878564413,0.03260721890573895,-0.030596323238584414,-0.004933422183034053,-0.1122156045849074,0.0897683038909428,1.2318987846374512
-0.0904577769965535,0.03260721890573895,-0.030596323238584414,-0.004933422183034053,-0.1122156045849074,0.0897683038909428,1.2479288578033447
-0.0904577769965535,0.03260721890573895,-0.030596323238584414,-0.004933422183034053,-0.1122156045849074,0.07244825582694935,1.264087438583374
