sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.010646829877733632,0.033024421616844296,-0.011818120183321849,-0.04053029951953613,-0.1572661064083327,0.2097394823629849,0.0
0.010646829877733632,0.033024421616844296,-0.0196679196524352,-0.04053029951953613,-0.1572661064083327,0.2097394823629849,0.01591014862060547
0.010646829877733632,0.033024421616844296,-0.0196679196524352,0.11606807472801484,-0.1572661064083327,0.2097394823629849,0.03196430206298828
0.010646829877733632,0.033024421616844296,-0.0196679196524352,0.11606807472801484,-0.1572661064083327,0.2097394823629849,0.04799771308898926
0.010646829877733632,0.033024421616844296,-0.0196679196524352,0.11606807472801484,-0.1572661064083327,0.059823772271394,0.06406259536743164
0.010646829877733632,0.033024421616844296,-0.0196679196524352,0.11606807472801484,-0.06627474347898851,0.059823772271394,0.07988476753234863
-0.10859732699325736,0.03219617037420666,-0.0196679196524352,0.11606807472801484,-0.06627474347898851,0.059823772271394,0.09598112106323242
-0.10859732699325736,0.03219617037420666,-0.062342319564792525,0.11606807472801484,-0.06627474347898851,0.059823772271394,0.11215758323669434
-0.10859732699325736,0.03219617037420666,-0.062342319564792525,0.11606807472801484,-0.06627474347898851,0.059823772271394,0.12826037406921387
-0.10859732699325736,0.03219617037420666,-0.062342319564792525,-0.10983270940684997,-0.06627474347898851,0.059823772271394,0.14394664764404297
-0.10859732699325736,0.03219617037420666,-0.062342319564792525,-0.10983270940684997,-0.06627474347898851,0.059823772271394,0.1599593162536621
-0.10859732699325736,0.03219617037420666,-0.062342319564792525,-0.10983270940684997,-0.2085467539245833,0.07198394682001995,0.17631816864013672
-0.10685324712401684,0.05460625021105206,-0.062342319564792525,-0.10983270940684997,-0.2085467539245833,0.07198394682001995,0.19176006317138672
-0.10685324712401684,0.05460625021105206,-0.062342319564792525,-0.10983270940684997,-0.2085467539245833,0.07198394682001995,0.20780038833618164
-0.10685324712401684,0.05460625021105206,-0.03517851971265973,-0.10983270940684997,-0.2085467539245833,0.07198394682001995,0.22396421432495117
-0.10685324712401684,0.05460625021105206,-0.03517851971265973,-0.2190325313558551,-0.2085467539245833,0.07198394682001995,0.23995637893676758
-0.10685324712401684,0.05460625021105206,-0.03517851971265973,-0.2190325313558551,-0.2085467539245833,0.07198394682001995,0.2559995651245117
-0.10685324712401684,0.05460625021105206,-0.03517851971265973,-0.2190325313558551,-0.2085467539245833,-0.01931088570761753,0.2719089984893799
-0.10685324712401684,0.05460625021105206,-0.03517851971265973,-0.2190325313558551,-0.2338666878158797,-0.01931088570761753,0.2880127429962158
-0.20807997646486814,0.008472895904831051,-0.03517851971265973,-0.2190325313558551,-0.2338666878158797,-0.01931088570761753,0.3039703369140625
