sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0906951375932103,0.01380018024092114,-0.015770319776508227,-0.03928381738567077,-0.18752684811899553,0.11185421641659664,0.0
-0.0906951375932103,0.01380018024092114,-0.06627712018963994,-0.03928381738567077,-0.18752684811899553,0.0589753448564999,0.015972137451171875
-0.0906951375932103,0.06647545723562634,-0.06627712018963994,-0.03928381738567077,-0.18752684811899553,0.0589753448564999,0.031844377517700195
-0.0906951375932103,0.06647545723562634,-0.06627712018963994,-0.03928381738567077,-0.18752684811899553,0.0589753448564999,0.047844648361206055
-0.0906951375932103,0.06647545723562634,-0.06627712018963994,-0.2168507629384967,-0.18752684811899553,0.0589753448564999,0.06384754180908203
-0.0906951375932103,0.06647545723562634,-0.06627712018963994,-0.2168507629384967,-0.18752684811899553,0.0589753448564999,0.07992434501647949
-0.18209334972059782,0.06647545723562634,-0.06627712018963994,-0.2168507629384967,-0.18752684811899553,0.0589753448564999,0.09590578079223633
-0.18209334972059782,0.06647545723562634,-0.06627712018963994,-0.2168507629384967,-0.23380800704309831,0.0589753448564999,0.11196732521057129
-0.18209334972059782,0.06647545723562634,-0.014959121050211802,-0.2168507629384967,-0.23380800704309831,-0.03542115319776608,0.12783288955688477
-0.18209334972059782,0.006715616866401791,-0.014959121050211802,-0.2168507629384967,-0.23380800704309831,-0.03542115319776608,0.1440143585205078
-0.18209334972059782,0.006715616866401791,-0.014959121050211802,-0.2168507629384967,-0.23380800704309831,-0.03542115319776608,0.1599738597869873
-0.18209334972059782,0.006715616866401791,-0.014959121050211802,-0.21923178968333923,-0.23380800704309831,-0.03542115319776608,0.17599797248840332
-0.18108586731112059,0.006715616866401791,-0.014959121050211802,-0.21923178968333923,-0.23380800704309831,-0.03542115319776608,0.1918795108795166
-0.18108586731112059,0.006715616866401791,-0.014959121050211802,-0.21923178968333923,-0.2189195714409102,-0.03542115319776608,0.2079322338104248
