sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04097983005201872,0.08280394105558789,-0.0010781194287270458,-0.17126262721919738,-0.20310264448473345,0.039013974701284634,0.0
-0.04097983005201872,0.08280394105558789,-0.0010781194287270458,-0.08519626197719299,-0.2084418497497786,0.039013974701284634,0.015965938568115234
-0.04097983005201872,0.08280394105558789,-0.0010781194287270458,-0.08519626197719299,-0.2084418497497786,0.24652489121746946,0.0320286750793457
-0.04097983005201872,0.08280394105558789,-0.0032081193494528683,-0.08519626197719299,-0.2084418497497786,0.24652489121746946,0.04800057411193848
-0.04097983005201872,0.08280394105558789,-0.0032081193494528683,-0.08519626197719299,-0.2084418497497786,0.24652489121746946,0.06405997276306152
0.06996232507073824,0.08280394105558789,-0.0032081193494528683,-0.08519626197719299,-0.2084418497497786,0.24652489121746946,0.08007526397705078
0.06996232507073824,0.08280394105558789,-0.0032081193494528683,-0.08519626197719299,-0.2084418497497786,0.24652489121746946,0.09595537185668945
0.06996232507073824,0.03977466253881848,-0.0032081193494528683,-0.08519626197719299,-0.10435358802626024,0.24652489121746946,0.11190557479858398
0.06996232507073824,0.03977466253881848,-0.0032081193494528683,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.12803220748901367
0.06996232507073824,0.03977466253881848,-0.0032081193494528683,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.14403510093688965
0.06996232507073824,0.03977466253881848,-0.03190132223245801,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.1600174903869629
-0.12552814694798048,0.03977466253881848,-0.03190132223245801,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.17627882957458496
-0.12552814694798048,0.03977466253881848,-0.03190132223245801,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.19190263748168945
-0.12552814694798048,0.005180663152984738,-0.03190132223245801,0.14833546640968598,-0.10435358802626024,0.09868918951344417,0.20802783966064453
-0.12552814694798048,0.005180663152984738,-0.03190132223245801,-0.06379715142154418,-0.14872806886980425,0.09868918951344417,0.22401094436645508
-0.12552814694798048,0.005180663152984738,-0.03190132223245801,-0.06379715142154418,-0.14872806886980425,0.05469953115773128,0.24011778831481934
-0.12552814694798048,0.005180663152984738,-0.050962123947116744,-0.06379715142154418,-0.14872806886980425,0.05469953115773128,0.2560696601867676
-0.12282043645834978,0.005180663152984738,-0.050962123947116744,-0.06379715142154418,-0.14872806886980425,0.05469953115773128,0.27213358879089355
-0.12282043645834978,0.005180663152984738,-0.050962123947116744,-0.06379715142154418,-0.14872806886980425,0.05469953115773128,0.28815674781799316
-0.12282043645834978,0.048937937899879574,-0.050962123947116744,-0.06379715142154418,-0.14872806886980425,0.05469953115773128,0.3042628765106201
-0.12282043645834978,0.048937937899879574,-0.050962123947116744,-0.06379715142154418,-0.2356342635566939,0.05469953115773128,0.32013750076293945
-0.12282043645834978,0.048937937899879574,-0.050962123947116744,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.33605313301086426
-0.12282043645834978,0.048937937899879574,-0.045547723697397124,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.3526320457458496
-0.12282043645834978,0.048937937899879574,-0.045547723697397124,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.3681964874267578
-0.22370186957275923,0.048937937899879574,-0.045547723697397124,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.38405442237854004
-0.22370186957275923,0.048937937899879574,-0.045547723697397124,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.39998340606689453
-0.22370186957275923,0.02109586326723492,-0.045547723697397124,-0.23260522422694885,-0.2356342635566939,-0.026178514252186546,0.41606831550598145
-0.22370186957275923,0.02109586326723492,-0.045547723697397124,-0.20605582532787048,-0.21866252641031633,-0.026178514252186546,0.4321446418762207
-0.22370186957275923,0.02109586326723492,-0.045547723697397124,-0.20605582532787048,-0.21866252641031633,0.0005683157194845585,0.4480419158935547
-0.22370186957275923,0.02109586326723492,0.00806648105206786,-0.20605582532787048,-0.21866252641031633,0.0005683157194845585,0.4640343189239502
-0.1030339873090988,0.02109586326723492,0.00806648105206786,-0.20605582532787048,-0.21866252641031633,0.0005683157194845585,0.48005080223083496
-0.1030339873090988,0.02109586326723492,0.00806648105206786,-0.20605582532787048,-0.21866252641031633,0.0005683157194845585,0.496187686920166
-0.1030339873090988,0.06300680963640606,0.00806648105206786,-0.20605582532787048,-0.21866252641031633,0.0005683157194845585,0.5120570659637451
-0.1030339873090988,0.06300680963640606,0.00806648105206786,-0.20605582532787048,-0.2042757234985579,0.0005683157194845585,0.5281484127044678
-0.1030339873090988,0.06300680963640606,0.00806648105206786,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.5441370010375977
-0.1030339873090988,0.06300680963640606,-0.010679319428178683,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.5606348514556885
-0.1030339873090988,0.06300680963640606,-0.010679319428178683,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.5763082504272461
0.05602902409875338,0.06300680963640606,-0.010679319428178683,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.5918986797332764
0.05602902409875338,0.06300680963640606,-0.010679319428178683,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.6082613468170166
0.05602902409875338,0.08153273789530194,-0.010679319428178683,-0.12976638016605102,-0.2042757234985579,0.1709017663795941,0.6240336894989014
0.05602902409875338,0.08153273789530194,-0.010679319428178683,0.08473598423099793,-0.13874110202143083,0.1709017663795941,0.6400203704833984
0.05602902409875338,0.08153273789530194,-0.010679319428178683,0.08473598423099793,-0.13874110202143083,0.18219173546624112,0.6561005115509033
0.05602902409875338,0.08153273789530194,-0.021147519277307406,0.08473598423099793,-0.13874110202143083,0.18219173546624112,0.6721305847167969
-0.05341198804533537,0.08153273789530194,-0.021147519277307406,0.08473598423099793,-0.13874110202143083,0.18219173546624112,0.6880967617034912
-0.05341198804533537,0.08153273789530194,-0.021147519277307406,0.08473598423099793,-0.13874110202143083,0.18219173546624112,0.7044954299926758
-0.05341198804533537,-0.00746301682347858,-0.021147519277307406,0.08473598423099793,-0.13874110202143083,0.18219173546624112,0.7203464508056641
-0.05341198804533537,-0.00746301682347858,-0.021147519277307406,0.08473598423099793,-0.12846287707636247,0.18219173546624112,0.7360987663269043
-0.05341198804533537,-0.00746301682347858,-0.021147519277307406,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.7526311874389648
-0.05341198804533537,-0.00746301682347858,-0.033618520872566116,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.7681906223297119
-0.05341198804533537,-0.00746301682347858,-0.033618520872566116,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.7846059799194336
-0.0973227275230592,-0.00746301682347858,-0.033618520872566116,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.8006033897399902
-0.0973227275230592,-0.00746301682347858,-0.033618520872566116,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.816155195236206
-0.0973227275230592,0.06124506024961865,-0.033618520872566116,0.015406305218699345,-0.12846287707636247,0.07126322235655712,0.8321287631988525
-0.0973227275230592,0.06124506024961865,-0.033618520872566116,-0.21796000537776672,-0.22702499846765886,0.07126322235655712,0.8482451438903809
-0.0973227275230592,0.06124506024961865,-0.033618520872566116,-0.21796000537776672,-0.22702499846765886,0.012501775386973491,0.8639926910400391
