sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06796710429036562,0.0773260208809892,0.0007542819512158482,0.005312586451533208,-0.1982337198669661,0.24974141116928983,0.0
0.06796710429036562,0.0773260208809892,0.0036606807989150135,0.005312586451533208,-0.2157629392559279,0.24974141116928983,0.0158994197845459
0.06796710429036562,0.0064389768088380095,0.0036606807989150135,0.005312586451533208,-0.2157629392559279,0.14904454942536283,0.032006263732910156
0.06796710429036562,0.0064389768088380095,0.0036606807989150135,0.08143284382915772,-0.2157629392559279,0.14904454942536283,0.04793906211853027
-0.06802252816712911,0.0064389768088380095,0.0036606807989150135,0.08143284382915772,-0.2157629392559279,0.14904454942536283,0.06395268440246582
-0.06802252816712911,0.0064389768088380095,0.0036606807989150135,0.08143284382915772,-0.2157629392559279,0.14904454942536283,0.07995486259460449
-0.06802252816712911,0.0064389768088380095,0.0036606807989150135,0.08143284382915772,-0.2157629392559279,0.14904454942536283,0.09594321250915527
-0.06802252816712911,0.0064389768088380095,-0.04273612417456807,0.08143284382915772,-0.2157629392559279,0.14904454942536283,0.11206197738647461
-0.06802252816712911,0.0064389768088380095,-0.04273612417456807,0.08143284382915772,-0.19900095085451494,0.06709037568163799,0.12804555892944336
-0.06802252816712911,0.05695433048849499,-0.04273612417456807,-0.1740149909009906,-0.19900095085451494,0.06709037568163799,0.14423346519470215
-0.06802252816712911,0.05695433048849499,-0.04273612417456807,-0.1740149909009906,-0.19900095085451494,0.06709037568163799,0.15998458862304688
-0.1326326070979839,0.05695433048849499,-0.04273612417456807,-0.1740149909009906,-0.19900095085451494,0.06709037568163799,0.175858736038208
-0.1326326070979839,0.05695433048849499,-0.04273612417456807,-0.1740149909009906,-0.19900095085451494,0.06709037568163799,0.1917428970336914
-0.1326326070979839,0.05695433048849499,-0.04273612417456807,-0.1740149909009906,-0.19900095085451494,0.06709037568163799,0.20853710174560547
-0.1326326070979839,0.05695433048849499,-0.047499518768760574,-0.1740149909009906,-0.2302728555614699,0.06709037568163799,0.22391843795776367
-0.1326326070979839,0.026176742001823544,-0.047499518768760574,-0.1740149909009906,-0.2302728555614699,-0.036691324452639354,0.23988103866577148
-0.1326326070979839,0.026176742001823544,-0.047499518768760574,-0.23502851066493713,-0.2302728555614699,-0.036691324452639354,0.2564563751220703
-0.23139543595469053,0.026176742001823544,-0.047499518768760574,-0.23502851066493713,-0.2302728555614699,-0.036691324452639354,0.272475004196167
-0.23139543595469053,0.026176742001823544,-0.047499518768760574,-0.23502851066493713,-0.2302728555614699,-0.036691324452639354,0.2878432273864746
-0.23139543595469053,0.026176742001823544,-0.047499518768760574,-0.23502851066493713,-0.2302728555614699,-0.036691324452639354,0.30375242233276367
-0.23139543595469053,0.026176742001823544,-0.003245918007466212,-0.23502851066493713,-0.2302728555614699,-0.036691324452639354,0.3197648525238037
-0.23139543595469053,0.04681721953993237,-0.003245918007466212,-0.23502851066493713,-0.20265578846285234,0.0162093251545422,0.33586835861206055
-0.23139543595469053,0.04681721953993237,-0.003245918007466212,-0.19340813693904602,-0.20265578846285234,0.0162093251545422,0.3519723415374756
-0.23139543595469053,0.04681721953993237,-0.003245918007466212,-0.19340813693904602,-0.20265578846285234,0.0162093251545422,0.3682835102081299
-0.08877647804772909,0.04681721953993237,-0.003245918007466212,-0.19340813693904602,-0.20265578846285234,0.0162093251545422,0.38396453857421875
-0.08877647804772909,0.04681721953993237,-0.003245918007466212,-0.19340813693904602,-0.20265578846285234,0.0162093251545422,0.39991116523742676
-0.08877647804772909,0.04681721953993237,-0.003245918007466212,-0.19340813693904602,-0.20265578846285234,0.0162093251545422,0.4160807132720947
-0.08877647804772909,0.04681721953993237,0.00011048100712595862,-0.19340813693904602,-0.15881481389353166,0.0162093251545422,0.43216824531555176
-0.08877647804772909,0.07209002105837262,0.00011048100712595862,-0.19340813693904602,-0.15881481389353166,0.1842984467346661,0.44788599014282227
-0.08877647804772909,0.07209002105837262,0.00011048100712595862,-0.13228086171054565,-0.15881481389353166,0.1842984467346661,0.4638988971710205
0.0561137372001404,0.07209002105837262,0.00011048100712595862,-0.13228086171054565,-0.15881481389353166,0.1842984467346661,0.4801774024963379
0.0561137372001404,0.07209002105837262,0.00011048100712595862,-0.13228086171054565,-0.15881481389353166,0.1842984467346661,0.4958152770996094
0.0561137372001404,0.07209002105837262,0.00011048100712595862,-0.13228086171054565,-0.15881481389353166,0.1842984467346661,0.5124294757843018
0.0561137372001404,0.07209002105837262,-0.0005855187046259792,-0.13228086171054565,-0.15881481389353166,0.1842984467346661,0.5278458595275879
0.0561137372001404,0.05198546378260052,-0.0005855187046259792,-0.13228086171054565,-0.23242061952898393,0.2156913488705151,0.5439131259918213
0.0561137372001404,0.05198546378260052,-0.0005855187046259792,0.13116259338951386,-0.23242061952898393,0.2156913488705151,0.5598385334014893
0.0561137372001404,0.05198546378260052,-0.0005855187046259792,0.13116259338951386,-0.23242061952898393,0.2156913488705151,0.5759339332580566
-0.01728898050940092,0.05198546378260052,-0.0005855187046259792,0.13116259338951386,-0.23242061952898393,0.2156913488705151,0.5923895835876465
-0.01728898050940092,0.05198546378260052,-0.0005855187046259792,0.13116259338951386,-0.23242061952898393,0.2156913488705151,0.6082253456115723
-0.01728898050940092,0.05198546378260052,-0.007241319792243853,0.13116259338951386,-0.23242061952898393,0.2156913488705151,0.6242587566375732
-0.01728898050940092,0.05198546378260052,-0.007241319792243853,0.13116259338951386,-0.19357171277353655,0.0793673678834431,0.6400449275970459
-0.01728898050940092,0.0014505001748124358,-0.007241319792243853,0.13116259338951386,-0.19357171277353655,0.0793673678834431,0.6564524173736572
-0.01728898050940092,0.0014505001748124358,-0.007241319792243853,-0.04033381280803405,-0.19357171277353655,0.0793673678834431,0.6724164485931396
-0.11020165725356396,0.0014505001748124358,-0.007241319792243853,-0.04033381280803405,-0.19357171277353655,0.0793673678834431,0.6879744529724121
-0.11020165725356396,0.0014505001748124358,-0.007241319792243853,-0.04033381280803405,-0.19357171277353655,0.0793673678834431,0.7038407325744629
-0.11020165725356396,0.0014505001748124358,-0.007241319792243853,-0.04033381280803405,-0.19357171277353655,0.0793673678834431,0.7200379371643066
-0.11020165725356396,0.0014505001748124358,-0.05970771975991429,-0.04033381280803405,-0.19357171277353655,0.0793673678834431,0.7363238334655762
-0.11020165725356396,0.05761737255697644,-0.05970771975991429,-0.04033381280803405,-0.22897556046793352,0.006822145876704922,0.752098798751831
-0.11020165725356396,0.05761737255697644,-0.05970771975991429,-0.23845762548351013,-0.22897556046793352,0.006822145876704922,0.7678158283233643
-0.11020165725356396,0.05761737255697644,-0.05970771975991429,-0.23845762548351013,-0.22897556046793352,0.006822145876704922,0.7838146686553955
-0.21584190192377622,0.05761737255697644,-0.05970771975991429,-0.23845762548351013,-0.22897556046793352,0.006822145876704922,0.7997221946716309
-0.21584190192377622,0.05761737255697644,-0.05970771975991429,-0.23845762548351013,-0.22897556046793352,0.006822145876704922,0.8157572746276855
-0.21584190192377622,0.05761737255697644,-0.02983731769201459,-0.23845762548351013,-0.22897556046793352,0.006822145876704922,0.8317124843597412
-0.21584190192377622,0.05761737255697644,-0.02983731769201459,-0.23845762548351013,-0.212464358609413,-0.03710018996405674,0.8482387065887451
-0.21584190192377622,0.028526491209320187,-0.02983731769201459,-0.23845762548351013,-0.212464358609413,-0.03710018996405674,0.8643360137939453
-0.21584190192377622,0.028526491209320187,-0.02983731769201459,-0.212401753043172,-0.212464358609413,-0.03710018996405674,0.8798341751098633
-0.1693116030350929,0.028526491209320187,-0.02983731769201459,-0.212401753043172,-0.212464358609413,-0.03710018996405674,0.8961248397827148
-0.1693116030350929,0.028526491209320187,-0.02983731769201459,-0.212401753043172,-0.212464358609413,-0.03710018996405674,0.9118800163269043
-0.1693116030350929,0.028526491209320187,-0.02983731769201459,-0.212401753043172,-0.212464358609413,-0.03710018996405674,0.9281182289123535
-0.1693116030350929,0.028526491209320187,0.008013681581345185,-0.212401753043172,-0.212464358609413,-0.03710018996405674,0.9440481662750244
-0.1693116030350929,0.0559205922329942,0.008013681581345185,-0.212401753043172,-0.17823642114946733,0.13186508264136243,0.9597580432891846
-0.1693116030350929,0.0559205922329942,0.008013681581345185,-0.18015039501094543,-0.17823642114946733,0.13186508264136243,0.9757604598999023
-0.1693116030350929,0.0559205922329942,0.008013681581345185,-0.18015039501094543,-0.17823642114946733,0.13186508264136243,0.9917900562286377
0.01071089742028658,0.0559205922329942,0.008013681581345185,-0.18015039501094543,-0.17823642114946733,0.13186508264136243,1.0079374313354492
0.01071089742028658,0.0559205922329942,0.008013681581345185,-0.18015039501094543,-0.17823642114946733,0.13186508264136243,1.0238041877746582
0.01071089742028658,0.0559205922329942,-0.0028775184619158657,-0.18015039501094543,-0.17823642114946733,0.13186508264136243,1.0399086475372314
0.01071089742028658,0.0559205922329942,-0.0028775184619158657,-0.18015039501094543,-0.2191806695873488,0.13186508264136243,1.0558741092681885
0.01071089742028658,0.08094081906919873,-0.0028775184619158657,-0.18015039501094543,-0.2191806695873488,0.23987112041306424,1.0719058513641357
0.01071089742028658,0.08094081906919873,-0.0028775184619158657,0.05515512290096558,-0.2191806695873488,0.23987112041306424,1.0877151489257812
0.051424580191015645,0.08094081906919873,-0.0028775184619158657,0.05515512290096558,-0.2191806695873488,0.23987112041306424,1.1038987636566162
0.051424580191015645,0.08094081906919873,-0.0028775184619158657,0.05515512290096558,-0.2191806695873488,0.23987112041306424,1.1199333667755127
0.051424580191015645,0.08094081906919873,-0.0028775184619158657,0.05515512290096558,-0.2191806695873488,0.23987112041306424,1.1359615325927734
0.051424580191015645,0.08094081906919873,-0.0025643184053629788,0.05515512290096558,-0.2191806695873488,0.23987112041306424,1.151960849761963
0.051424580191015645,0.001999309941581845,-0.0025643184053629788,0.05515512290096558,-0.22302132467577349,0.12316001053643154,1.16778564453125
0.051424580191015645,0.001999309941581845,-0.0025643184053629788,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.1837375164031982
-0.08918282805687244,0.001999309941581845,-0.0025643184053629788,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.1998999118804932
-0.08918282805687244,0.001999309941581845,-0.0025643184053629788,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.2161386013031006
-0.08918282805687244,0.001999309941581845,-0.0025643184053629788,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.2323033809661865
-0.08918282805687244,0.001999309941581845,-0.035045921729776275,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.2483158111572266
-0.08918282805687244,0.04810353247766888,-0.035045921729776275,0.07810523572063721,-0.22302132467577349,0.12316001053643154,1.263798475265503
-0.08918282805687244,0.04810353247766888,-0.035045921729776275,0.07810523572063721,-0.2041645608360518,0.05056925337505268,1.2798497676849365
-0.08918282805687244,0.04810353247766888,-0.035045921729776275,-0.20168197688960754,-0.2041645608360518,0.05056925337505268,1.2957000732421875
-0.15245947378432806,0.04810353247766888,-0.035045921729776275,-0.20168197688960754,-0.2041645608360518,0.05056925337505268,1.3122859001159668
-0.15245947378432806,0.04810353247766888,-0.035045921729776275,-0.20168197688960754,-0.2041645608360518,0.05056925337505268,1.328235149383545
-0.15245947378432806,0.04810353247766888,-0.05640352137562932,-0.20168197688960754,-0.2041645608360518,0.05056925337505268,1.3440794944763184
-0.15245947378432806,0.04810353247766888,-0.05640352137562932,-0.20168197688960754,-0.2041645608360518,0.05056925337505268,1.3597731590270996
-0.15245947378432806,0.03769873706941998,-0.05640352137562932,-0.20168197688960754,-0.23318156222650896,-0.04173537496733738,1.3757297992706299
-0.15245947378432806,0.03769873706941998,-0.05640352137562932,-0.23461860952281677,-0.23318156222650896,-0.04173537496733738,1.3918402194976807
-0.21921697023069914,0.03769873706941998,-0.05640352137562932,-0.23461860952281677,-0.23318156222650896,-0.04173537496733738,1.408310890197754
-0.21921697023069914,0.03769873706941998,-0.05640352137562932,-0.23461860952281677,-0.23318156222650896,-0.04173537496733738,1.4240422248840332
-0.21921697023069914,0.03769873706941998,-0.05640352137562932,-0.23461860952281677,-0.23318156222650896,-0.04173537496733738,1.4398267269134521
-0.21921697023069914,0.03769873706941998,-0.0028769186901778133,-0.23461860952281677,-0.23318156222650896,-0.04173537496733738,1.4562454223632812
-0.21921697023069914,0.03730618087892926,-0.0028769186901778133,-0.23461860952281677,-0.18595534185716997,0.04438769478094505,1.4722962379455566
-0.21921697023069914,0.03730618087892926,-0.0028769186901778133,-0.23461860952281677,-0.18595534185716997,0.04438769478094505,1.4878125190734863
-0.21921697023069914,0.03730618087892926,-0.0028769186901778133,-0.18583453235530578,-0.18595534185716997,0.04438769478094505,1.5038073062896729
-0.06837512689387854,0.03730618087892926,-0.0028769186901778133,-0.18583453235530578,-0.18595534185716997,0.04438769478094505,1.5198938846588135
-0.06837512689387854,0.03730618087892926,-0.0028769186901778133,-0.18583453235530578,-0.18595534185716997,0.04438769478094505,1.5362389087677002
-0.06837512689387854,0.03730618087892926,0.001863680852678403,-0.18583453235530578,-0.18595534185716997,0.04438769478094505,1.5522549152374268
-0.06837512689387854,0.03730618087892926,0.001863680852678403,-0.18583453235530578,-0.18595534185716997,0.04438769478094505,1.5677626132965088
-0.06837512689387854,0.07768667368536389,0.001863680852678403,-0.18583453235530578,-0.1811451278145064,0.21666947599244046,1.5836966037750244
-0.06837512689387854,0.07768667368536389,0.001863680852678403,-0.07277322349452697,-0.1811451278145064,0.21666947599244046,1.5997002124786377
0.07370503482663576,0.07768667368536389,0.001863680852678403,-0.07277322349452697,-0.1811451278145064,0.21666947599244046,1.6163365840911865
0.07370503482663576,0.07768667368536389,0.001863680852678403,-0.07277322349452697,-0.1811451278145064,0.21666947599244046,1.6322262287139893
0.07370503482663576,0.07768667368536389,0.001863680852678403,-0.07277322349452697,-0.1811451278145064,0.21666947599244046,1.6483235359191895
0.07370503482663576,0.07768667368536389,-0.004729118125411883,-0.07277322349452697,-0.1811451278145064,0.21666947599244046,1.6643269062042236
0.07370503482663576,0.03990793852453625,-0.004729118125411883,-0.07277322349452697,-0.2440566084797133,0.18422221239399839,1.6800904273986816
0.07370503482663576,0.03990793852453625,-0.004729118125411883,-0.07277322349452697,-0.2440566084797133,0.18422221239399839,1.6958866119384766
0.07370503482663576,0.03990793852453625,-0.004729118125411883,0.15009326698875702,-0.2440566084797133,0.18422221239399839,1.7123181819915771
-0.045364969845176295,0.03990793852453625,-0.004729118125411883,0.15009326698875702,-0.2440566084797133,0.18422221239399839,1.7278926372528076
-0.045364969845176295,0.03990793852453625,-0.004729118125411883,0.15009326698875702,-0.2440566084797133,0.18422221239399839,1.7443315982818604
-0.045364969845176295,0.03990793852453625,-0.01066792003986539,0.15009326698875702,-0.2440566084797133,0.18422221239399839,1.7600913047790527
-0.045364969845176295,0.03990793852453625,-0.01066792003986539,0.15009326698875702,-0.2440566084797133,0.18422221239399839,1.776282548904419
-0.045364969845176295,0.010412177726081967,-0.01066792003986539,0.15009326698875702,-0.19461708883592974,0.07080584611487316,1.791757583618164
-0.045364969845176295,0.010412177726081967,-0.01066792003986539,-0.11236319479846679,-0.19461708883592974,0.07080584611487316,1.807539939880371
-0.11174148644065912,0.010412177726081967,-0.01066792003986539,-0.11236319479846679,-0.19461708883592974,0.07080584611487316,1.823657751083374
-0.11174148644065912,0.010412177726081967,-0.01066792003986539,-0.11236319479846679,-0.19461708883592974,0.07080584611487316,1.839846134185791
-0.11174148644065912,0.010412177726081967,-0.01066792003986539,-0.11236319479846679,-0.19461708883592974,0.07080584611487316,1.8558237552642822
-0.11174148644065912,0.010412177726081967,-0.0645125246810645,-0.11236319479846679,-0.19461708883592974,0.07080584611487316,1.8723423480987549
