sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.15872118410968505,-0.1948804221565474,0.048116034229516255,0.0
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.15872118410968505,-0.1948804221565474,0.048116034229516255,0.015848159790039062
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.15872118410968505,-0.1948804221565474,0.048116034229516255,0.03145790100097656
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.2403272443761798,-0.23784246663401018,0.048116034229516255,0.047484397888183594
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.2403272443761798,-0.23784246663401018,-0.029356414119482765,0.06348943710327148
-0.1409556879357105,0.03183162836676037,-0.0324671230482787,-0.2403272443761798,-0.23784246663401018,-0.029356414119482765,0.07956194877624512
-0.2019954747215515,0.02648810176496899,-0.0324671230482787,-0.2403272443761798,-0.23784246663401018,-0.029356414119482765,0.09595036506652832
-0.2019954747215515,0.02648810176496899,-0.010001318456503764,-0.2403272443761798,-0.23784246663401018,-0.029356414119482765,0.11154603958129883
-0.2019954747215515,0.02648810176496899,-0.010001318456503764,-0.2403272443761798,-0.23784246663401018,-0.029356414119482765,0.12749981880187988
-0.2019954747215515,0.02648810176496899,-0.010001318456503764,-0.19292027292155944,-0.22484132270166765,-0.029356414119482765,0.1435995101928711
-0.2019954747215515,0.02648810176496899,-0.010001318456503764,-0.19292027292155944,-0.22484132270166765,-0.029356414119482765,0.15929722785949707
-0.2019954747215515,0.02648810176496899,-0.010001318456503764,-0.19292027292155944,-0.22484132270166765,0.058276402165412175,0.17528343200683594
-0.07550366732037123,0.06483185915594494,-0.010001318456503764,-0.19292027292155944,-0.22484132270166765,0.058276402165412175,0.19140839576721191
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.19292027292155944,-0.22484132270166765,0.058276402165412175,0.20742416381835938
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.19292027292155944,-0.22484132270166765,0.058276402165412175,0.22350358963012695
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.19292027292155944,-0.22484132270166765,0.058276402165412175,0.23957276344299316
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.12037292656802856,-0.21357526997873674,0.058276402165412175,0.25547075271606445
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.12037292656802856,-0.21357526997873674,0.1974505990345471,0.2721130847930908
-0.07550366732037123,0.06483185915594494,-0.005471318887445346,-0.12037292656802856,-0.21357526997873674,0.1974505990345471,0.2877345085144043
0.04978843269193117,0.08941810457353985,-0.005471318887445346,-0.12037292656802856,-0.21357526997873674,0.1974505990345471,0.3034994602203369
0.04978843269193117,0.08941810457353985,-0.015609521346065417,-0.12037292656802856,-0.21357526997873674,0.1974505990345471,0.3196101188659668
0.04978843269193117,0.08941810457353985,-0.015609521346065417,-0.12037292656802856,-0.21357526997873674,0.1974505990345471,0.335618257522583
0.04978843269193117,0.08941810457353985,-0.015609521346065417,0.06574236812687195,-0.09566451231787096,0.1974505990345471,0.35210299491882324
0.04978843269193117,0.08941810457353985,-0.015609521346065417,0.06574236812687195,-0.09566451231787096,0.1974505990345471,0.3676121234893799
0.04978843269193117,0.08941810457353985,-0.015609521346065417,0.06574236812687195,-0.09566451231787096,0.12682796116661954,0.38346266746520996
-0.0788262798146015,0.006359464212707638,-0.015609521346065417,0.06574236812687195,-0.09566451231787096,0.12682796116661954,0.3996284008026123
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.06574236812687195,-0.09566451231787096,0.12682796116661954,0.4153878688812256
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.06574236812687195,-0.09566451231787096,0.12682796116661954,0.43148231506347656
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.06574236812687195,-0.09566451231787096,0.12682796116661954,0.4476158618927002
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.005913222456934819,-0.1075011305029143,0.12682796116661954,0.46360349655151367
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.005913222456934819,-0.1075011305029143,0.06559448536229061,0.4795107841491699
-0.0788262798146015,0.006359464212707638,-0.03362572185871304,0.005913222456934819,-0.1075011305029143,0.06559448536229061,0.49555206298828125
-0.09582073750650938,0.0479237797701875,-0.03362572185871304,0.005913222456934819,-0.1075011305029143,0.06559448536229061,0.5118710994720459
-0.09582073750650938,0.0479237797701875,-0.05347131557938756,0.005913222456934819,-0.1075011305029143,0.06559448536229061,0.5274889469146729
-0.09582073750650938,0.0479237797701875,-0.05347131557938756,0.005913222456934819,-0.1075011305029143,0.06559448536229061,0.5434637069702148
-0.09582073750650938,0.0479237797701875,-0.05347131557938756,-0.19862318572902404,-0.23087820033380876,0.06559448536229061,0.5594959259033203
-0.09582073750650938,0.0479237797701875,-0.05347131557938756,-0.19862318572902404,-0.23087820033380876,0.06559448536229061,0.5757989883422852
-0.09582073750650938,0.0479237797701875,-0.05347131557938756,-0.19862318572902404,-0.23087820033380876,0.0162093251545422,0.5915701389312744
-0.1797077185169464,0.027631065532020688,-0.05347131557938756,-0.19862318572902404,-0.23087820033380876,0.0162093251545422,0.6074955463409424
-0.1797077185169464,0.027631065532020688,-0.031394321398708236,-0.19862318572902404,-0.23087820033380876,0.0162093251545422,0.6235466003417969
-0.1797077185169464,0.027631065532020688,-0.031394321398708236,-0.19862318572902404,-0.23087820033380876,0.0162093251545422,0.6396589279174805
-0.1797077185169464,0.027631065532020688,-0.031394321398708236,-0.19862318572902404,-0.23087820033380876,0.0162093251545422,0.655419111251831
-0.1797077185169464,0.027631065532020688,-0.031394321398708236,-0.23434883890056335,-0.23422011355707537,0.0162093251545422,0.6719717979431152
-0.1797077185169464,0.027631065532020688,-0.031394321398708236,-0.23434883890056335,-0.23422011355707537,-0.017208123246908912,0.6876237392425537
-0.1797077185169464,0.036756819769195676,-0.031394321398708236,-0.23434883890056335,-0.23422011355707537,-0.017208123246908912,0.7040750980377197
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.23434883890056335,-0.23422011355707537,-0.017208123246908912,0.7195863723754883
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.23434883890056335,-0.23422011355707537,-0.017208123246908912,0.7360773086547852
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.23434883890056335,-0.23422011355707537,-0.017208123246908912,0.7522046566009521
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.16177055773639404,-0.22394302110025774,-0.017208123246908912,0.7677614688873291
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.16177055773639404,-0.22394302110025774,-0.017208123246908912,0.7840893268585205
-0.1664860746518379,0.036756819769195676,-0.003769120128723994,-0.16177055773639404,-0.22394302110025774,0.10830703969788479,0.7997117042541504
-0.027548780168653086,0.0736960980141679,-0.003769120128723994,-0.16177055773639404,-0.22394302110025774,0.10830703969788479,0.8155930042266846
-0.027548780168653086,0.0736960980141679,-0.009619120435687915,-0.16177055773639404,-0.22394302110025774,0.10830703969788479,0.831629753112793
-0.027548780168653086,0.0736960980141679,-0.009619120435687915,-0.16177055773639404,-0.22394302110025774,0.10830703969788479,0.8476166725158691
-0.027548780168653086,0.0736960980141679,-0.009619120435687915,-0.16177055773639404,-0.22394302110025774,0.10830703969788479,0.8640241622924805
-0.027548780168653086,0.0736960980141679,-0.009619120435687915,-0.06628534731769287,-0.1913093886787642,0.10830703969788479,0.8801844120025635
-0.027548780168653086,0.0736960980141679,-0.009619120435687915,-0.06628534731769287,-0.1913093886787642,0.2098770796854489,0.8961095809936523
-0.027548780168653086,0.0722983541930238,-0.009619120435687915,-0.06628534731769287,-0.1913093886787642,0.2098770796854489,0.9115655422210693
0.0345286005481476,0.0722983541930238,-0.022883918063613787,-0.06628534731769287,-0.1913093886787642,0.2098770796854489,0.928109884262085
0.0345286005481476,0.0722983541930238,-0.022883918063613787,-0.06628534731769287,-0.1913093886787642,0.2098770796854489,0.9437932968139648
0.0345286005481476,0.0722983541930238,-0.022883918063613787,-0.06628534731769287,-0.1913093886787642,0.2098770796854489,0.959524393081665
0.0345286005481476,0.0722983541930238,-0.022883918063613787,0.10526559712982453,-0.07112544397661577,0.2098770796854489,0.9762084484100342
0.0345286005481476,0.0722983541930238,-0.022883918063613787,0.10526559712982453,-0.07112544397661577,0.2098770796854489,0.9916749000549316
0.0345286005481476,0.0722983541930238,-0.022883918063613787,0.10526559712982453,-0.07112544397661577,0.0832046031553738,1.007622480392456
-0.09999689759431835,0.000564581438354611,-0.022883918063613787,0.10526559712982453,-0.07112544397661577,0.0832046031553738,1.0236613750457764
-0.09999689759431835,0.000564581438354611,-0.03163192041394414,0.10526559712982453,-0.07112544397661577,0.0832046031553738,1.0401020050048828
-0.09999689759431835,0.000564581438354611,-0.03163192041394414,0.10526559712982453,-0.07112544397661577,0.0832046031553738,1.0556764602661133
-0.09999689759431835,0.000564581438354611,-0.03163192041394414,0.10526559712982453,-0.07112544397661577,0.0832046031553738,1.0715899467468262
-0.09999689759431835,0.000564581438354611,-0.03163192041394414,-0.09024781522655212,-0.16490015010187517,0.0832046031553738,1.0876848697662354
-0.09999689759431835,0.000564581438354611,-0.03163192041394414,-0.09024781522655212,-0.16490015010187517,0.06268190439534115,1.1035640239715576
-0.10894003693690951,0.061456731244377255,-0.03163192041394414,-0.09024781522655212,-0.16490015010187517,0.06268190439534115,1.1200635433197021
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.09024781522655212,-0.16490015010187517,0.06268190439534115,1.1362600326538086
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.09024781522655212,-0.16490015010187517,0.06268190439534115,1.1514968872070312
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.09024781522655212,-0.16490015010187517,0.06268190439534115,1.1676850318908691
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.2301244789113971,-0.24086403469393144,0.06268190439534115,1.183711290359497
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.2301244789113971,-0.24086403469393144,0.06268190439534115,1.1997132301330566
-0.10894003693690951,0.061456731244377255,-0.06121252097365559,-0.2301244789113971,-0.24086403469393144,-0.018690155486346016,1.2160758972167969
-0.1994460052505737,0.01613593725805676,-0.06121252097365559,-0.2301244789113971,-0.24086403469393144,-0.018690155486346016,1.2316763401031494
-0.1994460052505737,0.01613593725805676,-0.011500118227574244,-0.2301244789113971,-0.24086403469393144,-0.018690155486346016,1.247741937637329
-0.1994460052505737,0.01613593725805676,-0.011500118227574244,-0.2301244789113971,-0.24086403469393144,-0.018690155486346016,1.2635893821716309
-0.1994460052505737,0.01613593725805676,-0.011500118227574244,-0.2301244789113971,-0.24086403469393144,-0.018690155486346016,1.279416799545288
-0.1994460052505737,0.01613593725805676,-0.011500118227574244,-0.21733487186336242,-0.22628968576738726,-0.018690155486346016,1.2956910133361816
-0.1994460052505737,0.01613593725805676,-0.011500118227574244,-0.21733487186336242,-0.22628968576738726,0.02734088465315031,1.3117778301239014
-0.11727085753089245,0.04917593924646771,-0.011500118227574244,-0.21733487186336242,-0.22628968576738726,0.02734088465315031,1.3277080059051514
-0.11727085753089245,0.04917593924646771,-0.006682120190832034,-0.21733487186336242,-0.22628968576738726,0.02734088465315031,1.343698263168335
-0.11727085753089245,0.04917593924646771,-0.006682120190832034,-0.21733487186336242,-0.22628968576738726,0.02734088465315031,1.3596789836883545
-0.11727085753089245,0.04917593924646771,-0.006682120190832034,-0.21733487186336242,-0.22628968576738726,0.02734088465315031,1.3757426738739014
