sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.027655420328736857,0.08396146325712597,-0.011088518353077784,-0.17246115741634094,-0.20320412139246355,0.2031876355011456,0.0
-0.027655420328736857,0.08396146325712597,-0.011088518353077784,-0.17246115741634094,-0.20320412139246355,0.2031876355011456,0.016159534454345703
-0.027655420328736857,0.08396146325712597,-0.011088518353077784,-0.013360505675313106,-0.20320412139246355,0.2031876355011456,0.032201528549194336
0.05515827474439089,0.08396146325712597,-0.011088518353077784,-0.013360505675313106,-0.17545252661058794,0.2031876355011456,0.04808497428894043
0.05515827474439089,0.08396146325712597,-0.010089520292255297,-0.013360505675313106,-0.17545252661058794,0.2031876355011456,0.06408357620239258
0.05515827474439089,0.04309937982206738,-0.010089520292255297,-0.013360505675313106,-0.17545252661058794,0.2031876355011456,0.07986593246459961
0.05515827474439089,0.04309937982206738,-0.010089520292255297,-0.013360505675313106,-0.17545252661058794,0.2031876355011456,0.09581708908081055
0.05515827474439089,0.04309937982206738,-0.010089520292255297,-0.013360505675313106,-0.17545252661058794,0.16485286351036954,0.11200094223022461
0.05515827474439089,0.04309937982206738,-0.010089520292255297,0.11670351984596528,-0.17545252661058794,0.16485286351036954,0.128143310546875
-0.06417919086968954,0.04309937982206738,-0.010089520292255297,0.11670351984596528,-0.138757642310356,0.16485286351036954,0.14405083656311035
-0.06417919086968954,0.04309937982206738,-0.010089520292255297,0.11670351984596528,-0.138757642310356,0.16485286351036954,0.16000819206237793
-0.06417919086968954,0.020422166868499875,-0.02468752108690442,0.11670351984596528,-0.138757642310356,0.16485286351036954,0.17594575881958008
-0.06417919086968954,0.020422166868499875,-0.02468752108690442,0.11670351984596528,-0.138757642310356,0.16485286351036954,0.19179463386535645
-0.06417919086968954,0.020422166868499875,-0.02468752108690442,0.11670351984596528,-0.138757642310356,0.0801831245024197,0.2079477310180664
-0.06417919086968954,0.020422166868499875,-0.02468752108690442,0.11670351984596528,-0.138757642310356,0.0801831245024197,0.22391676902770996
-0.06417919086968954,0.020422166868499875,-0.02468752108690442,-0.12076584038638793,-0.138757642310356,0.0801831245024197,0.2399303913116455
-0.09045175785875376,0.020422166868499875,-0.02468752108690442,-0.12076584038638793,-0.19461822132418047,0.0801831245024197,0.2559802532196045
-0.09045175785875376,0.020422166868499875,-0.06405412025925816,-0.12076584038638793,-0.19461822132418047,0.0801831245024197,0.2719895839691162
-0.09045175785875376,0.0616981002533952,-0.06405412025925816,-0.12076584038638793,-0.19461822132418047,0.0801831245024197,0.28813815116882324
-0.09045175785875376,0.0616981002533952,-0.06405412025925816,-0.12076584038638793,-0.19461822132418047,0.0801831245024197,0.3040800094604492
-0.09045175785875376,0.0616981002533952,-0.06405412025925816,-0.12076584038638793,-0.19461822132418047,0.02807843532156872,0.32002902030944824
-0.09045175785875376,0.0616981002533952,-0.06405412025925816,-0.2316210323324176,-0.19461822132418047,0.02807843532156872,0.3366098403930664
-0.18906322630798872,0.0616981002533952,-0.06405412025925816,-0.2316210323324176,-0.2348681948597182,0.02807843532156872,0.3520689010620117
-0.18906322630798872,0.0616981002533952,-0.06405412025925816,-0.2316210323324176,-0.2348681948597182,0.02807843532156872,0.36808204650878906
-0.18906322630798872,0.008010334059051633,-0.010312119426104441,-0.2316210323324176,-0.2348681948597182,0.02807843532156872,0.38403987884521484
-0.18906322630798872,0.008010334059051633,-0.010312119426104441,-0.2316210323324176,-0.2348681948597182,0.02807843532156872,0.4001002311706543
-0.18906322630798872,0.008010334059051633,-0.010312119426104441,-0.2316210323324176,-0.2348681948597182,-0.023815383801937828,0.4160122871398926
-0.18906322630798872,0.008010334059051633,-0.010312119426104441,-0.2316210323324176,-0.2348681948597182,-0.023815383801937828,0.4319438934326172
-0.18906322630798872,0.008010334059051633,-0.010312119426104441,-0.2046505266180011,-0.2348681948597182,-0.023815383801937828,0.4482758045196533
-0.15715636822140272,0.008010334059051633,-0.010312119426104441,-0.2046505266180011,-0.22359016160318743,-0.023815383801937828,0.4642150402069092
-0.15715636822140272,0.008010334059051633,-0.01265211954889001,-0.2046505266180011,-0.22359016160318743,-0.023815383801937828,0.48017430305480957
-0.15715636822140272,0.06316809980516827,-0.01265211954889001,-0.2046505266180011,-0.22359016160318743,-0.023815383801937828,0.49632763862609863
-0.15715636822140272,0.06316809980516827,-0.01265211954889001,-0.2046505266180011,-0.22359016160318743,0.10580926980566906,0.5125541687011719
-0.15715636822140272,0.06316809980516827,-0.01265211954889001,-0.2046505266180011,-0.22359016160318743,0.10580926980566906,0.5286521911621094
-0.15715636822140272,0.06316809980516827,-0.01265211954889001,-0.15850592193507873,-0.22359016160318743,0.10580926980566906,0.5441145896911621
-0.0033578402057891643,0.06316809980516827,-0.01265211954889001,-0.15850592193507873,-0.20353018860170732,0.10580926980566906,0.5600564479827881
-0.0033578402057891643,0.06316809980516827,-9.351961490811425e-05,-0.15850592193507873,-0.20353018860170732,0.10580926980566906,0.5759453773498535
-0.0033578402057891643,0.08664273349886334,-9.351961490811425e-05,-0.15850592193507873,-0.20353018860170732,0.10580926980566906,0.5919146537780762
