sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09514864763921554,0.0680569025719682,-0.023604519592496768,-0.1821609788885089,-0.18594055990526567,0.08545388873410152,0.0
-0.009874922658563212,0.0680569025719682,-0.023604519592496768,-0.1821609788885089,-0.18594055990526567,0.08545388873410152,0.01592087745666504
-0.009874922658563212,0.0680569025719682,-0.023604519592496768,-0.10022873220348083,-0.18594055990526567,0.08545388873410152,0.031831979751586914
-0.009874922658563212,0.0680569025719682,-0.01216911889788808,-0.10022873220348083,-0.18594055990526567,0.19767830367875028,0.04783987998962402
-0.009874922658563212,0.0680569025719682,-0.01216911889788808,-0.10022873220348083,-0.17498799781153093,0.19767830367875028,0.06372880935668945
-0.009874922658563212,0.0680569025719682,-0.01216911889788808,-0.10022873220348083,-0.17498799781153093,0.19767830367875028,0.07977485656738281
-0.009874922658563212,0.0658426645243684,-0.01216911889788808,-0.10022873220348083,-0.17498799781153093,0.19767830367875028,0.09588336944580078
-0.009874922658563212,0.0658426645243684,-0.01216911889788808,-0.10022873220348083,-0.17498799781153093,0.19767830367875028,0.11194491386413574
0.046995150421499654,0.0658426645243684,-0.01216911889788808,-0.10022873220348083,-0.17498799781153093,0.19767830367875028,0.12801599502563477
0.046995150421499654,0.0658426645243684,-0.010054118858549014,0.0993370211372403,-0.17498799781153093,0.17516866918396878,0.14391803741455078
0.046995150421499654,0.0658426645243684,-0.010054118858549014,0.0993370211372403,-0.17498799781153093,0.17516866918396878,0.16011571884155273
0.046995150421499654,0.0658426645243684,-0.010054118858549014,0.0993370211372403,-0.13714056829759966,0.17516866918396878,0.17611479759216309
0.046995150421499654,0.017454183384231686,-0.010054118858549014,0.0993370211372403,-0.13714056829759966,0.17516866918396878,0.19197654724121094
0.046995150421499654,0.017454183384231686,-0.010054118858549014,0.0993370211372403,-0.13714056829759966,0.17516866918396878,0.20853185653686523
-0.08474350857293661,0.017454183384231686,-0.010054118858549014,0.0993370211372403,-0.13714056829759966,0.17516866918396878,0.2239246368408203
-0.08474350857293661,0.017454183384231686,-0.010054118858549014,-0.03352821407222473,-0.13714056829759966,0.17516866918396878,0.24008488655090332
-0.08474350857293661,0.017454183384231686,-0.04681852080104054,-0.03352821407222473,-0.13714056829759966,0.07758734222245144,0.2559545040130615
-0.08474350857293661,0.017454183384231686,-0.04681852080104054,-0.03352821407222473,-0.17393746594736467,0.07758734222245144,0.27202582359313965
-0.08474350857293661,0.017454183384231686,-0.04681852080104054,-0.03352821407222473,-0.17393746594736467,0.07758734222245144,0.28801727294921875
-0.08474350857293661,0.0652148935044328,-0.04681852080104054,-0.03352821407222473,-0.17393746594736467,0.07758734222245144,0.3040785789489746
-0.08474350857293661,0.0652148935044328,-0.04681852080104054,-0.03352821407222473,-0.17393746594736467,0.07758734222245144,0.3200204372406006
-0.10966415700247939,0.0652148935044328,-0.04681852080104054,-0.03352821407222473,-0.17393746594736467,0.07758734222245144,0.33588624000549316
-0.10966415700247939,0.0652148935044328,-0.04497291885492505,-0.20179385480785095,-0.17393746594736467,0.030867264938771,0.3518202304840088
-0.10966415700247939,0.0652148935044328,-0.04497291885492505,-0.20179385480785095,-0.17393746594736467,0.030867264938771,0.3677704334259033
-0.10966415700247939,0.0652148935044328,-0.04497291885492505,-0.20179385480785095,-0.2376794479305495,0.030867264938771,0.38401341438293457
-0.10966415700247939,0.008533379718116879,-0.04497291885492505,-0.20179385480785095,-0.2376794479305495,0.030867264938771,0.3998706340789795
-0.10966415700247939,0.008533379718116879,-0.04497291885492505,-0.20179385480785095,-0.2376794479305495,0.030867264938771,0.4158768653869629
-0.20066075536167677,0.008533379718116879,-0.04497291885492505,-0.20179385480785095,-0.2376794479305495,0.030867264938771,0.4318983554840088
-0.20066075536167677,0.008533379718116879,-0.04497291885492505,-0.22897112903499328,-0.2376794479305495,0.030867264938771,0.4478597640991211
-0.20066075536167677,0.008533379718116879,-0.009776918144795314,-0.22897112903499328,-0.2376794479305495,-0.017905084083557853,0.4638361930847168
-0.20066075536167677,0.008533379718116879,-0.009776918144795314,-0.22897112903499328,-0.22912203888246904,-0.017905084083557853,0.47988247871398926
-0.20066075536167677,0.008533379718116879,-0.009776918144795314,-0.22897112903499328,-0.22912203888246904,-0.017905084083557853,0.4958221912384033
-0.20066075536167677,0.055951944276146054,-0.009776918144795314,-0.22897112903499328,-0.22912203888246904,-0.017905084083557853,0.5118541717529297
-0.10832556706598456,0.055951944276146054,-0.009776918144795314,-0.22897112903499328,-0.22912203888246904,-0.017905084083557853,0.5277752876281738
-0.10832556706598456,0.055951944276146054,-0.009776918144795314,-0.22897112903499328,-0.22912203888246904,-0.017905084083557853,0.5438418388366699
-0.10832556706598456,0.055951944276146054,-0.007407518030974284,-0.16749042806529724,-0.22912203888246904,0.10556869800877498,0.5597383975982666
-0.10832556706598456,0.055951944276146054,-0.007407518030974284,-0.16749042806529724,-0.22912203888246904,0.10556869800877498,0.5757973194122314
-0.10832556706598456,0.055951944276146054,-0.007407518030974284,-0.16749042806529724,-0.2100002429897536,0.10556869800877498,0.5918266773223877
-0.10832556706598456,0.07587953536158001,-0.007407518030974284,-0.16749042806529724,-0.2100002429897536,0.10556869800877498,0.607795000076294
-0.10832556706598456,0.07587953536158001,-0.007407518030974284,-0.16749042806529724,-0.2100002429897536,0.10556869800877498,0.6238861083984375
