sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.018524433050989553,0.03920177249555981,-0.036088120119544875,0.1550226158151654,-0.06723975757906328,0.1385000556309216,0.0
0.018524433050989553,0.03920177249555981,-0.036088120119544875,0.1550226158151654,-0.06723975757906328,0.1385000556309216,0.016524791717529297
-0.14060867341911848,0.007707944794944882,-0.036088120119544875,0.03145396175480164,-0.06723975757906328,0.1385000556309216,0.0323336124420166
-0.14060867341911848,0.007707944794944882,-0.036088120119544875,0.03145396175480164,-0.06723975757906328,0.04541333425533699,0.04797506332397461
-0.14060867341911848,0.007707944794944882,-0.036088120119544875,0.03145396175480164,-0.06723975757906328,0.04541333425533699,0.06401371955871582
-0.14060867341911848,0.007707944794944882,-0.036088120119544875,0.03145396175480164,-0.06723975757906328,0.04541333425533699,0.07999372482299805
-0.14060867341911848,0.007707944794944882,-0.05832951881167592,0.03145396175480164,-0.19647299866030107,0.04541333425533699,0.09602904319763184
-0.14060867341911848,0.007707944794944882,-0.05832951881167592,0.03145396175480164,-0.19647299866030107,0.04541333425533699,0.11201834678649902
-0.15360843526876028,0.05013409881239331,-0.05832951881167592,0.03145396175480164,-0.19647299866030107,0.04541333425533699,0.127838134765625
-0.15360843526876028,0.05013409881239331,-0.05832951881167592,-0.21896583375835144,-0.19647299866030107,-0.012157143692255745,0.14391803741455078
-0.15360843526876028,0.05013409881239331,-0.05832951881167592,-0.21896583375835144,-0.19647299866030107,-0.012157143692255745,0.15995573997497559
-0.15360843526876028,0.05013409881239331,-0.05832951881167592,-0.21896583375835144,-0.19647299866030107,-0.012157143692255745,0.17604517936706543
-0.15360843526876028,0.05013409881239331,-0.05832951881167592,-0.21896583375835144,-0.19647299866030107,-0.012157143692255745,0.19176793098449707
-0.15360843526876028,0.05013409881239331,-0.028208322750303164,-0.21896583375835144,-0.22078862408945452,-0.012157143692255745,0.20791101455688477
-0.15360843526876028,0.05013409881239331,-0.028208322750303164,-0.21896583375835144,-0.22078862408945452,-0.012157143692255745,0.22379684448242188
-0.25862604143774565,0.011914661809257626,-0.028208322750303164,-0.21580362853908264,-0.22078862408945452,-0.012157143692255745,0.23980021476745605
-0.25862604143774565,0.011914661809257626,-0.028208322750303164,-0.21580362853908264,-0.22078862408945452,-0.05323818478989674,0.2558603286743164
-0.25862604143774565,0.011914661809257626,-0.028208322750303164,-0.21580362853908264,-0.22078862408945452,-0.05323818478989674,0.27190399169921875
-0.25862604143774565,0.011914661809257626,-0.028208322750303164,-0.21580362853908264,-0.22078862408945452,-0.05323818478989674,0.28790926933288574
-0.25862604143774565,0.011914661809257626,-0.0028301178681582363,-0.21580362853908264,-0.2063727639133681,-0.05323818478989674,0.3038179874420166
-0.25862604143774565,0.011914661809257626,-0.0028301178681582363,-0.21580362853908264,-0.2063727639133681,-0.05323818478989674,0.3204989433288574
-0.0796187682703739,0.07040610043650067,-0.0028301178681582363,-0.21580362853908264,-0.2063727639133681,-0.05323818478989674,0.3360722064971924
-0.0796187682703739,0.07040610043650067,-0.0028301178681582363,-0.13140386876964294,-0.2063727639133681,0.14930095370602536,0.35173726081848145
-0.0796187682703739,0.07040610043650067,-0.0028301178681582363,-0.13140386876964294,-0.2063727639133681,0.14930095370602536,0.3683443069458008
-0.0796187682703739,0.07040610043650067,-0.0028301178681582363,-0.13140386876964294,-0.2063727639133681,0.14930095370602536,0.3841288089752197
-0.0796187682703739,0.07040610043650067,-0.005007518382641688,-0.13140386876964294,-0.2063727639133681,0.14930095370602536,0.39995741844177246
-0.0796187682703739,0.07040610043650067,-0.005007518382641688,-0.13140386876964294,-0.17626022915193926,0.14930095370602536,0.41595935821533203
0.07491033015096132,0.0832972887003938,-0.005007518382641688,-0.13140386876964294,-0.17626022915193926,0.14930095370602536,0.4324324131011963
0.07491033015096132,0.0832972887003938,-0.005007518382641688,0.05177959265804566,-0.17626022915193926,0.14930095370602536,0.4480156898498535
0.07491033015096132,0.0832972887003938,-0.005007518382641688,0.05177959265804566,-0.17626022915193926,0.20348466034722257,0.46392250061035156
0.07491033015096132,0.0832972887003938,-0.005007518382641688,0.05177959265804566,-0.17626022915193926,0.20348466034722257,0.47998714447021484
0.07491033015096132,0.0832972887003938,-0.005007518382641688,0.05177959265804566,-0.17626022915193926,0.20348466034722257,0.4960048198699951
0.07491033015096132,0.0832972887003938,-0.03221152343032063,0.05177959265804566,-0.046254064839576586,0.20348466034722257,0.5120160579681396
0.07491033015096132,0.0832972887003938,-0.03221152343032063,0.05177959265804566,-0.046254064839576586,0.20348466034722257,0.5280623435974121
-0.13838557663118894,-0.011718460634895206,-0.03221152343032063,0.05177959265804566,-0.046254064839576586,0.20348466034722257,0.5442543029785156
-0.13838557663118894,-0.011718460634895206,-0.03221152343032063,0.07963555517292298,-0.046254064839576586,0.028704115522324315,0.5599379539489746
-0.13838557663118894,-0.011718460634895206,-0.03221152343032063,0.07963555517292298,-0.046254064839576586,0.028704115522324315,0.5758266448974609
-0.13838557663118894,-0.011718460634895206,-0.03221152343032063,0.07963555517292298,-0.046254064839576586,0.028704115522324315,0.5919737815856934
-0.13838557663118894,-0.011718460634895206,-0.047578718440505874,0.07963555517292298,-0.046254064839576586,0.028704115522324315,0.6084847450256348
-0.13838557663118894,-0.011718460634895206,-0.047578718440505874,0.07963555517292298,-0.1933208964283217,0.028704115522324315,0.6243698596954346
-0.14151167633688505,0.05230577914362347,-0.047578718440505874,0.07963555517292298,-0.1933208964283217,0.028704115522324315,0.639892578125
-0.14151167633688505,0.05230577914362347,-0.047578718440505874,-0.21342731056117736,-0.1933208964283217,0.028704115522324315,0.6559069156646729
-0.14151167633688505,0.05230577914362347,-0.047578718440505874,-0.21342731056117736,-0.1933208964283217,-0.0040906235973842235,0.6720612049102783
-0.14151167633688505,0.05230577914362347,-0.047578718440505874,-0.21342731056117736,-0.1933208964283217,-0.0040906235973842235,0.6884386539459229
-0.14151167633688505,0.05230577914362347,-0.047578718440505874,-0.21342731056117736,-0.1933208964283217,-0.0040906235973842235,0.7040505409240723
